"","name","imports","weights","datasource","Confidence","Color"
"1489","Novel.RBM39","Spliceosome.PLRG1",591,"experimental","High","#0080ff"
"1490","Novel.RBM39","Spliceosome.BCAS2",503,"experimental","High","#0080ff"
"1491","Novel.RBM39","Spliceosome.PRPF38A",597,"experimental","High","#0080ff"
"1492","Novel.RELA","Leukocyte transendothelial migration.ICAM1",900,"database","Medium","#0080ff"
"1493","Novel.RET","Leukocyte transendothelial migration.CTNND1",900,"database","Medium","#0080ff"
"1494","Novel.RET","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1495","Novel.RET","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"1496","Novel.RET","Leukocyte transendothelial migration.RAP1A",900,"database","Medium","#0080ff"
"1497","Novel.RHOB","Leukocyte transendothelial migration.ARHGAP5",900,"database","Medium","#0080ff"
"1498","Novel.RHOB","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1499","Novel.RHOF","Leukocyte transendothelial migration.ARHGAP5",900,"database","High","#0080ff"
"1500","Novel.RHOF","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"1501","Novel.RHOV","Leukocyte transendothelial migration.ARHGAP5",900,"database","Medium","#0080ff"
"1502","Novel.RHOV","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1503","Novel.RPL19","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1504","Novel.RPL19","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1505","Novel.RPL19","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1506","Novel.RPL19","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1507","Novel.RPL19","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1508","Novel.RPL19","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1509","Novel.RPL19","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1510","Novel.RPL19","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1511","Novel.RPL19","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1512","Novel.RPL19","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1513","Novel.RPL23A","Spliceosome.HNRNPM",501,"experimental","Medium","#0080ff"
"1514","Novel.RPL23A","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1515","Novel.RPL23A","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1516","Novel.RPL23A","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1517","Novel.RPL23A","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1518","Novel.RPL23A","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1519","Novel.RPL23A","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1520","Novel.RPL23A","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1521","Novel.RPL23A","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1522","Novel.RPL23A","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1523","Novel.RPL23A","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1524","Novel.RPL24","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1525","Novel.RPL24","RNA transport.EIF4B",900,"database","High","#0080ff"
"1526","Novel.RPL24","RNA transport.EIF3A",900,"database","High","#0080ff"
"1527","Novel.RPL24","RNA transport.EIF3J",900,"database","High","#0080ff"
"1528","Novel.RPL24","RNA transport.EIF3B",900,"database","High","#0080ff"
"1529","Novel.RPL24","RNA transport.EIF2S1",900,"database","High","#0080ff"
"1530","Novel.RPL24","RNA transport.EIF2S2",900,"database","High","#0080ff"
"1531","Novel.RPL24","RNA transport.EIF4A1",900,"database","High","#0080ff"
"1532","Novel.RPL24","RNA transport.EIF3I",900,"database","High","#0080ff"
"1533","Novel.RPL24","RNA transport.EIF2S3",900,"database","High","#0080ff"
"1534","Novel.RPL26L1","RNA transport.NUP43",774,"experimental","Medium","#0080ff"
"1535","Novel.RPL26L1","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1536","Novel.RPL26L1","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1537","Novel.RPL26L1","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1538","Novel.RPL26L1","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1539","Novel.RPL26L1","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1540","Novel.RPL26L1","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1541","Novel.RPL26L1","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1542","Novel.RPL26L1","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1543","Novel.RPL26L1","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1544","Novel.RPL26L1","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1545","Novel.RPL27","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1546","Novel.RPL27","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1547","Novel.RPL27","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1548","Novel.RPL27","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1549","Novel.RPL27","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1550","Novel.RPL27","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1551","Novel.RPL27","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1552","Novel.RPL27","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"1553","Novel.RPL27","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1554","Novel.RPL27","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1555","Novel.RPL27","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1556","Novel.RPL3","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1557","Novel.RPL3","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1558","Novel.RPL3","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1559","Novel.RPL3","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1560","Novel.RPL3","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1561","Novel.RPL3","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1562","Novel.RPL3","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1563","Novel.RPL3","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1564","Novel.RPL3","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1565","Novel.RPL3","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1566","Novel.RPL31","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1567","Novel.RPL31","RNA transport.EIF4B",900,"database","High","#0080ff"
"1568","Novel.RPL31","RNA transport.EIF3A",900,"database","High","#0080ff"
"1569","Novel.RPL31","RNA transport.EIF3J",900,"database","High","#0080ff"
"1570","Novel.RPL31","RNA transport.EIF3B",900,"database","High","#0080ff"
"1571","Novel.RPL31","RNA transport.EIF2S1",900,"database","High","#0080ff"
"1572","Novel.RPL31","RNA transport.EIF2S2",900,"database","High","#0080ff"
"1573","Novel.RPL31","RNA transport.EIF4A1",900,"database","High","#0080ff"
"1574","Novel.RPL31","Spliceosome.HNRNPM",503,"experimental","High","#0080ff"
"1575","Novel.RPL31","RNA transport.EIF3I",900,"database","High","#0080ff"
"1576","Novel.RPL31","RNA transport.EIF2S3",900,"database","High","#0080ff"
"1577","Novel.RPL32","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1578","Novel.RPL32","RNA transport.EIF4B",900,"database","High","#0080ff"
"1579","Novel.RPL32","RNA transport.EIF3A",900,"database","High","#0080ff"
"1580","Novel.RPL32","RNA transport.EIF3J",900,"database","High","#0080ff"
"1581","Novel.RPL32","RNA transport.EIF3B",900,"database","High","#0080ff"
"1582","Novel.RPL32","RNA transport.EIF2S1",900,"database","High","#0080ff"
"1583","Novel.RPL32","RNA transport.EIF2S2",900,"database","High","#0080ff"
"1584","Novel.RPL32","RNA transport.EIF4A1",900,"database","High","#0080ff"
"1585","Novel.RPL32","RNA transport.EIF3I",900,"database","High","#0080ff"
"1586","Novel.RPL32","RNA transport.EIF2S3",900,"database","High","#0080ff"
"1587","Novel.RPL3L","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1588","Novel.RPL3L","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1589","Novel.RPL3L","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1590","Novel.RPL3L","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1591","Novel.RPL3L","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1592","Novel.RPL3L","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1593","Novel.RPL3L","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1594","Novel.RPL3L","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"1595","Novel.RPL3L","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1596","Novel.RPL3L","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1597","Novel.RPL3L","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1598","Novel.RPL4","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1599","Novel.RPL4","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1600","Novel.RPL4","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1601","Novel.RPL4","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1602","Novel.RPL4","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1603","Novel.RPL4","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1604","Novel.RPL4","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1605","Novel.RPL4","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1606","Novel.RPL4","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1607","Novel.RPL4","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1608","Novel.RPLP2","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1609","Novel.RPLP2","RNA transport.EIF4B",900,"database","High","#0080ff"
"1610","Novel.RPLP2","RNA transport.EIF3A",900,"database","High","#0080ff"
"1611","Novel.RPLP2","RNA transport.EIF3J",900,"database","High","#0080ff"
"1612","Novel.RPLP2","RNA transport.EIF3B",900,"database","High","#0080ff"
"1613","Novel.RPLP2","RNA transport.EIF2S1",900,"database","High","#0080ff"
"1614","Novel.RPLP2","RNA transport.EIF2S2",900,"database","High","#0080ff"
"1615","Novel.RPLP2","RNA transport.RPP25",655,"experimental","High","#0080ff"
"1616","Novel.RPLP2","RNA transport.EIF4A1",900,"database","High","#0080ff"
"1617","Novel.RPLP2","RNA transport.EIF3I",900,"database","High","#0080ff"
"1618","Novel.RPLP2","RNA transport.EIF2S3",900,"database","High","#0080ff"
"1619","Novel.RPS2","RNA transport.EIF3I",900,"database","High","#0080ff"
"1620","Novel.RPS2","RNA transport.EIF2S3",900,"database","High","#0080ff"
"1621","Novel.RPS2","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1622","Novel.RPS2","RNA transport.EIF4B",900,"database","High","#0080ff"
"1623","Novel.RPS2","RNA transport.EIF3A",900,"database","High","#0080ff"
"1624","Novel.RPS2","RNA transport.EIF3J",900,"database","High","#0080ff"
"1625","Novel.RPS2","RNA transport.EIF3B",900,"database","High","#0080ff"
"1626","Novel.RPS2","RNA transport.EIF2S1",900,"database","High","#0080ff"
"1627","Novel.RPS2","RNA transport.EIF2S2",900,"database","High","#0080ff"
"1628","Novel.RPS2","RNA transport.RPP25",900,"database","High","#0080ff"
"1629","Novel.RPS2","RNA transport.RPP40",900,"database","High","#0080ff"
"1630","Novel.RPS2","RNA transport.EIF4A1",900,"database","High","#0080ff"
"1631","Novel.RPS27A","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"1632","Novel.RPS27A","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1633","Novel.RPS27A","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1634","Novel.RPS27A","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1635","Novel.RPS27A","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1636","Novel.RPS27A","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1637","Novel.RPS27A","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1638","Novel.RPS27A","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1639","Novel.RPS27A","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1640","Novel.RPS27A","RNA transport.RPP25",900,"database","Medium","#0080ff"
"1641","Novel.RPS27A","RNA transport.RPP40",900,"database","Medium","#0080ff"
"1642","Novel.RPS27A","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"1643","Novel.RPS27A","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1644","Novel.RPS27A","Spliceosome.XAB2",900,"database","Medium","#0080ff"
"1645","Novel.RPS27A","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1646","Novel.RPS27A","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1647","Novel.RPS8","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1648","Novel.RPS8","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1649","Novel.RPS8","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1650","Novel.RPS8","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1651","Novel.RPS8","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1652","Novel.RPS8","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1653","Novel.RPS8","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1654","Novel.RPS8","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1655","Novel.RPS8","RNA transport.RPP25",900,"database","Medium","#0080ff"
"1656","Novel.RPS8","RNA transport.RPP40",900,"database","Medium","#0080ff"
"1657","Novel.RPS8","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1658","Novel.RPS8","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1659","Novel.RRP9","RNA transport.RPP25",900,"database","Medium","#0080ff"
"1660","Novel.RRP9","RNA transport.RPP40",900,"database","Medium","#0080ff"
"1661","Novel.RRP9","RNA transport & Spliceosome.THOC1",774,"experimental","Medium","#0080ff"
"1662","Novel.SFPQ","Spliceosome.CDC5L",476,"experimental","Medium","#0080ff"
"1663","Novel.SFPQ","Spliceosome.EFTUD2",434,"experimental","Medium","#0080ff"
"1664","Novel.SFPQ","Spliceosome.SRSF3",451,"experimental","Medium","#0080ff"
"1665","Novel.SFPQ","Spliceosome.PHF5A",503,"experimental","Medium","#0080ff"
"1666","Novel.SFPQ","Spliceosome.HNRNPM",483,"experimental","Medium","#0080ff"
"1667","Novel.SFPQ","Spliceosome.SF3B1",454,"experimental","Medium","#0080ff"
"1668","Novel.SLC3A2","RNA transport.EIF3I",417,"experimental","Medium","#0080ff"
"1669","Novel.SLC3A2","RNA transport & Spliceosome.ACIN1",774,"experimental","Medium","#0080ff"
"1670","Novel.SLC3A2","Spliceosome.SRSF3",417,"experimental","Medium","#0080ff"
"1671","Novel.SLC3A2","Spliceosome.TRA2B",774,"experimental","Medium","#0080ff"
"1672","Novel.SORBS3","Leukocyte transendothelial migration.MYL7",900,"database","Medium","#0080ff"
"1673","Novel.SORBS3","Leukocyte transendothelial migration.MYLPF",900,"database","Medium","#0080ff"
"1674","Novel.SORBS3","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"1675","Novel.SORBS3","Leukocyte transendothelial migration.VCL",900,"database","Medium","#0080ff"
"1676","Novel.SRP54","Spliceosome.SF3B6",503,"experimental","High","#0080ff"
"1677","Novel.SSU72","Leukocyte transendothelial migration.VCL",503,"experimental","Medium","#0080ff"
"1678","Novel.STAT1","Leukocyte transendothelial migration.CXCR4",900,"database","High","#0080ff"
"1679","Novel.STAT1","Leukocyte transendothelial migration.MAPK13",900,"database","High","#0080ff"
"1680","Novel.SVIL","Leukocyte transendothelial migration.VCL",774,"experimental","Medium","#0080ff"
"1681","Novel.SYNCRIP","Spliceosome.SRSF3",456,"experimental","Medium","#0080ff"
"1682","Novel.SYNCRIP","Spliceosome.LSM4",417,"experimental","Medium","#0080ff"
"1683","Novel.SYNCRIP","Spliceosome.HNRNPM",488,"experimental","Medium","#0080ff"
"1684","Novel.SYNCRIP","Spliceosome.SRSF1",456,"experimental","Medium","#0080ff"
"1685","Novel.TMEM177","Spliceosome.SRSF3",437,"experimental","Medium","#0080ff"
"1686","Novel.TOP2A","RNA transport.NUP155",900,"database","Medium","#0080ff"
"1687","Novel.TOP2A","RNA transport.NUP188",900,"database","Medium","#0080ff"
"1688","Novel.TOP2A","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1689","Novel.TOP2A","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"1690","Novel.TOP2A","RNA transport.RAE1",900,"database","Medium","#0080ff"
"1691","Novel.TOP2A","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1692","Novel.TOP2A","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"1693","Novel.TOP2A","Spliceosome.CDC5L",476,"experimental","Medium","#0080ff"
"1694","Novel.TPRKB","RNA transport.NUP43",774,"experimental","Medium","#0080ff"
"1695","Novel.TTC1","RNA transport & Spliceosome.THOC2",503,"experimental","Medium","#0080ff"
"1696","Novel.TWISTNB","Spliceosome.SF3B1",900,"database","Medium","#0080ff"
"1697","Novel.UBB","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1698","Novel.UBB","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"1699","Novel.UBB","RNA transport.SUMO3",900,"database","High","#0080ff"
"1700","Novel.UBB","Spliceosome.XAB2",900,"database","High","#0080ff"
"1701","Novel.UBB","RNA transport.UBE2I",900,"database","High","#0080ff"
"1702","Novel.UTP18","RNA transport.RPP25",900,"database","Medium","#0080ff"
"1703","Novel.UTP18","RNA transport.RPP40",900,"database","Medium","#0080ff"
"1704","Novel.VAPB","Leukocyte transendothelial migration.VCL",503,"experimental","Medium","#0080ff"
"1705","Novel.VPS36","RNA transport.NXT1",503,"experimental","High","#0080ff"
"1706","Novel.WDR61","RNA transport.THOC7",540,"database","High","#0080ff"
"1707","Novel.WIPI2","RNA transport.EIF3I",506,"experimental","High","#0080ff"
"1708","Novel.WRAP53","Spliceosome.SNRPC",503,"experimental","Medium","#0080ff"
"1709","Novel.XPA","Spliceosome.XAB2",900,"database","Medium","#0080ff"
"1710","Novel.XPA","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"1711","Novel.XPA","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"1712","Novel.YBX1","Spliceosome.XAB2",900,"database","Medium","#0080ff"
"1713","Novel.YBX1","Spliceosome.HNRNPM",900,"database","Medium","#0080ff"
"1714","Novel.YBX1","RNA transport.EIF3I",417,"experimental","Medium","#0080ff"
"1715","Novel.YBX1","Spliceosome.SNW1",900,"database","Medium","#0080ff"
"1716","Novel.YBX1","Spliceosome.SF3B2",900,"database","Medium","#0080ff"
"1717","Novel.YBX1","Spliceosome.SF3B1",900,"database","Medium","#0080ff"
"1718","Novel.YBX1","Spliceosome.SRSF1",900,"database","Medium","#0080ff"
"1719","Novel.YBX1","Spliceosome.CDC5L",900,"database","Medium","#0080ff"
"1720","Novel.YBX1","Spliceosome.PLRG1",900,"database","Medium","#0080ff"
"1721","Novel.YBX1","Spliceosome.LSM6",900,"database","Medium","#0080ff"
"1722","Novel.YBX1","Spliceosome.EFTUD2",900,"database","Medium","#0080ff"
"1723","Novel.YBX1","Spliceosome.BCAS2",900,"database","Medium","#0080ff"
"1724","Novel.YBX1","Spliceosome.SF3B6",900,"database","Medium","#0080ff"
"1725","Novel.YBX1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1726","Novel.YBX1","RNA transport.EIF2S1",503,"experimental","Medium","#0080ff"
"1727","Novel.YBX1","Spliceosome.SRSF2",900,"database","Medium","#0080ff"
"1728","Novel.YBX1","Spliceosome.PRPF38A",900,"database","Medium","#0080ff"
"1729","Novel.YBX1","Spliceosome.SRSF3",900,"database","Medium","#0080ff"
"1730","Novel.YBX1","Spliceosome.SNRPD3",900,"database","Medium","#0080ff"
"1731","Novel.YBX1","Spliceosome.PHF5A",900,"database","Medium","#0080ff"
