"","name","imports","weights","datasource","Confidence","Color"
"3763","Novel.PRICKLE1","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"3764","Novel.PRICKLE1","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"3765","Novel.PRICKLE1","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"3766","Novel.PRICKLE1","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"3767","Novel.PRICKLE1","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"3768","Novel.PRICKLE1","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"3769","Novel.PRKD1","PI3K-Akt signaling pathway.CREB3",800,"database","Medium","#0080ff"
"3770","Novel.PRKD1","PI3K-Akt signaling pathway.CREB1",800,"database","Medium","#0080ff"
"3771","Novel.PRKD1","PI3K-Akt signaling pathway.ITGB1",800,"database","Medium","#0080ff"
"3772","Novel.PRKD1","PI3K-Akt signaling pathway.ATF6B",800,"database","Medium","#0080ff"
"3773","Novel.PRNP","PI3K-Akt signaling pathway.LAMA5",900,"database","Medium","#0080ff"
"3774","Novel.PROK1","PI3K-Akt signaling pathway.PIK3R3",900,"database","High","#0080ff"
"3775","Novel.PROK1","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"3776","Novel.PROK1","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"3777","Novel.PRPF38A","RNA transport.SRRM1",900,"database","High","#0080ff"
"3778","Novel.PRR14","PI3K-Akt signaling pathway.PPP2CB",595,"experimental","High","#0080ff"
"3779","Novel.PTGDR2","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3780","Novel.PTGDR2","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3781","Novel.PTGDR2","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"3782","Novel.PTGER2","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3783","Novel.PTGER2","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3784","Novel.PTGES3","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"3785","Novel.PTGIR","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3786","Novel.PTGIR","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3787","Novel.PTK6","PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"3788","Novel.PTK6","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#0080ff"
"3789","Novel.PTMA","Proteasome.PSMA1",503,"experimental","Medium","#0080ff"
"3790","Novel.PTPN2","Proteasome.PSMC1",700,"experimental","Medium","#0080ff"
"3791","Novel.PYDC1","PI3K-Akt signaling pathway.CCND2",720,"database","Medium","#0080ff"
"3792","Novel.PYDC1","PI3K-Akt signaling pathway.CCND3",720,"database","Medium","#0080ff"
"3793","Novel.PYDC1","PI3K-Akt signaling pathway.IKBKB",720,"database","Medium","#0080ff"
"3794","Novel.RAB14","PI3K-Akt signaling pathway.YWHAH",900,"database","Medium","#0080ff"
"3795","Novel.RAB14","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"3796","Novel.RABGEF1","RNA transport.THOC1",520,"experimental","Medium","#0080ff"
"3797","Novel.RASA4","PI3K-Akt signaling pathway.KRAS",900,"database","High","#0080ff"
"3798","Novel.RBPJ","PI3K-Akt signaling pathway.CREB1",900,"database","Medium","#0080ff"
"3799","Novel.RD3","RNA transport.EIF2S2",429,"experimental","Medium","#0080ff"
"3800","Novel.RLN2","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3801","Novel.RLN2","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3802","Novel.RLN3","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3803","Novel.RLN3","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3804","Novel.RLN3","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"3805","Novel.RPGRIP1L","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"3806","Novel.RPL36AL","RNA transport.EIF4A1",900,"database","High","#0080ff"
"3807","Novel.RPL36AL","RNA transport.EIF3I",900,"database","High","#0080ff"
"3808","Novel.RPL36AL","RNA transport.EIF2S3",900,"database","High","#0080ff"
"3809","Novel.RPL36AL","RNA transport.EIF4G1",900,"database","High","#0080ff"
"3810","Novel.RPL36AL","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","High","#0080ff"
"3811","Novel.RPL36AL","RNA transport.EIF3A",900,"database","High","#0080ff"
"3812","Novel.RPL36AL","RNA transport.EIF3J",900,"database","High","#0080ff"
"3813","Novel.RPL36AL","RNA transport.EIF3B",900,"database","High","#0080ff"
"3814","Novel.RPL36AL","RNA transport.EIF2S1",900,"database","High","#0080ff"
"3815","Novel.RPL36AL","RNA transport.EIF2S2",900,"database","High","#0080ff"
"3816","Novel.RPL37","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"3817","Novel.RPL37","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"3818","Novel.RPL37","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"3819","Novel.RPL37","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"3820","Novel.RPL37","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#0080ff"
"3821","Novel.RPL37","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"3822","Novel.RPL37","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"3823","Novel.RPL37","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"3824","Novel.RPL37","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"3825","Novel.RPL37","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"3826","Novel.RRH","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3827","Novel.RRH","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3828","Novel.S1PR2","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3829","Novel.S1PR2","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3830","Novel.S1PR2","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"3831","Novel.SAFB","RNA transport.ACIN1",429,"experimental","Medium","#0080ff"
"3832","Novel.SAP30BP","RNA transport.THOC1",606,"experimental","Medium","#0080ff"
"3833","Novel.SCT","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3834","Novel.SCT","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3835","Novel.SERTAD4","PI3K-Akt signaling pathway.PPP2CB",774,"experimental","Medium","#0080ff"
"3836","Novel.SGTA","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"3837","Novel.SH3GLB2","PI3K-Akt signaling pathway.EGFR",800,"database","Medium","#0080ff"
"3838","Novel.SH3GLB2","PI3K-Akt signaling pathway.FGFR3",800,"database","Medium","#0080ff"
"3839","Novel.SH3GLB2","PI3K-Akt signaling pathway.PDGFRA",800,"database","Medium","#0080ff"
"3840","Novel.SH3GLB2","PI3K-Akt signaling pathway.CSF1R",800,"database","Medium","#0080ff"
"3841","Novel.SHC2","PI3K-Akt signaling pathway.NGFR",800,"database","Medium","#0080ff"
"3842","Novel.SHC2","PI3K-Akt signaling pathway.EGFR",800,"database","Medium","#0080ff"
"3843","Novel.SHC2","PI3K-Akt signaling pathway.FGFR3",800,"database","Medium","#0080ff"
"3844","Novel.SHC2","PI3K-Akt signaling pathway.PDGFRB",800,"database","Medium","#0080ff"
"3845","Novel.SHC2","PI3K-Akt signaling pathway.PDGFRA",800,"database","Medium","#0080ff"
"3846","Novel.SHC2","PI3K-Akt signaling pathway.CSF1R",800,"database","Medium","#0080ff"
"3847","Novel.SHC2","PI3K-Akt signaling pathway.SYK",800,"database","Medium","#0080ff"
"3848","Novel.SHC2","PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"3849","Novel.SHC2","PI3K-Akt signaling pathway.FLT4",800,"database","Medium","#0080ff"
"3850","Novel.SLC7A9","RNA transport.THOC1",486,"experimental","Medium","#0080ff"
"3851","Novel.SLC7A9","RNA transport.THOC7",689,"experimental","Medium","#0080ff"
"3852","Novel.SLMAP","PI3K-Akt signaling pathway.PPP2CB",774,"experimental","Medium","#0080ff"
"3853","Novel.SMPD2","PI3K-Akt signaling pathway.NGFR",900,"database","Medium","#0080ff"
"3854","Novel.SNRPC","RNA transport.SRRM1",900,"database","High","#0080ff"
"3855","Novel.SNX9","PI3K-Akt signaling pathway.EGFR",900,"database","High","#0080ff"
"3856","Novel.SNX9","PI3K-Akt signaling pathway.CHRM2",900,"database","High","#0080ff"
"3857","Novel.SON","RNA transport.ACIN1",442,"experimental","Medium","#0080ff"
"3858","Novel.SON","RNA transport.NXF1",503,"experimental","Medium","#0080ff"
"3859","Novel.SPI1","PI3K-Akt signaling pathway.CSF1R",900,"database","High","#0080ff"
"3860","Novel.SPOP","Proteasome.PSMC4",900,"database","High","#0080ff"
"3861","Novel.SPOP","Proteasome.PSMA3",900,"database","High","#0080ff"
"3862","Novel.SPOP","Proteasome.PSMD7",900,"database","High","#0080ff"
"3863","Novel.SPOP","Proteasome.PSMC1",900,"database","High","#0080ff"
"3864","Novel.SPOP","Proteasome.PSMA6",900,"database","High","#0080ff"
"3865","Novel.SPOP","Proteasome.PSMD11",900,"database","High","#0080ff"
"3866","Novel.SPOP","Proteasome.PSMB1",900,"database","High","#0080ff"
"3867","Novel.SPOP","Proteasome.PSMD3",900,"database","High","#0080ff"
"3868","Novel.SPOP","Proteasome.PSMA5",900,"database","High","#0080ff"
"3869","Novel.SPOP","Proteasome.PSMB4",900,"database","High","#0080ff"
"3870","Novel.SPOP","Proteasome.PSMC2",900,"database","High","#0080ff"
"3871","Novel.SPOP","Proteasome.PSMD6",900,"database","High","#0080ff"
"3872","Novel.SPOP","Proteasome.PSMD1",900,"database","High","#0080ff"
"3873","Novel.SPOP","Proteasome.PSMD2",900,"database","High","#0080ff"
"3874","Novel.SPOP","Proteasome.PSMC5",900,"database","High","#0080ff"
"3875","Novel.SPOP","Proteasome.PSMD12",900,"database","High","#0080ff"
"3876","Novel.SPOP","Proteasome.PSMB5",900,"database","High","#0080ff"
"3877","Novel.SPOP","Proteasome.PSMA7",900,"database","High","#0080ff"
"3878","Novel.SPOP","Proteasome.PSMB2",900,"database","High","#0080ff"
"3879","Novel.SPOP","Proteasome.PSMB9",900,"database","High","#0080ff"
"3880","Novel.SPOP","Proteasome.PSMA1",900,"database","High","#0080ff"
"3881","Novel.SPOP","Proteasome.PSMA4",900,"database","High","#0080ff"
"3882","Novel.SPOP","Proteasome.PSMF1",900,"database","High","#0080ff"
"3883","Novel.SPR","Proteasome.PSMD3",417,"experimental","Medium","#0080ff"
"3884","Novel.SPRED2","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"3885","Novel.SPRED2","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"3886","Novel.SPRED2","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"3887","Novel.SPRED2","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"3888","Novel.SPRED2","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"3889","Novel.SPRED2","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"3890","Novel.SPRED2","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"3891","Novel.SPRED2","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"3892","Novel.SPRED2","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"3893","Novel.SPRED2","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"3894","Novel.SPRED2","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"3895","Novel.SPRED2","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"3896","Novel.SPRED2","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"3897","Novel.SPRED2","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"3898","Novel.SPRED2","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"3899","Novel.SPRED2","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"3900","Novel.SPRED2","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"3901","Novel.SPRED2","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"3902","Novel.SPRED2","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"3903","Novel.SPRED2","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"3904","Novel.SPRED2","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"3905","Novel.SPRED2","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"3906","Novel.SPRED2","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"3907","Novel.SPRED2","PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"3908","Novel.SRPK2","RNA transport.ACIN1",612,"experimental","Medium","#0080ff"
"3909","Novel.SRXN1","Proteasome.PSMD7",432,"experimental","Medium","#0080ff"
"3910","Novel.SRXN1","Proteasome.PSMA5",439,"experimental","Medium","#0080ff"
"3911","Novel.SRXN1","Proteasome.PSMD2",437,"experimental","Medium","#0080ff"
"3912","Novel.SSTR4","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3913","Novel.SSTR4","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3914","Novel.SSTR4","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"3915","Novel.SUN1","RNA transport.UBE2I",900,"database","High","#0080ff"
"3916","Novel.SYCE1","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"3917","Novel.SYCP3","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"3918","Novel.SYNE2","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"3919","Novel.TACR3","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"3920","Novel.TACR3","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3921","Novel.TACR3","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3922","Novel.TAF12","PI3K-Akt signaling pathway.CCND2",900,"database","Medium","#0080ff"
"3923","Novel.TAS2R50","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3924","Novel.TAS2R50","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3925","Novel.TAS2R50","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"3926","Novel.TAS2R7","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3927","Novel.TAS2R7","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3928","Novel.TAS2R7","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"3929","Novel.TBC1D4","PI3K-Akt signaling pathway.YWHAH",900,"database","Medium","#0080ff"
"3930","Novel.TBC1D4","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"3931","Novel.TCEB3B","RNA transport.THOC7",540,"database","Medium","#0080ff"
"3932","Novel.TFF3","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"3933","Novel.TFF3","PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"3934","Novel.TGFB2","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"3935","Novel.TLL1","PI3K-Akt signaling pathway.COL1A2",900,"database","Medium","#0080ff"
"3936","Novel.TMEM216","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"3937","Novel.TNFRSF11A","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"3938","Novel.TNFRSF11A","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"3939","Novel.TNFRSF11A","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"3940","Novel.TNFRSF11A","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"3941","Novel.TNFRSF11A","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"3942","Novel.TNFRSF11A","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"3943","Novel.TNFRSF11A","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"3944","Novel.TNFRSF11A","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"3945","Novel.TNFRSF11A","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"3946","Novel.TNFRSF11A","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"3947","Novel.TNFRSF11A","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"3948","Novel.TNFRSF11A","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"3949","Novel.TNFRSF11A","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"3950","Novel.TNFRSF11A","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"3951","Novel.TNFRSF11A","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"3952","Novel.TNFRSF11A","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"3953","Novel.TNFRSF11A","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"3954","Novel.TNFRSF11A","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"3955","Novel.TNFRSF11A","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"3956","Novel.TNFRSF11A","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"3957","Novel.TNFRSF11A","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"3958","Novel.TNFRSF11A","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"3959","Novel.TNFRSF11A","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"3960","Novel.TNFRSF1A","PI3K-Akt signaling pathway.IKBKB",900,"database","High","#0080ff"
"3961","Novel.TNFRSF1A","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"3962","Novel.TRA2B","RNA transport.EIF3I",774,"experimental","Medium","#0080ff"
"3963","Novel.TRA2B","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"3964","Novel.TRAT1","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"3965","Novel.TRAT1","PI3K-Akt signaling pathway.PDPK1",900,"database","Medium","#0080ff"
"3966","Novel.TRH","PI3K-Akt signaling pathway.PIK3R3",900,"database","High","#0080ff"
"3967","Novel.TRH","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"3968","Novel.TRH","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"3969","Novel.TSG101","RNA transport.UBE2I",417,"experimental","Medium","#0080ff"
"3970","Novel.TSG101","PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"3971","Novel.TUBA1A","Proteasome.PSMD1",503,"experimental","High","#0080ff"
"3972","Novel.TUBA1A","PI3K-Akt signaling pathway.YWHAG",900,"database","High","#0080ff"
"3973","Novel.UBE2V2","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"3974","Novel.UBE2V2","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"3975","Novel.UBXN1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"3976","Novel.USP13","RNA transport.THOC1",774,"experimental","High","#0080ff"
"3977","Novel.USP13","RNA transport.THOC7",774,"experimental","High","#0080ff"
"3978","Novel.USP37","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"3979","Novel.USPL1","RNA transport.SUMO3",478,"experimental","High","#0080ff"
"3980","Novel.UTS2B","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"3981","Novel.UTS2B","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3982","Novel.UTS2B","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3983","Novel.VIPR1","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3984","Novel.VIPR1","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3985","Novel.WDR62","PI3K-Akt signaling pathway.YWHAG",704,"experimental","Medium","#0080ff"
"3986","Novel.WNT3A","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"3987","Novel.XCL2","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"3988","Novel.XCL2","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3989","Novel.XCL2","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3990","Novel.ZC3H14","RNA transport.THOC7",610,"experimental","Medium","#0080ff"
"3991","Novel.ZFYVE28","PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"3992","Novel.ZMYM3","RNA transport.THOC2",774,"experimental","Medium","#0080ff"
"3993","Novel.ZNF24","Proteasome.PSMA2",503,"experimental","Medium","#0080ff"
"3994","Novel.ZNF24","Proteasome.PSMD1",774,"experimental","Medium","#0080ff"
"3995","Novel.ZNF281","PI3K-Akt signaling pathway.PIK3R3",478,"experimental","Medium","#0080ff"
"3996","Novel.ZNF526","Proteasome.PSMB1",503,"experimental","Medium","#0080ff"
"3997","Novel.ZNF526","Proteasome.PSMD3",503,"experimental","Medium","#0080ff"
"3998","Novel.ZNF526","Proteasome.PSMA1",503,"experimental","Medium","#0080ff"
"3999","Novel.ZRANB2","Proteasome.PSMA1",432,"experimental","Medium","#0080ff"
"4000","PI3K-Akt signaling pathway.COL4A3","Novel.P4HB",900,"database","Medium","#ff6600"
"4001","PI3K-Akt signaling pathway.COL4A3","Novel.PLOD3",900,"database","Medium","#ff6600"
"4002","PI3K-Akt signaling pathway.COL4A3","Novel.NCAM1",900,"database","Medium","#ff6600"
