"","name","imports","weights","datasource","Confidence","Color"
"1411","Novel.DCTN4","RNA transport.EIF4G1",417,"experimental","Medium","#0080ff"
"1412","Novel.DCTN4","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"1413","Novel.DCTN4","Novel.KIF4A",900,"database","Medium","#0080ff"
"1414","Novel.DDX39A","RNA transport.THOC7",900,"database","High","#0080ff"
"1415","Novel.DDX39A","RNA transport.RAE1",900,"database","High","#0080ff"
"1416","Novel.DDX39A","RNA transport.NUP43",900,"database","High","#0080ff"
"1417","Novel.DDX39A","RNA transport & PI3K-Akt signaling pathway.EIF4B",417,"experimental","High","#0080ff"
"1418","Novel.DDX39A","RNA transport.NXF1",900,"database","High","#0080ff"
"1419","Novel.DDX39A","RNA transport.SRRM1",900,"database","High","#0080ff"
"1420","Novel.DDX39A","RNA transport.PABPC4",417,"experimental","High","#0080ff"
"1421","Novel.DDX39A","RNA transport.THOC2",900,"database","High","#0080ff"
"1422","Novel.DDX39A","RNA transport.NUP155",900,"database","High","#0080ff"
"1423","Novel.DDX39A","RNA transport.NUP188",900,"database","High","#0080ff"
"1424","Novel.DDX39A","RNA transport.NXT1",900,"database","High","#0080ff"
"1425","Novel.DDX39A","Novel.SRSF1",900,"database","High","#0080ff"
"1426","Novel.DDX39A","Novel.SRSF2",900,"database","High","#0080ff"
"1427","Novel.DDX39A","Novel.SRSF3",900,"database","High","#0080ff"
"1428","Novel.DDX39A","Novel.SLC7A9",595,"experimental","High","#0080ff"
"1429","Novel.DDX39A","RNA transport.RANBP2",900,"database","High","#0080ff"
"1430","Novel.DDX39A","RNA transport.THOC1",900,"database","High","#0080ff"
"1431","Novel.DERA","PI3K-Akt signaling pathway.G6PC",800,"database","Medium","#0080ff"
"1432","Novel.DERL2","Novel.CFTR",900,"database","Medium","#0080ff"
"1433","Novel.DIEXF","RNA transport.RPP25",900,"database","High","#0080ff"
"1434","Novel.DIEXF","RNA transport.RPP40",900,"database","High","#0080ff"
"1435","Novel.DLD","Novel.ATP1B3",417,"experimental","Medium","#0080ff"
"1436","Novel.DNAJA1","Novel.TRA2B",503,"experimental","Medium","#0080ff"
"1437","Novel.DNAJA1","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"1438","Novel.DNAJA1","Proteasome.PSMC2",417,"experimental","Medium","#0080ff"
"1439","Novel.DNAJA1","Proteasome.PSMC5",417,"experimental","Medium","#0080ff"
"1440","Novel.DNAJA1","Novel.HSPA5",417,"experimental","Medium","#0080ff"
"1441","Novel.DNM1","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1442","Novel.DNM1","PI3K-Akt signaling pathway.TLR4",900,"database","Medium","#0080ff"
"1443","Novel.DNM1","Novel.WNT5A",900,"database","Medium","#0080ff"
"1444","Novel.DNM1","Novel.TF",900,"database","Medium","#0080ff"
"1445","Novel.DNM1","Novel.AGFG1",900,"database","Medium","#0080ff"
"1446","Novel.DNM1","Novel.APOB",900,"database","Medium","#0080ff"
"1447","Novel.DNM1","Novel.EPN1",900,"database","Medium","#0080ff"
"1448","Novel.DNM1","Novel.TACR1",900,"database","Medium","#0080ff"
"1449","Novel.DNM1","Novel.GABRA6",900,"database","Medium","#0080ff"
"1450","Novel.DNM1","Novel.GABRA5",900,"database","Medium","#0080ff"
"1451","Novel.DNM1","Novel.GABRA2",900,"database","Medium","#0080ff"
"1452","Novel.DNM1","Novel.EDN1",900,"database","Medium","#0080ff"
"1453","Novel.DNM1","Novel.CXCR3",900,"database","Medium","#0080ff"
"1454","Novel.DNM1","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"1455","Novel.DNM1","Novel.CXCR4",900,"database","Medium","#0080ff"
"1456","Novel.DNM1","Novel.SNX9",900,"database","Medium","#0080ff"
"1457","Novel.DNM1","Novel.JAG1",900,"database","Medium","#0080ff"
"1458","Novel.DNM1","Novel.LY96",900,"database","Medium","#0080ff"
"1459","Novel.DNM1","PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1460","Novel.DNM1","Novel.ACTR2",900,"database","Medium","#0080ff"
"1461","Novel.DNM1","Novel.RPS27A",900,"database","Medium","#0080ff"
"1462","Novel.DNM1","Novel.UBB",900,"database","Medium","#0080ff"
"1463","Novel.DNM1","Novel.CLTC",900,"database","Medium","#0080ff"
"1464","Novel.DNM1","Novel.SYT1",900,"database","Medium","#0080ff"
"1465","Novel.DNM1","Novel.RAB5A",900,"database","Medium","#0080ff"
"1466","Novel.DNM1","Novel.RPE",417,"experimental","Medium","#0080ff"
"1467","Novel.DNM1","Novel.UBC",900,"database","Medium","#0080ff"
"1468","Novel.DNM1","Novel.HCLS1",800,"database","Medium","#0080ff"
"1469","Novel.DNM1","Novel.SCARB2",900,"database","Medium","#0080ff"
"1470","Novel.DNM1","Novel.ITSN2",900,"database","Medium","#0080ff"
"1471","Novel.DNM1","Novel.CLTA",900,"database","Medium","#0080ff"
"1472","Novel.DNM1","Novel.AGT",900,"database","Medium","#0080ff"
"1473","Novel.DNM1","Novel.CXCL8",900,"database","Medium","#0080ff"
"1474","Novel.DNM1","Novel.ADRB2",900,"database","Medium","#0080ff"
"1475","Novel.DNM1","Novel.LDLR",900,"database","Medium","#0080ff"
"1476","Novel.DNM1","Novel.SNX18",900,"database","Medium","#0080ff"
"1477","Novel.DNM1","Novel.AAK1",900,"database","Medium","#0080ff"
"1478","Novel.DNM1","Novel.CD14",900,"database","Medium","#0080ff"
"1479","Novel.DNM1","Novel.CFTR",900,"database","Medium","#0080ff"
"1480","Novel.DRD2","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1481","Novel.DRD2","Novel.CXCL8",900,"database","Medium","#0080ff"
"1482","Novel.DRD2","Novel.GNAO1",800,"database","Medium","#0080ff"
"1483","Novel.DRD2","Novel.CXCR5",900,"database","Medium","#0080ff"
"1484","Novel.DRD2","Novel.CCR8",900,"database","Medium","#0080ff"
"1485","Novel.DRD2","Novel.CXCR3",900,"database","Medium","#0080ff"
"1486","Novel.DRD2","Novel.CXCR4",900,"database","Medium","#0080ff"
"1487","Novel.DRD2","Novel.BDKRB1",900,"database","Medium","#0080ff"
"1488","Novel.DRD2","Novel.TAS2R7",900,"database","Medium","#0080ff"
"1489","Novel.DRD2","Novel.NPY",900,"database","Medium","#0080ff"
"1490","Novel.DRD2","Novel.SSTR4",900,"database","Medium","#0080ff"
"1491","Novel.DRD2","Novel.NMUR2",900,"database","Medium","#0080ff"
"1492","Novel.DRD2","Novel.MTNR1B",900,"database","Medium","#0080ff"
"1493","Novel.DRD2","Novel.CXCL13",900,"database","Medium","#0080ff"
"1494","Novel.DRD2","Novel.PF4",900,"database","Medium","#0080ff"
"1495","Novel.DRD2","Novel.PNOC",900,"database","Medium","#0080ff"
"1496","Novel.DRD2","Novel.CXCL11",900,"database","Medium","#0080ff"
"1497","Novel.DRD2","Novel.HTR1A",900,"database","Medium","#0080ff"
"1498","Novel.DRD2","Novel.PTGDR2",900,"database","Medium","#0080ff"
"1499","Novel.DRD2","Novel.FPR3",900,"database","Medium","#0080ff"
"1500","Novel.DRD2","Novel.NPBWR2",900,"database","Medium","#0080ff"
"1501","Novel.DRD2","Novel.NMS",900,"database","Medium","#0080ff"
"1502","Novel.DRD2","Novel.HCAR2",900,"database","Medium","#0080ff"
"1503","Novel.DRD2","Novel.OPRM1",900,"database","Medium","#0080ff"
"1504","Novel.DRD2","Novel.RLN3",900,"database","Medium","#0080ff"
"1505","Novel.DRD2","Novel.TAS2R50",900,"database","Medium","#0080ff"
"1506","Novel.DRD2","Novel.S1PR2",900,"database","Medium","#0080ff"
"1507","Novel.DRD2","Novel.GHRL",800,"database","Medium","#0080ff"
"1508","Novel.DRD2","Novel.SLC6A3",800,"database","Medium","#0080ff"
"1509","Novel.DRD2","PI3K-Akt signaling pathway.PPP2R5E",800,"database","Medium","#0080ff"
"1510","Novel.DRD2","PI3K-Akt signaling pathway.PPP2CB",800,"database","Medium","#0080ff"
"1511","Novel.DRD2","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"1512","Novel.DRD2","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"1513","Novel.DRD2","PI3K-Akt signaling pathway.PPP2R5A",800,"database","Medium","#0080ff"
"1514","Novel.DRD2","Novel.ADRBK1",900,"database","Medium","#0080ff"
"1515","Novel.DRD2","Novel.C5",900,"database","Medium","#0080ff"
"1516","Novel.DRD2","Novel.GNAI3",900,"database","Medium","#0080ff"
"1517","Novel.DRD2","Novel.AGT",900,"database","Medium","#0080ff"
"1518","Novel.DRD5","Novel.P2RY11",900,"database","Medium","#0080ff"
"1519","Novel.DRD5","Novel.VIPR1",900,"database","Medium","#0080ff"
"1520","Novel.DRD5","Novel.MC2R",900,"database","Medium","#0080ff"
"1521","Novel.DRD5","Novel.CALCR",900,"database","Medium","#0080ff"
"1522","Novel.DRD5","Novel.RLN2",900,"database","Medium","#0080ff"
"1523","Novel.DRD5","Novel.GPBAR1",900,"database","Medium","#0080ff"
"1524","Novel.DRD5","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"1525","Novel.DRD5","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"1526","Novel.DRD5","Novel.HRH2",900,"database","Medium","#0080ff"
"1527","Novel.DRD5","Novel.ADRB2",900,"database","Medium","#0080ff"
"1528","Novel.DRD5","Novel.INSL3",900,"database","Medium","#0080ff"
"1529","Novel.DRD5","Novel.SCT",900,"database","Medium","#0080ff"
"1530","Novel.DRD5","Novel.RLN3",900,"database","Medium","#0080ff"
"1531","Novel.DRD5","Novel.GHRH",900,"database","Medium","#0080ff"
"1532","Novel.DRD5","Novel.PTGER2",900,"database","Medium","#0080ff"
"1533","Novel.DRD5","Novel.GPR15",900,"database","Medium","#0080ff"
"1534","Novel.DRD5","Novel.HTR6",900,"database","Medium","#0080ff"
"1535","Novel.DRD5","Novel.PTGIR",900,"database","Medium","#0080ff"
"1536","Novel.DYNC1H1","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"1537","Novel.DYNC1H1","Novel.TUBA4A",900,"database","Medium","#0080ff"
"1538","Novel.DYNC1H1","Novel.KIF4A",900,"database","Medium","#0080ff"
"1539","Novel.DYNC1H1","Novel.CDC5L",476,"experimental","Medium","#0080ff"
"1540","Novel.DYNC1H1","Novel.PLK1",900,"database","Medium","#0080ff"
"1541","Novel.DYNC1H1","Novel.DCTN4",900,"database","Medium","#0080ff"
"1542","Novel.DYNC1H1","Novel.PRKAR2B",900,"database","Medium","#0080ff"
"1543","Novel.DYNC1H1","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"1544","Novel.DYNC1H1","Novel.TMED10",900,"database","Medium","#0080ff"
"1545","Novel.DYNC1H1","Novel.ARF5",900,"database","Medium","#0080ff"
"1546","Novel.DYNC1H1","Novel.DYNLL1",900,"database","Medium","#0080ff"
"1547","Novel.DYNC1H1","Novel.MAX",503,"experimental","Medium","#0080ff"
"1548","Novel.DYNC1H1","Novel.TUBA1A",900,"database","Medium","#0080ff"
"1549","Novel.DYNC1H1","Novel.PLOD3",503,"experimental","Medium","#0080ff"
"1550","Novel.DYNC1H1","Novel.COPB1",900,"database","Medium","#0080ff"
"1551","Novel.DYNC1H1","Novel.ARCN1",900,"database","Medium","#0080ff"
"1552","Novel.DYNC1H1","Novel.GOSR2",900,"database","Medium","#0080ff"
"1553","Novel.DYNC1H1","Novel.TMED3",900,"database","Medium","#0080ff"
"1554","Novel.DYNC1H1","Novel.RILP",900,"database","Medium","#0080ff"
"1555","Novel.DYNC1H1","Novel.DYNLT3",900,"database","Medium","#0080ff"
"1556","Novel.DYNC1H1","Novel.COG6",900,"database","Medium","#0080ff"
"1557","Novel.DYNC1H1","Novel.KIF18A",900,"database","Medium","#0080ff"
"1558","Novel.DYNC1H1","Novel.DYNC1I1",900,"database","Medium","#0080ff"
"1559","Novel.DYNC1H1","Novel.DYNC2LI1",900,"database","Medium","#0080ff"
"1560","Novel.DYNC1H1","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"1561","Novel.DYNC1H1","Novel.SAP30BP",774,"experimental","Medium","#0080ff"
"1562","Novel.DYNC1H1","Novel.RANBP9",503,"experimental","Medium","#0080ff"
"1563","Novel.DYNC1H1","Novel.YARS",774,"experimental","Medium","#0080ff"
"1564","Novel.DYNC1H1","Novel.HEXIM1",503,"experimental","Medium","#0080ff"
"1565","Novel.DYNC1H1","Novel.CEP41",900,"database","Medium","#0080ff"
"1566","Novel.DYNC1H1","Novel.RPGRIP1L",900,"database","Medium","#0080ff"
"1567","Novel.DYNC1H1","Novel.CEP152",900,"database","Medium","#0080ff"
"1568","Novel.DYNC1H1","Novel.CEP250",900,"database","Medium","#0080ff"
"1569","Novel.DYNC1H1","Novel.ANK2",900,"database","Medium","#0080ff"
"1570","Novel.DYNC1H1","Novel.BET1L",900,"database","Medium","#0080ff"
"1571","Novel.DYNC1H1","Novel.DNAI2",720,"database","Medium","#0080ff"
"1572","Novel.DYNC1H1","Novel.CCDC114",720,"database","Medium","#0080ff"
"1573","Novel.DYNC1H1","Novel.DNAH2",900,"database","Medium","#0080ff"
"1574","Novel.DYNC1H1","Novel.B9D1",900,"database","Medium","#0080ff"
"1575","Novel.DYNC1H1","Novel.CEP89",900,"database","Medium","#0080ff"
"1576","Novel.DYNC1H1","Novel.CEP83",900,"database","Medium","#0080ff"
"1577","Novel.DYNC1H1","Novel.TMEM216",900,"database","Medium","#0080ff"
"1578","Novel.DYNC1H1","Novel.ZC3H4",503,"experimental","Medium","#0080ff"
"1579","Novel.DYNC1I2","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"1580","Novel.DYNC1I2","Novel.TMED10",900,"database","Medium","#0080ff"
"1581","Novel.DYNC1I2","Novel.ARF5",900,"database","Medium","#0080ff"
"1582","Novel.DYNC1I2","Novel.DYNLL1",900,"database","Medium","#0080ff"
"1583","Novel.DYNC1I2","Novel.TUBA1A",900,"database","Medium","#0080ff"
"1584","Novel.DYNC1I2","Novel.COPB1",900,"database","Medium","#0080ff"
"1585","Novel.DYNC1I2","Novel.ARCN1",900,"database","Medium","#0080ff"
"1586","Novel.DYNC1I2","Novel.GOSR2",900,"database","Medium","#0080ff"
"1587","Novel.DYNC1I2","Novel.TMED3",900,"database","Medium","#0080ff"
"1588","Novel.DYNC1I2","Novel.RILP",900,"database","Medium","#0080ff"
"1589","Novel.DYNC1I2","Novel.DYNLT3",596,"experimental","Medium","#0080ff"
"1590","Novel.DYNC1I2","Novel.COG6",900,"database","Medium","#0080ff"
"1591","Novel.DYNC1I2","Novel.KIF18A",900,"database","Medium","#0080ff"
"1592","Novel.DYNC1I2","Novel.DYNC1I1",900,"database","Medium","#0080ff"
"1593","Novel.DYNC1I2","Novel.DYNC2LI1",900,"database","Medium","#0080ff"
"1594","Novel.DYNC1I2","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"1595","Novel.DYNC1I2","Novel.CEP41",900,"database","Medium","#0080ff"
"1596","Novel.DYNC1I2","Novel.RPGRIP1L",900,"database","Medium","#0080ff"
"1597","Novel.DYNC1I2","Novel.CEP152",900,"database","Medium","#0080ff"
"1598","Novel.DYNC1I2","Novel.CEP250",900,"database","Medium","#0080ff"
"1599","Novel.DYNC1I2","Novel.ANK2",900,"database","Medium","#0080ff"
"1600","Novel.DYNC1I2","Novel.BET1L",900,"database","Medium","#0080ff"
"1601","Novel.DYNC1I2","Novel.B9D1",900,"database","Medium","#0080ff"
"1602","Novel.DYNC1I2","Novel.CEP89",900,"database","Medium","#0080ff"
"1603","Novel.DYNC1I2","Novel.CEP83",900,"database","Medium","#0080ff"
"1604","Novel.DYNC1I2","Novel.TMEM216",900,"database","Medium","#0080ff"
"1605","Novel.DYNC1I2","Proteasome.PSMA2",417,"experimental","Medium","#0080ff"
"1606","Novel.DYNC1I2","Proteasome.PSMA5",417,"experimental","Medium","#0080ff"
"1607","Novel.DYNC1I2","Novel.CCAR1",417,"experimental","Medium","#0080ff"
"1608","Novel.DYNC1I2","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"1609","Novel.DYNC1I2","Novel.TUBA4A",900,"database","Medium","#0080ff"
"1610","Novel.DYNC1I2","Novel.KIF4A",900,"database","Medium","#0080ff"
"1611","Novel.DYNC1I2","Novel.PLK1",900,"database","Medium","#0080ff"
"1612","Novel.DYNC1I2","Novel.DCTN4",900,"database","Medium","#0080ff"
"1613","Novel.DYNC1I2","Novel.PRKAR2B",900,"database","Medium","#0080ff"
"1614","Novel.DYNLL1","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"1615","Novel.DYNLL1","Novel.TUBA1A",900,"database","Medium","#0080ff"
"1616","Novel.DYNLL1","Novel.COPB1",900,"database","Medium","#0080ff"
"1617","Novel.DYNLL1","Novel.ARCN1",900,"database","Medium","#0080ff"
"1618","Novel.DYNLL1","Novel.GOSR2",900,"database","Medium","#0080ff"
"1619","Novel.DYNLL1","Novel.TMED3",900,"database","Medium","#0080ff"
"1620","Novel.DYNLL1","Novel.RILP",900,"database","Medium","#0080ff"
"1621","Novel.DYNLL1","Novel.DYNLT3",720,"database","Medium","#0080ff"
"1622","Novel.DYNLL1","Novel.COG6",900,"database","Medium","#0080ff"
"1623","Novel.DYNLL1","Novel.KIF18A",900,"database","Medium","#0080ff"
"1624","Novel.DYNLL1","Novel.IFT122",900,"database","Medium","#0080ff"
"1625","Novel.DYNLL1","Novel.DYNC1I1",900,"database","Medium","#0080ff"
"1626","Novel.DYNLL1","Novel.DYNC2LI1",900,"database","Medium","#0080ff"
"1627","Novel.DYNLL1","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"1628","Novel.DYNLL1","Novel.ATG13",900,"database","Medium","#0080ff"
"1629","Novel.DYNLL1","Novel.AMOTL2",596,"experimental","Medium","#0080ff"
"1630","Novel.DYNLL1","Novel.PPFIBP1",514,"experimental","Medium","#0080ff"
"1631","Novel.DYNLL1","Novel.CEP41",900,"database","Medium","#0080ff"
"1632","Novel.DYNLL1","Novel.RPGRIP1L",900,"database","Medium","#0080ff"
"1633","Novel.DYNLL1","Novel.CEP152",900,"database","Medium","#0080ff"
"1634","Novel.DYNLL1","Novel.CEP250",900,"database","Medium","#0080ff"
"1635","Novel.DYNLL1","Novel.ANK2",900,"database","Medium","#0080ff"
"1636","Novel.DYNLL1","Novel.BET1L",900,"database","Medium","#0080ff"
"1637","Novel.DYNLL1","Novel.TCTEX1D1",900,"database","Medium","#0080ff"
"1638","Novel.DYNLL1","Novel.WDR34",900,"database","Medium","#0080ff"
"1639","Novel.DYNLL1","Novel.DNAI2",720,"database","Medium","#0080ff"
"1640","Novel.DYNLL1","Novel.CCDC114",720,"database","Medium","#0080ff"
"1641","Novel.DYNLL1","Novel.DNAH2",720,"database","Medium","#0080ff"
"1642","Novel.DYNLL1","Novel.B9D1",900,"database","Medium","#0080ff"
"1643","Novel.DYNLL1","Novel.CEP89",900,"database","Medium","#0080ff"
"1644","Novel.DYNLL1","Novel.CEP83",900,"database","Medium","#0080ff"
"1645","Novel.DYNLL1","Novel.TMEM216",900,"database","Medium","#0080ff"
"1646","Novel.DYNLL1","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"1647","Novel.DYNLL1","Novel.TUBA4A",900,"database","Medium","#0080ff"
"1648","Novel.DYNLL1","Novel.PLK1",900,"database","Medium","#0080ff"
"1649","Novel.DYNLL1","Novel.PRKAR2B",900,"database","Medium","#0080ff"
"1650","Novel.DYNLL1","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"1651","Novel.DYSF","Novel.CAV3",900,"database","Medium","#0080ff"
"1652","Novel.E2F3","Novel.SPI1",900,"database","Medium","#0080ff"
"1653","Novel.E2F3","PI3K-Akt signaling pathway.CCND2",900,"database","Medium","#0080ff"
"1654","Novel.E2F3","PI3K-Akt signaling pathway.CCND3",900,"database","Medium","#0080ff"
"1655","Novel.E2F3","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#0080ff"
"1656","Novel.E2F3","Novel.MAX",900,"database","Medium","#0080ff"
"1657","Novel.ECM1","Novel.PF4",900,"database","Medium","#0080ff"
"1658","Novel.EDN1","PI3K-Akt signaling pathway.COL1A2",900,"database","Medium","#0080ff"
"1659","Novel.EDN1","Novel.CXCR4",900,"database","Medium","#0080ff"
"1660","Novel.EDN1","Novel.BDKRB1",900,"database","Medium","#0080ff"
"1661","Novel.EDN1","Novel.NMUR2",900,"database","Medium","#0080ff"
"1662","Novel.EDN1","Novel.NMS",900,"database","Medium","#0080ff"
"1663","Novel.EDN1","Novel.P2RY11",900,"database","Medium","#0080ff"
"1664","Novel.EDN1","Novel.MLNR",900,"database","Medium","#0080ff"
"1665","Novel.EDN1","Novel.GNRH2",900,"database","Medium","#0080ff"
"1666","Novel.EDN1","Novel.GNA15",900,"database","Medium","#0080ff"
"1667","Novel.EDN1","Novel.PROK1",900,"database","Medium","#0080ff"
"1668","Novel.EDN1","Novel.AVPR1A",900,"database","Medium","#0080ff"
"1669","Novel.EDN1","Novel.TACR3",900,"database","Medium","#0080ff"
"1670","Novel.EDN1","Novel.TRH",900,"database","Medium","#0080ff"
"1671","Novel.EDN1","Novel.LTB4R",900,"database","Medium","#0080ff"
"1672","Novel.EDN1","Novel.GPR4",900,"database","Medium","#0080ff"
"1673","Novel.EDN1","Novel.UTS2B",900,"database","Medium","#0080ff"
"1674","Novel.EDN1","Novel.KISS1",900,"database","Medium","#0080ff"
"1675","Novel.EDN1","Novel.XCL2",900,"database","Medium","#0080ff"
"1676","Novel.EDN1","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1677","Novel.EDN1","PI3K-Akt signaling pathway.CREB1",900,"database","Medium","#0080ff"
"1678","Novel.EDN1","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"1679","Novel.EDN1","PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1680","Novel.EDN1","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"1681","Novel.EDN1","Novel.COPS5",900,"database","Medium","#0080ff"
"1682","Novel.EDN1","Novel.GNA11",900,"database","Medium","#0080ff"
"1683","Novel.EDN1","Novel.PRKAR2B",900,"database","Medium","#0080ff"
"1684","Novel.EDN1","Novel.ADRBK1",900,"database","Medium","#0080ff"
"1685","Novel.EDN1","Novel.JUN",900,"database","Medium","#0080ff"
"1686","Novel.EDN1","Novel.ARNT",900,"database","Medium","#0080ff"
"1687","Novel.EDN1","Novel.GNAI3",900,"database","Medium","#0080ff"
"1688","Novel.EDN1","Novel.AGT",900,"database","Medium","#0080ff"
"1689","Novel.EDN1","Novel.ADRB2",900,"database","Medium","#0080ff"
"1690","Novel.EDN1","Novel.CFTR",900,"database","Medium","#0080ff"
"1691","Novel.EDN1","Novel.DNM1",900,"database","Medium","#0080ff"
"1692","Novel.EDN1","Novel.GNAO1",900,"database","Medium","#0080ff"
