"","name","imports","weights","datasource","Confidence","Color"
"7144","Novel.GNAT2","cAMP signaling pathway.GNAI3",900,"database","High","#0080ff"
"7145","Novel.GNAT2","Novel.GNG3",900,"database","High","#0080ff"
"7146","Novel.GNAT2","Novel.GNG10",900,"database","High","#0080ff"
"7147","Novel.GNAT2","Novel.GNAO1",900,"database","High","#0080ff"
"7148","Novel.GNAT2","Novel.OPRM1",900,"database","High","#0080ff"
"7149","Novel.GNAT2","Novel.GNA15",900,"database","High","#0080ff"
"7150","Novel.GP1BA","cAMP signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"7151","Novel.GP1BA","Novel.ITGAM",900,"database","Medium","#0080ff"
"7152","Novel.GPBAR1","cAMP signaling pathway.ADRB2",900,"database","High","#0080ff"
"7153","Novel.GPBAR1","cAMP signaling pathway.PTGER2",900,"database","High","#0080ff"
"7154","Novel.GPBAR1","cAMP signaling pathway.HTR6",900,"database","High","#0080ff"
"7155","Novel.GPBAR1","cAMP signaling pathway.DRD5",900,"database","High","#0080ff"
"7156","Novel.GPBAR1","cAMP signaling pathway.MC2R",900,"database","High","#0080ff"
"7157","Novel.GPBAR1","Novel.HRH2",900,"database","High","#0080ff"
"7158","Novel.GPBAR1","Novel.GNG3",900,"database","High","#0080ff"
"7159","Novel.GPBAR1","Novel.GNG10",900,"database","High","#0080ff"
"7160","Novel.GPBAR1","Novel.INSL3",900,"database","High","#0080ff"
"7161","Novel.GPBAR1","Novel.RLN3",900,"database","High","#0080ff"
"7162","Novel.GPBAR1","Novel.PTGIR",900,"database","High","#0080ff"
"7163","Novel.GPBAR1","Novel.P2RY11",900,"database","High","#0080ff"
"7164","Novel.GPBAR1","Novel.VIPR1",900,"database","High","#0080ff"
"7165","Novel.GPBAR1","Novel.CALCR",900,"database","High","#0080ff"
"7166","Novel.GPBAR1","Novel.RLN2",900,"database","High","#0080ff"
"7167","Novel.GPKOW","Novel.HNRNPM",900,"database","Medium","#0080ff"
"7168","Novel.GPKOW","Novel.SNW1",900,"database","Medium","#0080ff"
"7169","Novel.GRK4","cAMP signaling pathway.ADRB2",800,"database","Medium","#0080ff"
"7170","Novel.GRK4","Novel.CXCR5",800,"database","Medium","#0080ff"
"7171","Novel.GRK4","Novel.CCR8",800,"database","Medium","#0080ff"
"7172","Novel.GRK4","Novel.CXCR3",800,"database","Medium","#0080ff"
"7173","Novel.GRK4","Novel.CXCR4",800,"database","Medium","#0080ff"
"7174","Novel.GRK4","Novel.CX3CR1",800,"database","Medium","#0080ff"
"7175","Novel.GRK4","Novel.OPRM1",800,"database","Medium","#0080ff"
"7176","Novel.GUCY1B3","cAMP signaling pathway.PDE3B",900,"database","Medium","#0080ff"
"7177","Novel.GUCY1B3","Novel.TWISTNB",900,"database","Medium","#0080ff"
"7178","Novel.GUCY1B3","Novel.POLR2J",900,"database","Medium","#0080ff"
"7179","Novel.GUCY1B3","Novel.POLR2F",900,"database","Medium","#0080ff"
"7180","Novel.GUCY1B3","Novel.ITPA",900,"database","Medium","#0080ff"
"7181","Novel.GUCY1B3","Novel.GUCY2D",540,"database","Medium","#0080ff"
"7182","Novel.GUCY1B3","Novel.PDE1B",900,"database","Medium","#0080ff"
"7183","Novel.GUCY1B3","Novel.PDE6H",900,"database","Medium","#0080ff"
"7184","Novel.GUCY1B3","Novel.PDE6A",900,"database","Medium","#0080ff"
"7185","Novel.H2AFY2","Novel.HDAC2",800,"database","Medium","#0080ff"
"7186","Novel.H2BFWT","Novel.HDAC2",800,"database","Medium","#0080ff"
"7187","Novel.HCFC1","Proteasome.PSMD7",417,"experimental","Medium","#0080ff"
"7188","Novel.HCFC1","NF-kappa B signaling pathway.MAP3K7",503,"experimental","Medium","#0080ff"
"7189","Novel.HCFC1","NF-kappa B signaling pathway.CSNK2A2",800,"database","Medium","#0080ff"
"7190","Novel.HDAC4","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"7191","Novel.HDAC4","Novel.RANBP2",900,"database","Medium","#0080ff"
"7192","Novel.HDAC4","Novel.RANGAP1",900,"database","Medium","#0080ff"
"7193","Novel.HDAC4","Novel.HDAC2",900,"database","Medium","#0080ff"
"7194","Novel.HDAC4","Novel.SNW1",900,"database","Medium","#0080ff"
"7195","Novel.HDAC4","Novel.SIN3A",720,"database","Medium","#0080ff"
"7196","Novel.HDAC4","Novel.KAT2B",900,"database","Medium","#0080ff"
"7197","Novel.HDAC4","Novel.RBPJ",900,"database","Medium","#0080ff"
"7198","Novel.HECW1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"7199","Novel.HECW1","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"7200","Novel.HECW1","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"7201","Novel.HECW1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"7202","Novel.HECW1","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"7203","Novel.HECW1","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"7204","Novel.HECW1","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"7205","Novel.HECW1","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"7206","Novel.HECW1","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"7207","Novel.HECW1","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"7208","Novel.HECW1","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"7209","Novel.HECW1","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"7210","Novel.HECW1","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"7211","Novel.HECW1","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"7212","Novel.HECW1","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"7213","Novel.HECW1","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"7214","Novel.HECW1","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"7215","Novel.HECW1","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"7216","Novel.HECW1","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"7217","Novel.HECW1","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"7218","Novel.HECW1","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"7219","Novel.HECW1","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"7220","Novel.HECW1","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"7221","Novel.HIST1H2BJ","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"7222","Novel.HIST1H2BJ","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"7223","Novel.HIST1H2BJ","cAMP signaling pathway.JUN",900,"database","Medium","#0080ff"
"7224","Novel.HIST1H2BJ","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"7225","Novel.HIST1H2BJ","Novel.HDAC2",900,"database","Medium","#0080ff"
"7226","Novel.HIST1H2BJ","Novel.MAPKAPK3",900,"database","Medium","#0080ff"
"7227","Novel.HIST1H2BJ","Novel.SF3B1",900,"database","Medium","#0080ff"
"7228","Novel.HIST1H2BJ","Novel.SIN3A",900,"database","Medium","#0080ff"
"7229","Novel.HIST1H2BJ","Novel.KAT2B",900,"database","Medium","#0080ff"
"7230","Novel.HIST1H2BK","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"7231","Novel.HIST1H2BK","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"7232","Novel.HIST1H2BK","cAMP signaling pathway.JUN",900,"database","Medium","#0080ff"
"7233","Novel.HIST1H2BK","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"7234","Novel.HIST1H2BK","Novel.HDAC2",900,"database","Medium","#0080ff"
"7235","Novel.HIST1H2BK","Novel.MAPKAPK3",900,"database","Medium","#0080ff"
"7236","Novel.HIST1H2BK","Novel.SF3B1",900,"database","Medium","#0080ff"
"7237","Novel.HIST1H2BK","Novel.SIN3A",900,"database","Medium","#0080ff"
"7238","Novel.HIST1H2BK","Novel.KAT2B",900,"database","Medium","#0080ff"
"7239","Novel.HMGCS2","Novel.MAX",900,"database","Medium","#0080ff"
"7240","Novel.HSPA13","Novel.RANBP2",900,"database","Medium","#0080ff"
"7241","Novel.HSPA13","Novel.RAE1",900,"database","Medium","#0080ff"
"7242","Novel.HSPA13","Novel.NUP43",900,"database","Medium","#0080ff"
"7243","Novel.HSPH1","Proteasome.PSMB5",417,"experimental","High","#0080ff"
"7244","Novel.HSPH1","Novel.HSPA5",900,"database","High","#0080ff"
"7245","Novel.IDH3A","Proteasome.PSMD2",417,"experimental","Medium","#0080ff"
"7246","Novel.IDH3A","Proteasome.PSMC5",417,"experimental","Medium","#0080ff"
"7247","Novel.IER3","Novel.PPP2CB",900,"database","Medium","#0080ff"
"7248","Novel.IFIH1","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"7249","Novel.IFIH1","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"7250","Novel.IFIH1","Novel.OTUD5",900,"database","Medium","#0080ff"
"7251","Novel.IFIH1","Novel.NLRX1",900,"database","Medium","#0080ff"
"7252","Novel.IGF2","Novel.PF4",900,"database","Medium","#0080ff"
"7253","Novel.IGFBP7","cAMP signaling pathway.JUN",900,"database","Medium","#0080ff"
"7254","Novel.IK","Novel.RANBP2",503,"experimental","High","#0080ff"
"7255","Novel.IK","Novel.PPP2R5E",417,"experimental","High","#0080ff"
"7256","Novel.IKBKAP","Proteasome.PSMC4",598,"experimental","Medium","#0080ff"
"7257","Novel.IKBKAP","Proteasome.PSMA2",417,"experimental","Medium","#0080ff"
"7258","Novel.IKBKAP","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"7259","Novel.IKBKAP","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"7260","Novel.IKBKAP","Novel.THOC7",540,"database","Medium","#0080ff"
"7261","Novel.IL12RB2","NF-kappa B signaling pathway.IL1B",900,"database","Medium","#0080ff"
"7262","Novel.IL12RB2","Novel.STAT1",900,"database","Medium","#0080ff"
"7263","Novel.IL12RB2","Novel.EPO",800,"database","Medium","#0080ff"
"7264","Novel.IL12RB2","Novel.IFNA14",800,"database","Medium","#0080ff"
"7265","Novel.IL12RB2","Novel.GH2",800,"database","Medium","#0080ff"
"7266","Novel.IL12RB2","Novel.CSF2",800,"database","Medium","#0080ff"
"7267","Novel.IL12RB2","Novel.PRL",800,"database","Medium","#0080ff"
"7268","Novel.IL12RB2","Novel.IL22",800,"database","Medium","#0080ff"
"7269","Novel.IL12RB2","Novel.IFNA13",800,"database","Medium","#0080ff"
"7270","Novel.IL12RB2","Novel.THPO",800,"database","Medium","#0080ff"
"7271","Novel.IL12RB2","Novel.IL3",800,"database","Medium","#0080ff"
"7272","Novel.IL12RB2","Novel.IL12A",900,"database","Medium","#0080ff"
"7273","Novel.IL12RB2","Novel.IL19",800,"database","Medium","#0080ff"
"7274","Novel.IL12RB2","Novel.IFNA16",800,"database","Medium","#0080ff"
"7275","Novel.IL17A","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"7276","Novel.IL17A","Novel.STAT1",900,"database","Medium","#0080ff"
"7277","Novel.IL27RA","Novel.STAT1",900,"database","Medium","#0080ff"
"7278","Novel.IL27RA","Novel.EPO",800,"database","Medium","#0080ff"
"7279","Novel.INPP4B","cAMP signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"7280","Novel.IPO5","Novel.RANBP2",417,"experimental","Medium","#0080ff"
"7281","Novel.IPO5","Novel.RANGAP1",417,"experimental","Medium","#0080ff"
"7282","Novel.IPO5","Novel.CLTC",417,"experimental","Medium","#0080ff"
"7283","Novel.IPO5","Novel.SFN",417,"experimental","Medium","#0080ff"
"7284","Novel.ITGA1","Novel.PXN",900,"database","Medium","#0080ff"
"7285","Novel.ITGA1","Novel.ITGB1",900,"database","Medium","#0080ff"
"7286","Novel.ITGA1","Novel.CDC42",900,"database","Medium","#0080ff"
"7287","Novel.ITGA1","Novel.PRKAR2B",900,"database","Medium","#0080ff"
"7288","Novel.ITGA1","Novel.VCL",900,"database","Medium","#0080ff"
"7289","Novel.ITGA1","Novel.EGFR",900,"database","Medium","#0080ff"
"7290","Novel.ITGA1","Novel.ITGAM",720,"database","Medium","#0080ff"
"7291","Novel.ITGB1BP1","Novel.ITGB1",866,"experimental","High","#0080ff"
"7292","Novel.ITIH4","Novel.PF4",900,"database","Medium","#0080ff"
"7293","Novel.IVD","Novel.DLD",900,"database","High","#0080ff"
"7294","Novel.JAG1","Novel.RPS27A",900,"database","High","#0080ff"
"7295","Novel.JAG1","Novel.UBB",900,"database","High","#0080ff"
"7296","Novel.JAG1","Novel.UBC",900,"database","High","#0080ff"
"7297","Novel.JAG1","Novel.DNM1",900,"database","High","#0080ff"
"7298","Novel.JAM3","Novel.PPP2CB",800,"database","Medium","#0080ff"
"7299","Novel.JAM3","Novel.ITGB1",900,"database","Medium","#0080ff"
"7300","Novel.JAM3","Novel.ITGAM",900,"database","Medium","#0080ff"
"7301","Novel.JMJD7-PLA2G4B","cAMP signaling pathway.GNAI3",800,"database","High","#0080ff"
"7302","Novel.JMJD7-PLA2G4B","Novel.GNA11",800,"database","High","#0080ff"
"7303","Novel.JMJD7-PLA2G4B","Novel.PAFAH1B3",900,"database","High","#0080ff"
"7304","Novel.JMJD7-PLA2G4B","Novel.GNAO1",800,"database","High","#0080ff"
"7305","Novel.JMJD7-PLA2G4B","Novel.ALOX5",900,"database","High","#0080ff"
"7306","Novel.KDM2A","Novel.RANGAP1",417,"experimental","Medium","#0080ff"
"7307","Novel.KDM4A","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"7308","Novel.KDM6A","cAMP signaling pathway.JUN",900,"database","Medium","#0080ff"
"7309","Novel.KIAA0930","Novel.SFN",774,"experimental","Medium","#0080ff"
"7310","Novel.KLB","Novel.KRAS",900,"database","Medium","#0080ff"
"7311","Novel.KLF4","Novel.SMAD4",900,"database","Medium","#0080ff"
"7312","Novel.LAGE3","Novel.EIF4A1",774,"experimental","Medium","#0080ff"
"7313","Novel.LAGE3","Novel.NUP43",774,"experimental","Medium","#0080ff"
"7314","Novel.LAT2","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"7315","Novel.LAT2","Novel.PDPK1",900,"database","Medium","#0080ff"
"7316","Novel.LAT2","Novel.GAB2",900,"database","Medium","#0080ff"
"7317","Novel.LIN52","Novel.PCNA",900,"database","Medium","#0080ff"
"7318","Novel.LIN7B","Novel.SYT1",900,"database","High","#0080ff"
"7319","Novel.LIN9","Novel.PCNA",900,"database","High","#0080ff"
"7320","Novel.LRIG1","Novel.EGFR",900,"database","Medium","#0080ff"
"7321","Novel.LRWD1","NF-kappa B signaling pathway.LAT",677,"experimental","Medium","#0080ff"
"7322","Novel.LUZP4","Novel.RANBP2",900,"database","Medium","#0080ff"
"7323","Novel.LUZP4","Novel.RAE1",900,"database","Medium","#0080ff"
"7324","Novel.LUZP4","Novel.NUP43",900,"database","Medium","#0080ff"
"7325","Novel.MADD","NF-kappa B signaling pathway.RIPK1",900,"database","High","#0080ff"
"7326","Novel.MADD","NF-kappa B signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"7327","Novel.MAFB","cAMP signaling pathway.JUN",900,"database","High","#0080ff"
"7328","Novel.MAP3K8","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"7329","Novel.MAP3K8","Novel.RPS27A",900,"database","Medium","#0080ff"
"7330","Novel.MAP3K8","Novel.UBB",900,"database","Medium","#0080ff"
"7331","Novel.MAP3K8","Novel.UBC",900,"database","Medium","#0080ff"
"7332","Novel.MAP3K9","Novel.CDC42",900,"database","Medium","#0080ff"
"7333","Novel.MAP3K9","Novel.MAP2K6",900,"database","Medium","#0080ff"
"7334","Novel.MASTL","Novel.PPP2CB",900,"database","Medium","#0080ff"
"7335","Novel.MBD2","Novel.HDAC2",900,"database","Medium","#0080ff"
"7336","Novel.MBD2","Novel.SIN3A",900,"database","Medium","#0080ff"
"7337","Novel.MBD3","Novel.HNRNPM",449,"experimental","Medium","#0080ff"
"7338","Novel.MBD3","Novel.HDAC2",900,"database","Medium","#0080ff"
"7339","Novel.MBD3","Novel.SIN3A",720,"database","Medium","#0080ff"
"7340","Novel.MCM3AP","Novel.NUP43",605,"experimental","High","#0080ff"
"7341","Novel.MCM8","Novel.POLE",900,"database","Medium","#0080ff"
"7342","Novel.MFAP1","Novel.SNW1",597,"experimental","Medium","#0080ff"
"7343","Novel.MLXIPL","Novel.PPP2CB",900,"database","Medium","#0080ff"
"7344","Novel.MME","Novel.AGT",900,"database","Medium","#0080ff"
"7345","Novel.MORF4L1","Novel.HDAC2",900,"database","Medium","#0080ff"
"7346","Novel.MORF4L1","Novel.SIN3A",900,"database","Medium","#0080ff"
"7347","Novel.MSR1","Novel.APOB",900,"database","Medium","#0080ff"
"7348","Novel.MTMR7","cAMP signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"7349","Novel.MUSK","Novel.CDC42",900,"database","Medium","#0080ff"
"7350","Novel.MUSK","Novel.PTK2B",900,"database","Medium","#0080ff"
"7351","Novel.MXI1","Novel.MAX",601,"experimental","Medium","#0080ff"
"7352","Novel.MYCT1","Novel.MAX",900,"database","High","#0080ff"
"7353","Novel.MYL7","Novel.PXN",900,"database","Medium","#0080ff"
"7354","Novel.MYL7","Novel.VCL",900,"database","Medium","#0080ff"
"7355","Novel.MYLPF","Novel.PXN",900,"database","Medium","#0080ff"
"7356","Novel.MYLPF","Novel.VCL",900,"database","Medium","#0080ff"
"7357","Novel.NCAPD2","NF-kappa B signaling pathway.CSNK2A2",900,"database","Medium","#0080ff"
"7358","Novel.NDUFA2","cAMP signaling pathway.ATP1B3",417,"experimental","Medium","#0080ff"
"7359","Novel.NDUFA2","NF-kappa B signaling pathway.UBE2I",503,"experimental","Medium","#0080ff"
"7360","Novel.NLRC4","NF-kappa B signaling pathway.IL1B",800,"database","Medium","#0080ff"
"7361","Novel.NLRC4","Novel.GSDMD",720,"database","Medium","#0080ff"
"7362","Novel.NLRP9","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"7363","Novel.NLRP9","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"7364","Novel.NRG4","Novel.EGFR",900,"database","Medium","#0080ff"
"7365","Novel.NRG4","Novel.KRAS",900,"database","Medium","#0080ff"
"7366","Novel.NSFL1C","Proteasome.PSMC1",417,"experimental","Medium","#0080ff"
"7367","Novel.NSFL1C","Novel.SFN",417,"experimental","Medium","#0080ff"
"7368","Novel.NXT1","Novel.RANBP2",900,"database","Medium","#0080ff"
"7369","Novel.NXT1","Novel.RAE1",900,"database","Medium","#0080ff"
"7370","Novel.NXT1","Novel.NUP43",900,"database","Medium","#0080ff"
"7371","Novel.OASL","NF-kappa B signaling pathway.ICAM1",900,"database","High","#0080ff"
"7372","Novel.OASL","Novel.ISG15",900,"database","High","#0080ff"
"7373","Novel.OASL","Novel.HLA-DQA2",900,"database","High","#0080ff"
"7374","Novel.OASL","Novel.EGR1",900,"database","High","#0080ff"
"7375","Novel.OASL","Novel.GBP2",900,"database","High","#0080ff"
"7376","Novel.OASL","Novel.IRF9",900,"database","High","#0080ff"
"7377","Novel.OAZ3","Proteasome.PSMC4",900,"database","High","#0080ff"
"7378","Novel.OAZ3","Proteasome.PSMA3",900,"database","High","#0080ff"
"7379","Novel.OAZ3","Proteasome.PSMD7",900,"database","High","#0080ff"
"7380","Novel.OAZ3","Proteasome.PSMC1",900,"database","High","#0080ff"
"7381","Novel.OAZ3","Proteasome.PSMA6",900,"database","High","#0080ff"
"7382","Novel.OAZ3","Proteasome.PSMD11",900,"database","High","#0080ff"
"7383","Novel.OAZ3","Proteasome.PSMB1",900,"database","High","#0080ff"
"7384","Novel.OAZ3","Proteasome.PSMD3",900,"database","High","#0080ff"
"7385","Novel.OAZ3","Proteasome.PSMA5",900,"database","High","#0080ff"
"7386","Novel.OAZ3","Proteasome.PSMB4",900,"database","High","#0080ff"
"7387","Novel.OAZ3","Proteasome.PSMC2",900,"database","High","#0080ff"
"7388","Novel.OAZ3","Proteasome.PSMD6",900,"database","High","#0080ff"
"7389","Novel.OAZ3","Proteasome.PSMD1",900,"database","High","#0080ff"
"7390","Novel.OAZ3","Proteasome.PSMD2",900,"database","High","#0080ff"
"7391","Novel.OAZ3","Proteasome.PSMC5",900,"database","High","#0080ff"
"7392","Novel.OAZ3","Proteasome.PSMD12",900,"database","High","#0080ff"
"7393","Novel.OAZ3","Proteasome.PSMB5",900,"database","High","#0080ff"
"7394","Novel.OAZ3","Proteasome.PSMA7",900,"database","High","#0080ff"
"7395","Novel.OAZ3","Proteasome.PSMB2",900,"database","High","#0080ff"
"7396","Novel.OAZ3","Proteasome.PSMB9",900,"database","High","#0080ff"
"7397","Novel.OAZ3","Proteasome.PSMA1",900,"database","High","#0080ff"
"7398","Novel.OAZ3","Proteasome.PSMA4",900,"database","High","#0080ff"
"7399","Novel.OAZ3","Proteasome.PSMF1",900,"database","High","#0080ff"
"7400","Novel.ODAM","Novel.TOLLIP",483,"experimental","Medium","#0080ff"
"7401","Novel.OR10A2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7402","Novel.OR10A5","Novel.ADRBK1",800,"database","High","#0080ff"
"7403","Novel.OR10H1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7404","Novel.OR10H4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7405","Novel.OR10Q1","Novel.ADRBK1",800,"database","High","#0080ff"
"7406","Novel.OR10W1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7407","Novel.OR13C8","Novel.ADRBK1",800,"database","High","#0080ff"
"7408","Novel.OR14J1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7409","Novel.OR1G1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7410","Novel.OR2AK2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7411","Novel.OR2AT4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7412","Novel.OR2D3","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7413","Novel.OR2J2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7414","Novel.OR2L3","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7415","Novel.OR2M2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7416","Novel.OR2M4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7417","Novel.OR2T5","Novel.ADRBK1",800,"database","Medium","#0080ff"
