"","name","imports","weights","datasource","Confidence","Color"
"1703","Novel.CXCL13","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1704","Novel.CXCL13","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1705","Novel.CXCL13","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1706","Novel.CXCL13","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1707","Novel.CXCL13","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1708","Novel.CXCR3","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1709","Novel.CXCR3","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1710","Novel.CXCR3","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1711","Novel.CXCR3","NF-kappa B signaling pathway.CCL13",800,"database","Medium","#0080ff"
"1712","Novel.CXCR3","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1713","Novel.CXCR3","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1714","Novel.CXCR3","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1715","Novel.CXCR3","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1716","Novel.CXCR4","cAMP signaling pathway.NPY",900,"database","High","#0080ff"
"1717","Novel.CXCR4","cAMP signaling pathway.HTR1A",900,"database","High","#0080ff"
"1718","Novel.CXCR4","cAMP signaling pathway.HCAR2",900,"database","High","#0080ff"
"1719","Novel.CXCR4","NF-kappa B signaling pathway.CCL13",800,"database","High","#0080ff"
"1720","Novel.CXCR4","cAMP signaling pathway.GNAI3",900,"database","High","#0080ff"
"1721","Novel.CXCR4","cAMP signaling pathway.DRD2",900,"database","High","#0080ff"
"1722","Novel.CXCR4","NF-kappa B signaling pathway.CXCL8",900,"database","High","#0080ff"
"1723","Novel.CXCR4","cAMP signaling pathway.ADRB2",900,"database","High","#0080ff"
"1724","Novel.CXCR4","cAMP signaling pathway.CHRM2",900,"database","High","#0080ff"
"1725","Novel.CXCR5","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1726","Novel.CXCR5","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1727","Novel.CXCR5","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1728","Novel.CXCR5","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1729","Novel.CXCR5","NF-kappa B signaling pathway.CCL13",800,"database","Medium","#0080ff"
"1730","Novel.CXCR5","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1731","Novel.CXCR5","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1732","Novel.CXCR5","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1733","Novel.DERL2","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1734","Novel.DLD","cAMP signaling pathway.ATP1B3",417,"experimental","Medium","#0080ff"
"1735","Novel.DNM1","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1736","Novel.DNM1","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#0080ff"
"1737","Novel.DNM1","NF-kappa B signaling pathway.LY96",900,"database","Medium","#0080ff"
"1738","Novel.DNM1","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1739","Novel.DNM1","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1740","Novel.DNM1","NF-kappa B signaling pathway.CD14",900,"database","Medium","#0080ff"
"1741","Novel.DNM1","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1742","Novel.EGFR","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1743","Novel.EGFR","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1744","Novel.EGFR","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1745","Novel.EGFR","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1746","Novel.EGFR","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1747","Novel.EGFR","cAMP signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"1748","Novel.EHMT1","NF-kappa B signaling pathway.CXCL8",900,"database","High","#0080ff"
"1749","Novel.EHMT1","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"1750","Novel.EHMT2","NF-kappa B signaling pathway.CXCL8",900,"database","High","#0080ff"
"1751","Novel.EHMT2","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"1752","Novel.EIF2AK2","NF-kappa B signaling pathway.MAP3K7",774,"experimental","Medium","#0080ff"
"1753","Novel.EIF2AK2","NF-kappa B signaling pathway.TIRAP",900,"database","Medium","#0080ff"
"1754","Novel.EIF2AK2","NF-kappa B signaling pathway.CD14",900,"database","Medium","#0080ff"
"1755","Novel.EIF2AK2","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#0080ff"
"1756","Novel.EIF2AK2","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#0080ff"
"1757","Novel.EIF2AK2","NF-kappa B signaling pathway.LY96",900,"database","Medium","#0080ff"
"1758","Novel.EIF3J","NF-kappa B signaling pathway.CSNK2A2",594,"experimental","Medium","#0080ff"
"1759","Novel.EIF4A1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"1760","Novel.EPAS1","cAMP signaling pathway.JUN",600,"experimental","High","#0080ff"
"1761","Novel.EPN1","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1762","Novel.EPN1","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1763","Novel.EPN1","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1764","Novel.EPO","cAMP signaling pathway.JUN",900,"database","Medium","#0080ff"
"1765","Novel.EPO","cAMP signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"1766","Novel.EPO","cAMP signaling pathway.CREB1",900,"database","Medium","#0080ff"
"1767","Novel.EXOSC4","Proteasome.PSMA1",417,"experimental","Medium","#0080ff"
"1768","Novel.EXOSC4","Proteasome.PSMA4",417,"experimental","Medium","#0080ff"
"1769","Novel.EXOSC4","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1770","Novel.EXOSC4","Proteasome.PSMA3",417,"experimental","Medium","#0080ff"
"1771","Novel.EXOSC4","Proteasome.PSMA6",417,"experimental","Medium","#0080ff"
"1772","Novel.EXOSC4","Proteasome.PSMA5",417,"experimental","Medium","#0080ff"
"1773","Novel.EXOSC5","Proteasome.PSMA2",417,"experimental","Medium","#0080ff"
"1774","Novel.EXOSC5","Proteasome.PSMA6",600,"experimental","Medium","#0080ff"
"1775","Novel.EXOSC5","Proteasome.PSMA5",417,"experimental","Medium","#0080ff"
"1776","Novel.EXOSC5","Proteasome.PSMA1",417,"experimental","Medium","#0080ff"
"1777","Novel.EXOSC5","Proteasome.PSMA4",417,"experimental","Medium","#0080ff"
"1778","Novel.EXOSC5","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1779","Novel.EXOSC5","Proteasome.PSMA3",476,"experimental","Medium","#0080ff"
"1780","Novel.FGA","cAMP signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"1781","Novel.FGA","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"1782","Novel.FGA","cAMP signaling pathway.BRAF",900,"database","Medium","#0080ff"
"1783","Novel.FGA","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#0080ff"
"1784","Novel.FGA","NF-kappa B signaling pathway.LY96",900,"database","Medium","#0080ff"
"1785","Novel.FPR3","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1786","Novel.FPR3","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1787","Novel.FPR3","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1788","Novel.FPR3","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1789","Novel.FPR3","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1790","Novel.FPR3","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1791","Novel.FPR3","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1792","Novel.GHRH","cAMP signaling pathway.PTGER2",900,"database","High","#0080ff"
"1793","Novel.GHRH","cAMP signaling pathway.HTR6",900,"database","High","#0080ff"
"1794","Novel.GHRH","cAMP signaling pathway.DRD5",900,"database","High","#0080ff"
"1795","Novel.GHRH","cAMP signaling pathway.MC2R",900,"database","High","#0080ff"
"1796","Novel.GHRH","cAMP signaling pathway.ADRB2",900,"database","High","#0080ff"
"1797","Novel.GMNN","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"1798","Novel.GMNN","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"1799","Novel.GMNN","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"1800","Novel.GMNN","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"1801","Novel.GMNN","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"1802","Novel.GMNN","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"1803","Novel.GMNN","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"1804","Novel.GMNN","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"1805","Novel.GMNN","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"1806","Novel.GMNN","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"1807","Novel.GMNN","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"1808","Novel.GMNN","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"1809","Novel.GMNN","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"1810","Novel.GMNN","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"1811","Novel.GMNN","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"1812","Novel.GMNN","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"1813","Novel.GMNN","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"1814","Novel.GMNN","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"1815","Novel.GMNN","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"1816","Novel.GMNN","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"1817","Novel.GMNN","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"1818","Novel.GMNN","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"1819","Novel.GMNN","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"1820","Novel.GNA11","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1821","Novel.GNA11","cAMP signaling pathway.CHRM2",800,"database","Medium","#0080ff"
"1822","Novel.GNA11","cAMP signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1823","Novel.GNAO1","cAMP signaling pathway.CHRM2",800,"database","Medium","#0080ff"
"1824","Novel.GNAO1","cAMP signaling pathway.HTR1A",800,"database","Medium","#0080ff"
"1825","Novel.GNAO1","cAMP signaling pathway.CACNA1C",800,"database","Medium","#0080ff"
"1826","Novel.GNAO1","cAMP signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"1827","Novel.GNAO1","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1828","Novel.GNAO1","cAMP signaling pathway.DRD2",800,"database","Medium","#0080ff"
"1829","Novel.GNB2L1","NF-kappa B signaling pathway.TNFRSF1A",900,"database","Medium","#0080ff"
"1830","Novel.GNB2L1","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"1831","Novel.GNB2L1","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"1832","Novel.GNG10","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1833","Novel.GNG10","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1834","Novel.GNG10","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1835","Novel.GNG10","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1836","Novel.GNG10","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1837","Novel.GNG10","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1838","Novel.GNG10","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1839","Novel.GNG10","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1840","Novel.GNG10","cAMP signaling pathway.PTGER2",900,"database","Medium","#0080ff"
"1841","Novel.GNG10","cAMP signaling pathway.HTR6",900,"database","Medium","#0080ff"
"1842","Novel.GNG10","cAMP signaling pathway.DRD5",900,"database","Medium","#0080ff"
"1843","Novel.GNG10","cAMP signaling pathway.MC2R",900,"database","Medium","#0080ff"
"1844","Novel.GNG10","cAMP signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"1845","Novel.GNG10","cAMP signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1846","Novel.GNG3","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1847","Novel.GNG3","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1848","Novel.GNG3","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1849","Novel.GNG3","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1850","Novel.GNG3","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1851","Novel.GNG3","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1852","Novel.GNG3","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1853","Novel.GNG3","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1854","Novel.GNG3","cAMP signaling pathway.PTGER2",900,"database","Medium","#0080ff"
"1855","Novel.GNG3","cAMP signaling pathway.HTR6",900,"database","Medium","#0080ff"
"1856","Novel.GNG3","cAMP signaling pathway.DRD5",900,"database","Medium","#0080ff"
"1857","Novel.GNG3","cAMP signaling pathway.MC2R",900,"database","Medium","#0080ff"
"1858","Novel.GNG3","cAMP signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"1859","Novel.GNG3","cAMP signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1860","Novel.GPR15","cAMP signaling pathway.HTR6",900,"database","Medium","#0080ff"
"1861","Novel.GPR15","cAMP signaling pathway.DRD5",900,"database","Medium","#0080ff"
"1862","Novel.GPR15","cAMP signaling pathway.MC2R",900,"database","Medium","#0080ff"
"1863","Novel.GPR15","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1864","Novel.GPR15","cAMP signaling pathway.PTGER2",900,"database","Medium","#0080ff"
"1865","Novel.GTSE1","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"1866","Novel.GTSE1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"1867","Novel.GTSE1","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"1868","Novel.GTSE1","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"1869","Novel.GTSE1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"1870","Novel.GTSE1","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"1871","Novel.GTSE1","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"1872","Novel.GTSE1","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"1873","Novel.GTSE1","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"1874","Novel.GTSE1","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"1875","Novel.GTSE1","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"1876","Novel.GTSE1","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"1877","Novel.GTSE1","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"1878","Novel.GTSE1","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"1879","Novel.GTSE1","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"1880","Novel.GTSE1","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"1881","Novel.GTSE1","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"1882","Novel.GTSE1","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"1883","Novel.GTSE1","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"1884","Novel.GTSE1","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"1885","Novel.GTSE1","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"1886","Novel.GTSE1","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"1887","Novel.GTSE1","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"1888","Novel.GUCY2D","cAMP signaling pathway.PDE3B",900,"database","Medium","#0080ff"
"1889","Novel.HCLS1","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"1890","Novel.HDAC2","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"1891","Novel.HNRNPM","cAMP signaling pathway.RAP1A",427,"experimental","Medium","#0080ff"
"1892","Novel.HPRT1","cAMP signaling pathway.PDE3B",900,"database","Medium","#0080ff"
"1893","Novel.HRH2","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1894","Novel.HRH2","cAMP signaling pathway.PTGER2",900,"database","Medium","#0080ff"
"1895","Novel.HRH2","cAMP signaling pathway.HTR6",900,"database","Medium","#0080ff"
"1896","Novel.HRH2","cAMP signaling pathway.DRD5",900,"database","Medium","#0080ff"
"1897","Novel.HRH2","cAMP signaling pathway.MC2R",900,"database","Medium","#0080ff"
"1898","Novel.HSD17B4","cAMP signaling pathway.JUN",900,"database","Medium","#0080ff"
"1899","Novel.HSD17B4","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"1900","Novel.IL1A","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#0080ff"
"1901","Novel.IL1A","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#0080ff"
"1902","Novel.IL1A","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"1903","Novel.IL1A","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"1904","Novel.IL1A","cAMP signaling pathway.JUN",900,"database","Medium","#0080ff"
"1905","Novel.IL1A","NF-kappa B signaling pathway.IL1B",900,"database","Medium","#0080ff"
"1906","Novel.IL1RN","NF-kappa B signaling pathway.IL1B",900,"database","Medium","#0080ff"
"1907","Novel.IL1RN","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#0080ff"
"1908","Novel.INSL3","cAMP signaling pathway.PTGER2",900,"database","Medium","#0080ff"
"1909","Novel.INSL3","cAMP signaling pathway.HTR6",900,"database","Medium","#0080ff"
"1910","Novel.INSL3","cAMP signaling pathway.DRD5",900,"database","Medium","#0080ff"
"1911","Novel.INSL3","cAMP signaling pathway.MC2R",900,"database","Medium","#0080ff"
"1912","Novel.INSL3","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1913","Novel.ITGAM","cAMP signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"1914","Novel.ITGAM","NF-kappa B signaling pathway.CD14",900,"database","Medium","#0080ff"
"1915","Novel.ITGAM","NF-kappa B signaling pathway.ICAM1",900,"database","Medium","#0080ff"
"1916","Novel.ITGAM","cAMP signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"1917","Novel.ITGB1","cAMP signaling pathway.RAP1A",800,"database","Medium","#0080ff"
"1918","Novel.ITGB1","NF-kappa B signaling pathway.CD14",900,"database","Medium","#0080ff"
"1919","Novel.ITGB1","cAMP signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"1920","Novel.ITPA","cAMP signaling pathway.PDE3B",900,"database","Medium","#0080ff"
