"","name","imports","weights","datasource","Confidence","Color"
"8382","Novel.JAM3","Chemokine signaling pathway.PARD3",800,"database","Medium","#0080ff"
"8383","Novel.JAM3","Novel.PPP2CB",800,"database","Medium","#0080ff"
"8384","Novel.JAM3","Novel.ITGB1",900,"database","Medium","#0080ff"
"8385","Novel.JAM3","Novel.ITGAM",900,"database","Medium","#0080ff"
"8386","Novel.JAM3","Novel.MPDZ",800,"database","Medium","#0080ff"
"8387","Novel.JMJD7-PLA2G4B","Chemokine signaling pathway.GNAI3",800,"database","High","#0080ff"
"8388","Novel.JMJD7-PLA2G4B","Novel.GNA11",800,"database","High","#0080ff"
"8389","Novel.JMJD7-PLA2G4B","Novel.PAFAH1B3",900,"database","High","#0080ff"
"8390","Novel.JMJD7-PLA2G4B","Novel.GNAO1",800,"database","High","#0080ff"
"8391","Novel.JMJD7-PLA2G4B","Novel.ALOX5",900,"database","High","#0080ff"
"8392","Novel.KDM2A","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"8393","Novel.KDM4A","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"8394","Novel.KDM6A","Novel.JUN",900,"database","Medium","#0080ff"
"8395","Novel.KIF18A","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"8396","Novel.KIF18A","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"8397","Novel.KIF18A","RNA transport.NUP43",900,"database","Medium","#0080ff"
"8398","Novel.KIF18A","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"8399","Novel.KIF18A","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"8400","Novel.KIF18A","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"8401","Novel.KIF18A","Novel.PPP2CB",900,"database","Medium","#0080ff"
"8402","Novel.KIF18A","Novel.STX18",900,"database","Medium","#0080ff"
"8403","Novel.KIF18A","Novel.DCTN4",900,"database","Medium","#0080ff"
"8404","Novel.KIF18A","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"8405","Novel.KIF18A","Novel.DYNLL1",900,"database","Medium","#0080ff"
"8406","Novel.KIF18A","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"8407","Novel.KIF18A","Novel.RILP",900,"database","Medium","#0080ff"
"8408","Novel.KLB","Chemokine signaling pathway.KRAS",900,"database","Medium","#0080ff"
"8409","Novel.KLB","Novel.FGF9",900,"database","Medium","#0080ff"
"8410","Novel.LAGE3","RNA transport.EIF4A1",774,"experimental","Medium","#0080ff"
"8411","Novel.LAGE3","RNA transport.NUP43",774,"experimental","Medium","#0080ff"
"8412","Novel.LAT2","Novel.SYK",900,"database","Medium","#0080ff"
"8413","Novel.LIN52","Novel.PCNA",900,"database","Medium","#0080ff"
"8414","Novel.LIN9","Novel.PCNA",900,"database","High","#0080ff"
"8415","Novel.LRIG1","Novel.EGFR",900,"database","Medium","#0080ff"
"8416","Novel.LUZP4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"8417","Novel.LUZP4","RNA transport.THOC1",900,"database","Medium","#0080ff"
"8418","Novel.LUZP4","RNA transport.THOC7",900,"database","Medium","#0080ff"
"8419","Novel.LUZP4","RNA transport.RAE1",900,"database","Medium","#0080ff"
"8420","Novel.LUZP4","RNA transport.NUP43",900,"database","Medium","#0080ff"
"8421","Novel.LUZP4","RNA transport.NXF1",900,"database","Medium","#0080ff"
"8422","Novel.LUZP4","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"8423","Novel.LUZP4","RNA transport.THOC2",900,"database","Medium","#0080ff"
"8424","Novel.LUZP4","RNA transport.NUP155",900,"database","Medium","#0080ff"
"8425","Novel.LUZP4","RNA transport.NUP188",900,"database","Medium","#0080ff"
"8426","Novel.LUZP4","RNA transport.NXT1",900,"database","Medium","#0080ff"
"8427","Novel.LUZP4","Novel.SRSF1",900,"database","Medium","#0080ff"
"8428","Novel.LUZP4","Novel.SRSF2",900,"database","Medium","#0080ff"
"8429","Novel.LUZP4","Novel.SRSF3",900,"database","Medium","#0080ff"
"8430","Novel.LY96","Chemokine signaling pathway.IKBKB",900,"database","High","#0080ff"
"8431","Novel.LY96","Novel.RIPK1",900,"database","High","#0080ff"
"8432","Novel.LY96","Novel.EIF2AK2",900,"database","High","#0080ff"
"8433","Novel.LY96","Novel.RPS27A",900,"database","High","#0080ff"
"8434","Novel.LY96","Novel.UBB",900,"database","High","#0080ff"
"8435","Novel.LY96","Novel.MAP3K7",900,"database","High","#0080ff"
"8436","Novel.LY96","Novel.FGA",900,"database","High","#0080ff"
"8437","Novel.LY96","Novel.TICAM1",900,"database","High","#0080ff"
"8438","Novel.LY96","Novel.TOLLIP",900,"database","High","#0080ff"
"8439","Novel.LY96","Novel.UBC",900,"database","High","#0080ff"
"8440","Novel.LY96","Novel.TIRAP",900,"database","High","#0080ff"
"8441","Novel.LY96","Novel.CD14",900,"database","High","#0080ff"
"8442","Novel.LY96","Novel.DNM1",900,"database","High","#0080ff"
"8443","Novel.LY96","Novel.S100A8",900,"database","High","#0080ff"
"8444","Novel.LY96","Novel.TLR2",900,"database","High","#0080ff"
"8445","Novel.LY96","Novel.TLR4",900,"database","High","#0080ff"
"8446","Novel.LY96","Novel.MYD88",900,"database","High","#0080ff"
"8447","Novel.MADD","Novel.RIPK1",900,"database","High","#0080ff"
"8448","Novel.MAFB","Novel.JUN",900,"database","High","#0080ff"
"8449","Novel.MAP3K8","Chemokine signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"8450","Novel.MAP3K8","Novel.RPS27A",900,"database","Medium","#0080ff"
"8451","Novel.MAP3K8","Novel.UBB",900,"database","Medium","#0080ff"
"8452","Novel.MAP3K8","Novel.UBC",900,"database","Medium","#0080ff"
"8453","Novel.MAP3K9","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"8454","Novel.MAP3K9","Novel.MAP2K6",900,"database","Medium","#0080ff"
"8455","Novel.MASTL","Novel.PPP2CB",900,"database","Medium","#0080ff"
"8456","Novel.MBD2","Novel.HDAC2",900,"database","Medium","#0080ff"
"8457","Novel.MBD3","Novel.HNRNPM",449,"experimental","Medium","#0080ff"
"8458","Novel.MBD3","Novel.HDAC2",900,"database","Medium","#0080ff"
"8459","Novel.MCM3AP","RNA transport.NUP43",605,"experimental","High","#0080ff"
"8460","Novel.MCM8","Novel.POLE",900,"database","Medium","#0080ff"
"8461","Novel.MFAP1","Novel.SNW1",597,"experimental","Medium","#0080ff"
"8462","Novel.MLXIPL","Novel.PPP2CB",900,"database","Medium","#0080ff"
"8463","Novel.MME","Novel.AGT",900,"database","Medium","#0080ff"
"8464","Novel.MORF4L1","Novel.HDAC2",900,"database","Medium","#0080ff"
"8465","Novel.MTMR7","Chemokine signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"8466","Novel.MUSK","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"8467","Novel.MUSK","Chemokine signaling pathway.PTK2B",900,"database","Medium","#0080ff"
"8468","Novel.MUSK","Novel.AGRN",900,"database","Medium","#0080ff"
"8469","Novel.MYLPF","Chemokine signaling pathway.PXN",900,"database","Medium","#0080ff"
"8470","Novel.MYLPF","Novel.ACTA2",900,"database","Medium","#0080ff"
"8471","Novel.MYLPF","Novel.VCL",900,"database","Medium","#0080ff"
"8472","Novel.MYLPF","Novel.SORBS3",900,"database","Medium","#0080ff"
"8473","Novel.MYLPF","Novel.ITGA1",900,"database","Medium","#0080ff"
"8474","Novel.MYLPF","Novel.MYLK2",800,"database","Medium","#0080ff"
"8475","Novel.MYLPF","Novel.MYL1",720,"database","Medium","#0080ff"
"8476","Novel.MYLPF","Novel.MYL7",900,"database","Medium","#0080ff"
"8477","Novel.NIFK","Novel.SF3B1",774,"experimental","Medium","#0080ff"
"8478","Novel.NLRP9","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"8479","Novel.NLRP9","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"8480","Novel.NOP14","RNA transport.RPP25",900,"database","High","#0080ff"
"8481","Novel.NOP14","RNA transport.RPP40",900,"database","High","#0080ff"
"8482","Novel.NOTCH4","Novel.SNW1",900,"database","Medium","#0080ff"
"8483","Novel.NRG4","Chemokine signaling pathway.KRAS",900,"database","Medium","#0080ff"
"8484","Novel.NRG4","Novel.EGFR",900,"database","Medium","#0080ff"
"8485","Novel.NRP2","Novel.FLT4",900,"database","Medium","#0080ff"
"8486","Novel.NSFL1C","Proteasome.PSMC1",417,"experimental","Medium","#0080ff"
"8487","Novel.NSFL1C","Novel.SFN",417,"experimental","Medium","#0080ff"
"8488","Novel.OASL","Novel.ISG15",900,"database","High","#0080ff"
"8489","Novel.OAZ3","Proteasome.PSMC4",900,"database","High","#0080ff"
"8490","Novel.OAZ3","Proteasome.PSMA3",900,"database","High","#0080ff"
"8491","Novel.OAZ3","Proteasome.PSMD7",900,"database","High","#0080ff"
"8492","Novel.OAZ3","Proteasome.PSMC1",900,"database","High","#0080ff"
"8493","Novel.OAZ3","Proteasome.PSMA6",900,"database","High","#0080ff"
"8494","Novel.OAZ3","Proteasome.PSMD11",900,"database","High","#0080ff"
"8495","Novel.OAZ3","Proteasome.PSMB1",900,"database","High","#0080ff"
"8496","Novel.OAZ3","Proteasome.PSMD3",900,"database","High","#0080ff"
"8497","Novel.OAZ3","Proteasome.PSMA5",900,"database","High","#0080ff"
"8498","Novel.OAZ3","Proteasome.PSMB4",900,"database","High","#0080ff"
"8499","Novel.OAZ3","Proteasome.PSMC2",900,"database","High","#0080ff"
"8500","Novel.OAZ3","Proteasome.PSMD6",900,"database","High","#0080ff"
"8501","Novel.OAZ3","Proteasome.PSMD1",900,"database","High","#0080ff"
"8502","Novel.OAZ3","Proteasome.PSMD2",900,"database","High","#0080ff"
"8503","Novel.OAZ3","Proteasome.PSMC5",900,"database","High","#0080ff"
"8504","Novel.OAZ3","Proteasome.PSMD12",900,"database","High","#0080ff"
"8505","Novel.OAZ3","Proteasome.PSMB5",900,"database","High","#0080ff"
"8506","Novel.OAZ3","Proteasome.PSMA7",900,"database","High","#0080ff"
"8507","Novel.OAZ3","Proteasome.PSMB2",900,"database","High","#0080ff"
"8508","Novel.OAZ3","Proteasome.PSMB9",900,"database","High","#0080ff"
"8509","Novel.OAZ3","Proteasome.PSMA1",900,"database","High","#0080ff"
"8510","Novel.OAZ3","Proteasome.PSMA4",900,"database","High","#0080ff"
"8511","Novel.OAZ3","Proteasome.PSMF1",900,"database","High","#0080ff"
"8512","Novel.OR10A2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8513","Novel.OR10A5","Novel.ADRBK1",800,"database","High","#0080ff"
"8514","Novel.OR10H1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8515","Novel.OR10H4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8516","Novel.OR10Q1","Novel.ADRBK1",800,"database","High","#0080ff"
"8517","Novel.OR10W1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8518","Novel.OR13C8","Novel.ADRBK1",800,"database","High","#0080ff"
"8519","Novel.OR14J1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8520","Novel.OR1G1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8521","Novel.OR2AK2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8522","Novel.OR2AT4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8523","Novel.OR2D3","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8524","Novel.OR2J2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8525","Novel.OR2L3","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8526","Novel.OR2M2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8527","Novel.OR2M4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8528","Novel.OR2T5","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8529","Novel.OR2Y1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8530","Novel.OR4D1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8531","Novel.OR4E2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8532","Novel.OR4N5","Novel.ADRBK1",800,"database","High","#0080ff"
"8533","Novel.OR4P4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8534","Novel.OR51A2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8535","Novel.OR51B5","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8536","Novel.OR51F2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8537","Novel.OR51I1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8538","Novel.OR51L1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8539","Novel.OR51M1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8540","Novel.OR52A5","Novel.ADRBK1",800,"database","High","#0080ff"
"8541","Novel.OR52K2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8542","Novel.OR52M1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8543","Novel.OR52N4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8544","Novel.OR5B17","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8545","Novel.OR5B3","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8546","Novel.OR5D16","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8547","Novel.OR5K3","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8548","Novel.OR5L2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8549","Novel.OR5M9","Novel.ADRBK1",800,"database","High","#0080ff"
"8550","Novel.OR5T3","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8551","Novel.OR6B2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8552","Novel.OR6Q1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8553","Novel.OR8D4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"8554","Novel.OR8J3","Novel.ADRBK1",800,"database","High","#0080ff"
"8555","Novel.OSBP2","Novel.ISG15",800,"experimental","Medium","#0080ff"
"8556","Novel.PAAF1","Proteasome.PSMD7",774,"experimental","High","#0080ff"
"8557","Novel.PAAF1","Proteasome.PSMD6",410,"experimental","High","#0080ff"
"8558","Novel.PAAF1","Proteasome.PSMC5",774,"experimental","High","#0080ff"
"8559","Novel.PAAF1","RNA transport.EIF3I",774,"experimental","High","#0080ff"
"8560","Novel.PALB2","Novel.PCNA",900,"database","Medium","#0080ff"
"8561","Novel.PALB2","Novel.POLE",900,"database","Medium","#0080ff"
"8562","Novel.PARD6G","Chemokine signaling pathway.PARD3",900,"database","Medium","#0080ff"
"8563","Novel.PARD6G","Chemokine signaling pathway.CDC42",800,"database","Medium","#0080ff"
"8564","Novel.PARD6G","Novel.CDH5",628,"experimental","Medium","#0080ff"
"8565","Novel.PARN","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"8566","Novel.PARN","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"8567","Novel.PARN","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"8568","Novel.PARN","Chemokine signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"8569","Novel.PARP1","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"8570","Novel.PARP1","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"8571","Novel.PARP1","Novel.XPA",900,"database","Medium","#0080ff"
"8572","Novel.PARP1","Novel.PCNA",900,"database","Medium","#0080ff"
"8573","Novel.PARP1","Novel.RPS27A",900,"database","Medium","#0080ff"
"8574","Novel.PARP1","Novel.UBB",900,"database","Medium","#0080ff"
"8575","Novel.PARP1","Novel.POLB",900,"database","Medium","#0080ff"
"8576","Novel.PARP1","Novel.POLE",900,"database","Medium","#0080ff"
"8577","Novel.PARP1","Novel.SMAD4",900,"database","Medium","#0080ff"
"8578","Novel.PARP1","Novel.UBC",900,"database","Medium","#0080ff"
"8579","Novel.PARP1","Novel.UBE2V2",900,"database","Medium","#0080ff"
"8580","Novel.PCF11","RNA transport.THOC1",900,"database","High","#0080ff"
"8581","Novel.PCF11","RNA transport.THOC7",900,"database","High","#0080ff"
"8582","Novel.PCF11","RNA transport.RANGAP1",417,"experimental","High","#0080ff"
"8583","Novel.PCF11","RNA transport.SRRM1",900,"database","High","#0080ff"
"8584","Novel.PCF11","RNA transport.PABPC4",417,"experimental","High","#0080ff"
"8585","Novel.PCF11","RNA transport.THOC2",900,"database","High","#0080ff"
"8586","Novel.PCF11","Novel.PRPF8",900,"database","High","#0080ff"
"8587","Novel.PCF11","Novel.PRPF31",900,"database","High","#0080ff"
"8588","Novel.PCF11","Novel.XAB2",900,"database","High","#0080ff"
"8589","Novel.PCF11","Novel.HNRNPM",900,"database","High","#0080ff"
"8590","Novel.PCF11","Novel.SNW1",900,"database","High","#0080ff"
"8591","Novel.PCF11","Novel.SF3B2",900,"database","High","#0080ff"
"8592","Novel.PCF11","Novel.SF3B1",900,"database","High","#0080ff"
"8593","Novel.PCF11","Novel.SRSF1",900,"database","High","#0080ff"
"8594","Novel.PCF11","Novel.CDC5L",900,"database","High","#0080ff"
"8595","Novel.PCF11","Novel.PLRG1",900,"database","High","#0080ff"
"8596","Novel.PCF11","Novel.LSM6",900,"database","High","#0080ff"
"8597","Novel.PCF11","Novel.EFTUD2",900,"database","High","#0080ff"
"8598","Novel.PCF11","Novel.BCAS2",900,"database","High","#0080ff"
"8599","Novel.PCF11","Novel.SF3B6",900,"database","High","#0080ff"
"8600","Novel.PCF11","Novel.SRSF2",900,"database","High","#0080ff"
"8601","Novel.PCF11","Novel.PRPF38A",900,"database","High","#0080ff"
"8602","Novel.PCF11","Novel.SRSF3",900,"database","High","#0080ff"
"8603","Novel.PCF11","Novel.SNRPD3",900,"database","High","#0080ff"
"8604","Novel.PCF11","Novel.PHF5A",900,"database","High","#0080ff"
"8605","Novel.PCF11","Novel.SNRPC",900,"database","High","#0080ff"
"8606","Novel.PCF11","Novel.TRA2B",900,"database","High","#0080ff"
"8607","Novel.PCF11","Novel.LSM4",900,"database","High","#0080ff"
"8608","Novel.PCF11","Novel.PPIH",900,"database","High","#0080ff"
"8609","Novel.PDE6A","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"8610","Novel.PDE6A","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"8611","Novel.PDE6A","Novel.GNAO1",900,"database","Medium","#0080ff"
"8612","Novel.PDIA3","Proteasome.PSMB5",417,"experimental","Medium","#0080ff"
"8613","Novel.PDIA3","Novel.CALR",900,"database","Medium","#0080ff"
"8614","Novel.PDIA3","Novel.HSPA5",900,"database","Medium","#0080ff"
"8615","Novel.PEX2","RNA transport.THOC7",540,"database","Medium","#0080ff"
"8616","Novel.PFN3","Novel.VCL",800,"database","Medium","#0080ff"
"8617","Novel.PGD","RNA transport.SUMO3",417,"experimental","Medium","#0080ff"
"8618","Novel.PHC2","RNA transport.SUMO3",900,"database","High","#0080ff"
"8619","Novel.PHC2","RNA transport.UBE2I",900,"database","High","#0080ff"
"8620","Novel.PHC2","Novel.HDAC2",900,"database","High","#0080ff"
"8621","Novel.PHC2","Novel.MAPKAPK3",900,"database","High","#0080ff"
"8622","Novel.PHF12","Novel.HDAC2",900,"database","Medium","#0080ff"
"8623","Novel.PHF21A","Novel.HDAC2",900,"database","Medium","#0080ff"
"8624","Novel.PHF21A","Novel.POLE",900,"database","Medium","#0080ff"
"8625","Novel.PIP5K1C","Chemokine signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"8626","Novel.PIP5K1C","Novel.VCL",800,"database","Medium","#0080ff"
"8627","Novel.PIP5K1C","Novel.PIK3C2A",900,"database","Medium","#0080ff"
"8628","Novel.PIP5K1C","Novel.CTNND1",900,"database","Medium","#0080ff"
"8629","Novel.PLA2G6","Novel.GNA11",800,"database","Medium","#0080ff"
"8630","Novel.PLEKHO2","Novel.PDGFRB",800,"database","High","#0080ff"
"8631","Novel.PLXNB1","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"8632","Novel.PMAIP1","Novel.BCL2L1",900,"database","High","#0080ff"
"8633","Novel.POLD3","Novel.XPA",900,"database","Medium","#0080ff"
"8634","Novel.POLD3","Novel.PCNA",946,"experimental","Medium","#0080ff"
"8635","Novel.POLD3","Novel.XAB2",900,"database","Medium","#0080ff"
"8636","Novel.POLD3","Novel.RPS27A",900,"database","Medium","#0080ff"
"8637","Novel.POLD3","Novel.UBB",900,"database","Medium","#0080ff"
"8638","Novel.POLD3","Novel.ISG15",900,"database","Medium","#0080ff"
"8639","Novel.POLD3","Novel.POLE",900,"database","Medium","#0080ff"
"8640","Novel.POLD3","Novel.UBC",900,"database","Medium","#0080ff"
"8641","Novel.POLD4","Novel.XPA",900,"database","High","#0080ff"
"8642","Novel.POLD4","Novel.PCNA",900,"database","High","#0080ff"
"8643","Novel.POLD4","Novel.XAB2",900,"database","High","#0080ff"
"8644","Novel.POLD4","Novel.RPS27A",900,"database","High","#0080ff"
"8645","Novel.POLD4","Novel.UBB",900,"database","High","#0080ff"
"8646","Novel.POLD4","Novel.ISG15",900,"database","High","#0080ff"
"8647","Novel.POLD4","Novel.POLE",900,"database","High","#0080ff"
"8648","Novel.POLD4","Novel.UBC",900,"database","High","#0080ff"
"8649","Novel.POLDIP3","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"8650","Novel.POLDIP3","RNA transport.THOC1",900,"database","Medium","#0080ff"
"8651","Novel.POLDIP3","RNA transport.THOC7",900,"database","Medium","#0080ff"
"8652","Novel.POLDIP3","RNA transport.RAE1",900,"database","Medium","#0080ff"
"8653","Novel.POLDIP3","RNA transport.NUP43",900,"database","Medium","#0080ff"
"8654","Novel.POLDIP3","RNA transport.NXF1",900,"database","Medium","#0080ff"
"8655","Novel.POLDIP3","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"8656","Novel.POLDIP3","RNA transport.THOC2",900,"database","Medium","#0080ff"
"8657","Novel.POLDIP3","RNA transport.NUP155",900,"database","Medium","#0080ff"
