"","name","imports","weights","datasource","Confidence","Color"
"3087","Novel.OAZ3","Proteasome.PSMB9",900,"database","High","#0080ff"
"3088","Novel.OAZ3","Proteasome.PSMA1",900,"database","High","#0080ff"
"3089","Novel.OAZ3","Proteasome.PSMA4",900,"database","High","#0080ff"
"3090","Novel.OAZ3","Proteasome.PSMF1",900,"database","High","#0080ff"
"3091","Novel.OPRM1","Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"3092","Novel.OPRM1","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#0080ff"
"3093","Novel.OPRM1","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#0080ff"
"3094","Novel.OPRM1","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#0080ff"
"3095","Novel.OPRM1","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#0080ff"
"3096","Novel.OPRM1","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#0080ff"
"3097","Novel.OPRM1","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"3098","Novel.OPRM1","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#0080ff"
"3099","Novel.P4HB","Proteasome.PSMA7",417,"experimental","High","#0080ff"
"3100","Novel.PAAF1","Proteasome.PSMD7",774,"experimental","High","#0080ff"
"3101","Novel.PAAF1","Proteasome.PSMD6",410,"experimental","High","#0080ff"
"3102","Novel.PAAF1","Proteasome.PSMC5",774,"experimental","High","#0080ff"
"3103","Novel.PAAF1","RNA transport.EIF3I",774,"experimental","High","#0080ff"
"3104","Novel.PARN","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"3105","Novel.PARN","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"3106","Novel.PARN","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"3107","Novel.PARN","Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"3108","Novel.PARP1","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"3109","Novel.PARP1","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"3110","Novel.PCF11","RNA transport.THOC1",900,"database","High","#0080ff"
"3111","Novel.PCF11","RNA transport.THOC7",900,"database","High","#0080ff"
"3112","Novel.PCF11","RNA transport.RANGAP1",417,"experimental","High","#0080ff"
"3113","Novel.PCF11","RNA transport.SRRM1",900,"database","High","#0080ff"
"3114","Novel.PCF11","RNA transport.PABPC4",417,"experimental","High","#0080ff"
"3115","Novel.PCF11","RNA transport.THOC2",900,"database","High","#0080ff"
"3116","Novel.PDIA3","Proteasome.PSMB5",417,"experimental","Medium","#0080ff"
"3117","Novel.PEX2","RNA transport.THOC7",540,"database","Medium","#0080ff"
"3118","Novel.PGD","RNA transport.SUMO3",417,"experimental","Medium","#0080ff"
"3119","Novel.PHC2","RNA transport.SUMO3",900,"database","High","#0080ff"
"3120","Novel.PHC2","RNA transport.UBE2I",900,"database","High","#0080ff"
"3121","Novel.PHF5A","RNA transport.SRRM1",900,"database","High","#0080ff"
"3122","Novel.PIK3C2A","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"3123","Novel.POLDIP3","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"3124","Novel.POLDIP3","RNA transport.THOC1",900,"database","Medium","#0080ff"
"3125","Novel.POLDIP3","RNA transport.THOC7",900,"database","Medium","#0080ff"
"3126","Novel.POLDIP3","RNA transport.RAE1",900,"database","Medium","#0080ff"
"3127","Novel.POLDIP3","RNA transport.NUP43",900,"database","Medium","#0080ff"
"3128","Novel.POLDIP3","RNA transport.NXF1",900,"database","Medium","#0080ff"
"3129","Novel.POLDIP3","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"3130","Novel.POLDIP3","RNA transport.THOC2",900,"database","Medium","#0080ff"
"3131","Novel.POLDIP3","RNA transport.NUP155",900,"database","Medium","#0080ff"
"3132","Novel.POLDIP3","RNA transport.NUP188",900,"database","Medium","#0080ff"
"3133","Novel.POLDIP3","RNA transport.EIF4G2",503,"experimental","Medium","#0080ff"
"3134","Novel.POLDIP3","RNA transport.NXT1",900,"database","Medium","#0080ff"
"3135","Novel.POLR2F","RNA transport.SRRM1",900,"database","High","#0080ff"
"3136","Novel.POLR2J","RNA transport.SRRM1",900,"database","High","#0080ff"
"3137","Novel.PPA1","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"3138","Novel.PPIH","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"3139","Novel.PPIL3","Proteasome.PSMA1",503,"experimental","Medium","#0080ff"
"3140","Novel.PPL","Proteasome.PSMA5",427,"experimental","High","#0080ff"
"3141","Novel.PPL","Proteasome.PSMB4",774,"experimental","High","#0080ff"
"3142","Novel.PPL","Proteasome.PSMA1",417,"experimental","High","#0080ff"
"3143","Novel.PPP2R5A","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"3144","Novel.PPP2R5A","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"3145","Novel.PPP2R5A","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"3146","Novel.PPP2R5A","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"3147","Novel.PPP2R5A","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"3148","Novel.PPP2R5A","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"3149","Novel.PPP2R5A","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"3150","Novel.PPP2R5A","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"3151","Novel.PPP2R5A","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"3152","Novel.PPP2R5A","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"3153","Novel.PPP2R5A","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"3154","Novel.PPP2R5A","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"3155","Novel.PPP2R5A","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"3156","Novel.PPP2R5A","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"3157","Novel.PPP2R5A","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"3158","Novel.PPP2R5A","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"3159","Novel.PPP2R5A","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"3160","Novel.PPP2R5A","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"3161","Novel.PPP2R5A","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"3162","Novel.PPP2R5A","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"3163","Novel.PPP2R5A","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"3164","Novel.PPP2R5A","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"3165","Novel.PPP2R5A","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"3166","Novel.PPP2R5A","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"3167","Novel.PPP2R5A","RNA transport.NUP43",900,"database","Medium","#0080ff"
"3168","Novel.PPP2R5A","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"3169","Novel.PPP2R5A","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"3170","Novel.PRICKLE1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"3171","Novel.PRICKLE1","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"3172","Novel.PRICKLE1","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"3173","Novel.PRICKLE1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"3174","Novel.PRICKLE1","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"3175","Novel.PRICKLE1","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"3176","Novel.PRICKLE1","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"3177","Novel.PRICKLE1","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"3178","Novel.PRICKLE1","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"3179","Novel.PRICKLE1","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"3180","Novel.PRICKLE1","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"3181","Novel.PRICKLE1","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"3182","Novel.PRICKLE1","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"3183","Novel.PRICKLE1","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"3184","Novel.PRICKLE1","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"3185","Novel.PRICKLE1","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"3186","Novel.PRICKLE1","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"3187","Novel.PRICKLE1","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"3188","Novel.PRICKLE1","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"3189","Novel.PRICKLE1","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"3190","Novel.PRICKLE1","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"3191","Novel.PRICKLE1","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"3192","Novel.PRICKLE1","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"3193","Novel.PRPF38A","RNA transport.SRRM1",900,"database","High","#0080ff"
"3194","Novel.PTGDR2","Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"3195","Novel.PTGDR2","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#0080ff"
"3196","Novel.PTGDR2","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#0080ff"
"3197","Novel.PTGDR2","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#0080ff"
"3198","Novel.PTGDR2","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#0080ff"
"3199","Novel.PTGDR2","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#0080ff"
"3200","Novel.PTGDR2","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"3201","Novel.PTGDR2","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#0080ff"
"3202","Novel.PTGES3","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"3203","Novel.PTK6","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"3204","Novel.PTMA","Proteasome.PSMA1",503,"experimental","Medium","#0080ff"
"3205","Novel.PTPN2","Proteasome.PSMC1",700,"experimental","Medium","#0080ff"
"3206","Novel.RABGEF1","RNA transport.THOC1",520,"experimental","Medium","#0080ff"
"3207","Novel.RAD21","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"3208","Novel.RAD21","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"3209","Novel.RAD21","RNA transport.NUP43",900,"database","Medium","#0080ff"
"3210","Novel.RAD21","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"3211","Novel.RAP1A","Cytokine-cytokine receptor interaction.EPO",900,"database","High","#0080ff"
"3212","Novel.RD3","RNA transport.EIF2S2",429,"experimental","Medium","#0080ff"
"3213","Novel.RHOB","Cytokine-cytokine receptor interaction.NGFR",900,"database","Medium","#0080ff"
"3214","Novel.RLN3","Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"3215","Novel.RLN3","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#0080ff"
"3216","Novel.RLN3","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#0080ff"
"3217","Novel.RLN3","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#0080ff"
"3218","Novel.RLN3","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#0080ff"
"3219","Novel.RLN3","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#0080ff"
"3220","Novel.RLN3","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"3221","Novel.RLN3","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#0080ff"
"3222","Novel.RPL36AL","RNA transport.EIF4A1",900,"database","High","#0080ff"
"3223","Novel.RPL36AL","RNA transport.EIF3I",900,"database","High","#0080ff"
"3224","Novel.RPL36AL","RNA transport.EIF2S3",900,"database","High","#0080ff"
"3225","Novel.RPL36AL","RNA transport.EIF4G1",900,"database","High","#0080ff"
"3226","Novel.RPL36AL","RNA transport.EIF4B",900,"database","High","#0080ff"
"3227","Novel.RPL36AL","RNA transport.EIF3A",900,"database","High","#0080ff"
"3228","Novel.RPL36AL","RNA transport.EIF3J",900,"database","High","#0080ff"
"3229","Novel.RPL36AL","RNA transport.EIF3B",900,"database","High","#0080ff"
"3230","Novel.RPL36AL","RNA transport.EIF2S1",900,"database","High","#0080ff"
"3231","Novel.RPL36AL","RNA transport.EIF2S2",900,"database","High","#0080ff"
"3232","Novel.RPL37","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"3233","Novel.RPL37","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"3234","Novel.RPL37","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"3235","Novel.RPL37","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"3236","Novel.RPL37","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"3237","Novel.RPL37","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"3238","Novel.RPL37","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"3239","Novel.RPL37","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"3240","Novel.RPL37","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"3241","Novel.RPL37","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"3242","Novel.S1PR2","Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"3243","Novel.S1PR2","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#0080ff"
"3244","Novel.S1PR2","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#0080ff"
"3245","Novel.S1PR2","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#0080ff"
"3246","Novel.S1PR2","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#0080ff"
"3247","Novel.S1PR2","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#0080ff"
"3248","Novel.S1PR2","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"3249","Novel.S1PR2","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#0080ff"
"3250","Novel.SAFB","RNA transport.ACIN1",429,"experimental","Medium","#0080ff"
"3251","Novel.SAP30BP","RNA transport.THOC1",606,"experimental","Medium","#0080ff"
"3252","Novel.SCARB2","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"3253","Novel.SERPINA3","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#0080ff"
"3254","Novel.SERPINA3","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"3255","Novel.SERPINA4","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#0080ff"
"3256","Novel.SERPINA4","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"3257","Novel.SERPING1","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#0080ff"
"3258","Novel.SERPING1","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"3259","Novel.SFN","RNA transport.EIF4B",417,"experimental","Medium","#0080ff"
"3260","Novel.SGTA","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"3261","Novel.SH3GLB2","Cytokine-cytokine receptor interaction.EGFR",800,"database","Medium","#0080ff"
"3262","Novel.SH3GLB2","Cytokine-cytokine receptor interaction.PDGFRA",800,"database","Medium","#0080ff"
"3263","Novel.SH3GLB2","Cytokine-cytokine receptor interaction.CSF1R",800,"database","Medium","#0080ff"
"3264","Novel.SHC2","Cytokine-cytokine receptor interaction.NGFR",800,"database","Medium","#0080ff"
"3265","Novel.SHC2","Cytokine-cytokine receptor interaction.EGFR",800,"database","Medium","#0080ff"
"3266","Novel.SHC2","Cytokine-cytokine receptor interaction.PDGFRB",800,"database","Medium","#0080ff"
"3267","Novel.SHC2","Cytokine-cytokine receptor interaction.PDGFRA",800,"database","Medium","#0080ff"
"3268","Novel.SHC2","Cytokine-cytokine receptor interaction.CSF1R",800,"database","Medium","#0080ff"
"3269","Novel.SHC2","Cytokine-cytokine receptor interaction.FLT4",800,"database","Medium","#0080ff"
"3270","Novel.SLC7A9","RNA transport.THOC1",486,"experimental","Medium","#0080ff"
"3271","Novel.SLC7A9","RNA transport.THOC7",689,"experimental","Medium","#0080ff"
"3272","Novel.SMAD6","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#0080ff"
"3273","Novel.SMAD6","Cytokine-cytokine receptor interaction.BMP7",900,"database","Medium","#0080ff"
"3274","Novel.SMAD6","Cytokine-cytokine receptor interaction.BMPR1B",900,"database","Medium","#0080ff"
"3275","Novel.SMPD2","Cytokine-cytokine receptor interaction.NGFR",900,"database","Medium","#0080ff"
"3276","Novel.SMPD2","Cytokine-cytokine receptor interaction.TNFRSF1A",900,"database","Medium","#0080ff"
"3277","Novel.SNRPC","RNA transport.SRRM1",900,"database","High","#0080ff"
"3278","Novel.SNX18","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"3279","Novel.SNX9","Cytokine-cytokine receptor interaction.EGFR",900,"database","High","#0080ff"
"3280","Novel.SON","RNA transport.ACIN1",442,"experimental","Medium","#0080ff"
"3281","Novel.SON","RNA transport.NXF1",503,"experimental","Medium","#0080ff"
"3282","Novel.SPI1","Cytokine-cytokine receptor interaction.CSF1R",900,"database","High","#0080ff"
"3283","Novel.SPOP","Proteasome.PSMC4",900,"database","High","#0080ff"
"3284","Novel.SPOP","Proteasome.PSMA3",900,"database","High","#0080ff"
"3285","Novel.SPOP","Proteasome.PSMD7",900,"database","High","#0080ff"
"3286","Novel.SPOP","Proteasome.PSMC1",900,"database","High","#0080ff"
"3287","Novel.SPOP","Proteasome.PSMA6",900,"database","High","#0080ff"
"3288","Novel.SPOP","Proteasome.PSMD11",900,"database","High","#0080ff"
"3289","Novel.SPOP","Proteasome.PSMB1",900,"database","High","#0080ff"
"3290","Novel.SPOP","Proteasome.PSMD3",900,"database","High","#0080ff"
"3291","Novel.SPOP","Proteasome.PSMA5",900,"database","High","#0080ff"
"3292","Novel.SPOP","Proteasome.PSMB4",900,"database","High","#0080ff"
"3293","Novel.SPOP","Proteasome.PSMC2",900,"database","High","#0080ff"
"3294","Novel.SPOP","Proteasome.PSMD6",900,"database","High","#0080ff"
"3295","Novel.SPOP","Proteasome.PSMD1",900,"database","High","#0080ff"
"3296","Novel.SPOP","Proteasome.PSMD2",900,"database","High","#0080ff"
"3297","Novel.SPOP","Proteasome.PSMC5",900,"database","High","#0080ff"
"3298","Novel.SPOP","Proteasome.PSMD12",900,"database","High","#0080ff"
"3299","Novel.SPOP","Proteasome.PSMB5",900,"database","High","#0080ff"
"3300","Novel.SPOP","Proteasome.PSMA7",900,"database","High","#0080ff"
"3301","Novel.SPOP","Proteasome.PSMB2",900,"database","High","#0080ff"
"3302","Novel.SPOP","Proteasome.PSMB9",900,"database","High","#0080ff"
"3303","Novel.SPOP","Proteasome.PSMA1",900,"database","High","#0080ff"
"3304","Novel.SPOP","Proteasome.PSMA4",900,"database","High","#0080ff"
"3305","Novel.SPOP","Proteasome.PSMF1",900,"database","High","#0080ff"
"3306","Novel.SPR","Proteasome.PSMD3",417,"experimental","Medium","#0080ff"
"3307","Novel.SPRED2","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"3308","Novel.SPRED2","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"3309","Novel.SPRED2","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"3310","Novel.SPRED2","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"3311","Novel.SPRED2","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"3312","Novel.SPRED2","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"3313","Novel.SPRED2","Proteasome.PSMB1",900,"database","Medium","#0080ff"
