"","name","imports","weights","datasource","Confidence","Color"
"7646","Novel.GABARAPL2","Novel.WIPI2",900,"database","Medium","#0080ff"
"7647","Novel.GABRA2","Novel.DNM1",900,"database","Medium","#0080ff"
"7648","Novel.GABRA5","Novel.DNM1",900,"database","Medium","#0080ff"
"7649","Novel.GABRA6","Novel.DNM1",900,"database","Medium","#0080ff"
"7650","Novel.GATA3","Novel.STAT1",900,"database","Medium","#0080ff"
"7651","Novel.GATA3","Novel.SMAD4",900,"database","Medium","#0080ff"
"7652","Novel.GCKR","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"7653","Novel.GCKR","RNA transport.RAE1",900,"database","Medium","#0080ff"
"7654","Novel.GCKR","RNA transport.NUP43",900,"database","Medium","#0080ff"
"7655","Novel.GCKR","RNA transport.NUP155",900,"database","Medium","#0080ff"
"7656","Novel.GCKR","RNA transport.NUP188",900,"database","Medium","#0080ff"
"7657","Novel.GHRH","Novel.GNG3",900,"database","High","#0080ff"
"7658","Novel.GHRH","Novel.GNG10",900,"database","High","#0080ff"
"7659","Novel.GHRH","Novel.ADRB2",900,"database","High","#0080ff"
"7660","Novel.GHRL","Novel.DRD2",800,"database","High","#0080ff"
"7661","Novel.GHRL","Novel.ADRB2",800,"database","High","#0080ff"
"7662","Novel.GHRL","Novel.CHRM2",800,"database","High","#0080ff"
"7663","Novel.GIT1","Novel.PXN",900,"database","Medium","#0080ff"
"7664","Novel.GIT1","Novel.CDC42",900,"database","Medium","#0080ff"
"7665","Novel.GNAT2","Novel.GNG3",900,"database","High","#0080ff"
"7666","Novel.GNAT2","Novel.GNG10",900,"database","High","#0080ff"
"7667","Novel.GNAT2","Novel.GNAI3",900,"database","High","#0080ff"
"7668","Novel.GNAT2","Novel.GNAO1",900,"database","High","#0080ff"
"7669","Novel.GNAT2","Novel.GNA15",900,"database","High","#0080ff"
"7670","Novel.GP1BA","Novel.PIK3R3",800,"database","Medium","#0080ff"
"7671","Novel.GPBAR1","Novel.GNG3",900,"database","High","#0080ff"
"7672","Novel.GPBAR1","Novel.GNG10",900,"database","High","#0080ff"
"7673","Novel.GPBAR1","Novel.ADRB2",900,"database","High","#0080ff"
"7674","Novel.GPBAR1","Novel.P2RY11",900,"database","High","#0080ff"
"7675","Novel.GPKOW","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"7676","Novel.GPKOW","Novel.PRPF8",900,"database","Medium","#0080ff"
"7677","Novel.GPKOW","Novel.PRPF31",900,"database","Medium","#0080ff"
"7678","Novel.GPKOW","Novel.XAB2",900,"database","Medium","#0080ff"
"7679","Novel.GPKOW","Novel.HNRNPM",900,"database","Medium","#0080ff"
"7680","Novel.GPKOW","Novel.SNW1",900,"database","Medium","#0080ff"
"7681","Novel.GPKOW","Novel.SF3B2",900,"database","Medium","#0080ff"
"7682","Novel.GPKOW","Novel.SF3B1",900,"database","Medium","#0080ff"
"7683","Novel.GPKOW","Novel.SRSF1",900,"database","Medium","#0080ff"
"7684","Novel.GPKOW","Novel.CDC5L",900,"database","Medium","#0080ff"
"7685","Novel.GPKOW","Novel.PLRG1",900,"database","Medium","#0080ff"
"7686","Novel.GPKOW","Novel.LSM6",900,"database","Medium","#0080ff"
"7687","Novel.GPKOW","Novel.EFTUD2",900,"database","Medium","#0080ff"
"7688","Novel.GPKOW","Novel.BCAS2",900,"database","Medium","#0080ff"
"7689","Novel.GPKOW","Novel.SF3B6",900,"database","Medium","#0080ff"
"7690","Novel.GPKOW","Novel.SRSF2",900,"database","Medium","#0080ff"
"7691","Novel.GPKOW","Novel.PRPF38A",900,"database","Medium","#0080ff"
"7692","Novel.GPKOW","Novel.SRSF3",900,"database","Medium","#0080ff"
"7693","Novel.GPKOW","Novel.SNRPD3",900,"database","Medium","#0080ff"
"7694","Novel.GPKOW","Novel.PHF5A",900,"database","Medium","#0080ff"
"7695","Novel.GPKOW","Novel.SNRPC",900,"database","Medium","#0080ff"
"7696","Novel.GPKOW","Novel.TRA2B",900,"database","Medium","#0080ff"
"7697","Novel.GPKOW","Novel.LSM4",900,"database","Medium","#0080ff"
"7698","Novel.GPKOW","Novel.PPIH",900,"database","Medium","#0080ff"
"7699","Novel.GPR15","Novel.GNG3",900,"database","Medium","#0080ff"
"7700","Novel.GPR15","Novel.GNG10",900,"database","Medium","#0080ff"
"7701","Novel.GPR15","Novel.ADRB2",900,"database","Medium","#0080ff"
"7702","Novel.GRIN2D","Novel.PTK2B",540,"database","Medium","#0080ff"
"7703","Novel.GRIN2D","Novel.KRAS",900,"database","Medium","#0080ff"
"7704","Novel.GRIN3A","Novel.PTK2B",540,"database","Medium","#0080ff"
"7705","Novel.GRIN3B","Novel.PTK2B",540,"database","Medium","#0080ff"
"7706","Novel.GRK4","Cytokine-cytokine receptor interaction.CXCR5",800,"database","Medium","#0080ff"
"7707","Novel.GRK4","Cytokine-cytokine receptor interaction.CCR8",800,"database","Medium","#0080ff"
"7708","Novel.GRK4","Cytokine-cytokine receptor interaction.CXCR3",800,"database","Medium","#0080ff"
"7709","Novel.GRK4","Cytokine-cytokine receptor interaction.CXCR4",800,"database","Medium","#0080ff"
"7710","Novel.GRK4","Cytokine-cytokine receptor interaction.CX3CR1",800,"database","Medium","#0080ff"
"7711","Novel.GRK4","Novel.ADRB2",800,"database","Medium","#0080ff"
"7712","Novel.GRK4","Novel.OPRM1",800,"database","Medium","#0080ff"
"7713","Novel.GUCY2D","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"7714","Novel.H2AFY2","Novel.HDAC2",800,"database","Medium","#0080ff"
"7715","Novel.H2BFWT","Novel.HDAC2",800,"database","Medium","#0080ff"
"7716","Novel.HADHA","Novel.HNRNPH1",503,"experimental","Medium","#0080ff"
"7717","Novel.HDAC4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"7718","Novel.HDAC4","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"7719","Novel.HDAC4","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"7720","Novel.HDAC4","Novel.HDAC2",900,"database","Medium","#0080ff"
"7721","Novel.HDAC4","Novel.SNW1",900,"database","Medium","#0080ff"
"7722","Novel.HDAC4","Novel.SIN3A",720,"database","Medium","#0080ff"
"7723","Novel.HDAC4","Novel.KAT2B",900,"database","Medium","#0080ff"
"7724","Novel.HDAC4","Novel.RBPJ",900,"database","Medium","#0080ff"
"7725","Novel.HECW1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"7726","Novel.HECW1","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"7727","Novel.HECW1","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"7728","Novel.HECW1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"7729","Novel.HECW1","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"7730","Novel.HECW1","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"7731","Novel.HECW1","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"7732","Novel.HECW1","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"7733","Novel.HECW1","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"7734","Novel.HECW1","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"7735","Novel.HECW1","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"7736","Novel.HECW1","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"7737","Novel.HECW1","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"7738","Novel.HECW1","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"7739","Novel.HECW1","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"7740","Novel.HECW1","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"7741","Novel.HECW1","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"7742","Novel.HECW1","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"7743","Novel.HECW1","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"7744","Novel.HECW1","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"7745","Novel.HECW1","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"7746","Novel.HECW1","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"7747","Novel.HECW1","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"7748","Novel.HERC4","Novel.LSM6",417,"experimental","Medium","#0080ff"
"7749","Novel.HIST1H2BJ","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"7750","Novel.HIST1H2BJ","Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"7751","Novel.HIST1H2BJ","Novel.HDAC2",900,"database","Medium","#0080ff"
"7752","Novel.HIST1H2BJ","Novel.MAPKAPK3",900,"database","Medium","#0080ff"
"7753","Novel.HIST1H2BJ","Novel.SF3B1",900,"database","Medium","#0080ff"
"7754","Novel.HIST1H2BJ","Novel.SIN3A",900,"database","Medium","#0080ff"
"7755","Novel.HIST1H2BJ","Novel.RELA",900,"database","Medium","#0080ff"
"7756","Novel.HIST1H2BJ","Novel.KAT2B",900,"database","Medium","#0080ff"
"7757","Novel.HIST1H2BJ","Novel.JUN",900,"database","Medium","#0080ff"
"7758","Novel.HIST1H2BK","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"7759","Novel.HIST1H2BK","Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"7760","Novel.HIST1H2BK","Novel.HDAC2",900,"database","Medium","#0080ff"
"7761","Novel.HIST1H2BK","Novel.MAPKAPK3",900,"database","Medium","#0080ff"
"7762","Novel.HIST1H2BK","Novel.SF3B1",900,"database","Medium","#0080ff"
"7763","Novel.HIST1H2BK","Novel.SIN3A",900,"database","Medium","#0080ff"
"7764","Novel.HIST1H2BK","Novel.RELA",900,"database","Medium","#0080ff"
"7765","Novel.HIST1H2BK","Novel.KAT2B",900,"database","Medium","#0080ff"
"7766","Novel.HIST1H2BK","Novel.JUN",900,"database","Medium","#0080ff"
"7767","Novel.HMGCS2","Novel.MAX",900,"database","Medium","#0080ff"
"7768","Novel.HSPA13","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"7769","Novel.HSPA13","RNA transport.RAE1",900,"database","Medium","#0080ff"
"7770","Novel.HSPA13","RNA transport.NUP43",900,"database","Medium","#0080ff"
"7771","Novel.HSPA13","RNA transport.NUP155",900,"database","Medium","#0080ff"
"7772","Novel.HSPA13","RNA transport.NUP188",900,"database","Medium","#0080ff"
"7773","Novel.HSPA13","Novel.HSPA5",900,"database","Medium","#0080ff"
"7774","Novel.HSPH1","Proteasome.PSMB5",417,"experimental","High","#0080ff"
"7775","Novel.HSPH1","Novel.HSPA5",900,"database","High","#0080ff"
"7776","Novel.HTR6","Novel.GNG3",900,"database","High","#0080ff"
"7777","Novel.HTR6","Novel.GNG10",900,"database","High","#0080ff"
"7778","Novel.HTR6","Novel.ADRB2",900,"database","High","#0080ff"
"7779","Novel.IDH3A","Proteasome.PSMD2",417,"experimental","Medium","#0080ff"
"7780","Novel.IDH3A","Proteasome.PSMC5",417,"experimental","Medium","#0080ff"
"7781","Novel.IER3","Novel.PPP2CB",900,"database","Medium","#0080ff"
"7782","Novel.IFIH1","Novel.RIPK1",900,"database","Medium","#0080ff"
"7783","Novel.IFIH1","Novel.IKBKB",900,"database","Medium","#0080ff"
"7784","Novel.IGF2","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#0080ff"
"7785","Novel.IGF2","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"7786","Novel.IGF2","Novel.CTNND1",900,"database","Medium","#0080ff"
"7787","Novel.IGFBP7","Novel.JUN",900,"database","Medium","#0080ff"
"7788","Novel.IKBKAP","Proteasome.PSMC4",598,"experimental","Medium","#0080ff"
"7789","Novel.IKBKAP","Proteasome.PSMA2",417,"experimental","Medium","#0080ff"
"7790","Novel.IKBKAP","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"7791","Novel.IKBKAP","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"7792","Novel.IKBKAP","RNA transport.THOC7",540,"database","Medium","#0080ff"
"7793","Novel.INPP4B","Novel.PIK3R3",900,"database","Medium","#0080ff"
"7794","Novel.IPO5","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"7795","Novel.IPO5","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"7796","Novel.IPO5","Novel.SEC61A1",417,"experimental","Medium","#0080ff"
"7797","Novel.IPO5","Novel.CLTC",417,"experimental","Medium","#0080ff"
"7798","Novel.IPO5","Novel.SFN",417,"experimental","Medium","#0080ff"
"7799","Novel.IRF9","Cytokine-cytokine receptor interaction.IFNA14",900,"database","High","#0080ff"
"7800","Novel.IRF9","Cytokine-cytokine receptor interaction.IFNA16",900,"database","High","#0080ff"
"7801","Novel.IRF9","Novel.ISG15",900,"database","High","#0080ff"
"7802","Novel.IRF9","Novel.STAT1",800,"database","High","#0080ff"
"7803","Novel.IRF9","Novel.NCAM1",900,"database","High","#0080ff"
"7804","Novel.IRF9","Novel.ICAM1",900,"database","High","#0080ff"
"7805","Novel.IRF9","Novel.HLA-DQA2",900,"database","High","#0080ff"
"7806","Novel.IRF9","Novel.EGR1",900,"database","High","#0080ff"
"7807","Novel.IRF9","Novel.MT2A",900,"database","High","#0080ff"
"7808","Novel.IRF9","Novel.TRIM45",900,"database","High","#0080ff"
"7809","Novel.IRF9","Novel.TRIM35",900,"database","High","#0080ff"
"7810","Novel.IRF9","Novel.IRF6",900,"database","High","#0080ff"
"7811","Novel.IRF9","Novel.GBP2",900,"database","High","#0080ff"
"7812","Novel.ITGA1","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"7813","Novel.ITGA1","Cytokine-cytokine receptor interaction.FLT4",900,"database","Medium","#0080ff"
"7814","Novel.ITGA1","Novel.PXN",900,"database","Medium","#0080ff"
"7815","Novel.ITGA1","Novel.ITGB1",900,"database","Medium","#0080ff"
"7816","Novel.ITGA1","Novel.ACTA2",900,"database","Medium","#0080ff"
"7817","Novel.ITGA1","Novel.CDC42",900,"database","Medium","#0080ff"
"7818","Novel.ITGA1","Novel.PRKAR2B",900,"database","Medium","#0080ff"
"7819","Novel.ITGA1","Novel.VCL",900,"database","Medium","#0080ff"
"7820","Novel.ITGA1","Novel.ITGAM",720,"database","Medium","#0080ff"
"7821","Novel.ITGA1","Novel.LAMA5",900,"database","Medium","#0080ff"
"7822","Novel.ITGA1","Novel.TNN",800,"database","Medium","#0080ff"
"7823","Novel.ITGA1","Novel.LAMA4",800,"database","Medium","#0080ff"
"7824","Novel.ITGA1","Novel.COL4A2",800,"database","Medium","#0080ff"
"7825","Novel.ITGA1","Novel.ITGA5",720,"database","Medium","#0080ff"
"7826","Novel.ITGA1","Novel.ITGAV",900,"database","Medium","#0080ff"
"7827","Novel.ITGA1","Novel.ARHGEF6",900,"database","Medium","#0080ff"
"7828","Novel.ITGA1","Novel.AGRN",900,"database","Medium","#0080ff"
"7829","Novel.ITGA1","Novel.COL1A2",900,"database","Medium","#0080ff"
"7830","Novel.ITGA1","Novel.COL6A1",900,"database","Medium","#0080ff"
"7831","Novel.ITGA1","Novel.SORBS3",900,"database","Medium","#0080ff"
"7832","Novel.ITGA1","Novel.CAST",900,"database","Medium","#0080ff"
"7833","Novel.ITGA1","Novel.BIRC5",900,"database","Medium","#0080ff"
"7834","Novel.ITGA1","Novel.COL4A3",900,"database","Medium","#0080ff"
"7835","Novel.ITGB1BP1","Novel.ITGB1",866,"experimental","High","#0080ff"
"7836","Novel.ITIH4","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#0080ff"
"7837","Novel.ITIH4","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"7838","Novel.ITPA","Novel.POLE",900,"database","Medium","#0080ff"
"7839","Novel.JAG1","Novel.RPS27A",900,"database","High","#0080ff"
"7840","Novel.JAG1","Novel.UBB",900,"database","High","#0080ff"
"7841","Novel.JAG1","Novel.UBC",900,"database","High","#0080ff"
"7842","Novel.JAG1","Novel.DNM1",900,"database","High","#0080ff"
"7843","Novel.JAM3","Novel.PPP2CB",800,"database","Medium","#0080ff"
"7844","Novel.JAM3","Novel.ITGB1",900,"database","Medium","#0080ff"
"7845","Novel.JMJD7-PLA2G4B","Novel.GNA11",800,"database","High","#0080ff"
"7846","Novel.JMJD7-PLA2G4B","Novel.GNAI3",800,"database","High","#0080ff"
"7847","Novel.JMJD7-PLA2G4B","Novel.GNAO1",800,"database","High","#0080ff"
"7848","Novel.KBTBD7","RNA transport.EIF4B",620,"experimental","Medium","#0080ff"
"7849","Novel.KBTBD7","RNA transport.NUP155",620,"experimental","Medium","#0080ff"
"7850","Novel.KDM2A","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"7851","Novel.KDM4A","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"7852","Novel.KDM6A","Novel.JUN",900,"database","Medium","#0080ff"
"7853","Novel.KIF18A","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"7854","Novel.KIF18A","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"7855","Novel.KIF18A","RNA transport.NUP43",900,"database","Medium","#0080ff"
"7856","Novel.KIF18A","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"7857","Novel.KIF18A","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"7858","Novel.KIF18A","Novel.PPP2CB",900,"database","Medium","#0080ff"
"7859","Novel.KIF18A","Novel.STX18",900,"database","Medium","#0080ff"
"7860","Novel.KIF18A","Novel.CDC42",900,"database","Medium","#0080ff"
"7861","Novel.KIF18A","Novel.DCTN4",900,"database","Medium","#0080ff"
"7862","Novel.KIF18A","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"7863","Novel.KIF18A","Novel.DYNLL1",900,"database","Medium","#0080ff"
"7864","Novel.KIF18A","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"7865","Novel.KIF18A","Novel.RILP",900,"database","Medium","#0080ff"
"7866","Novel.KLB","Novel.FGF9",900,"database","Medium","#0080ff"
"7867","Novel.KLB","Novel.KRAS",900,"database","Medium","#0080ff"
"7868","Novel.KLF4","Novel.SMAD4",900,"database","Medium","#0080ff"
"7869","Novel.LAGE3","RNA transport.EIF4A1",774,"experimental","Medium","#0080ff"
"7870","Novel.LAGE3","RNA transport.NUP43",774,"experimental","Medium","#0080ff"
"7871","Novel.LAT2","Novel.SYK",900,"database","Medium","#0080ff"
"7872","Novel.LAT2","Novel.PDPK1",900,"database","Medium","#0080ff"
"7873","Novel.LIN52","Novel.PCNA",900,"database","Medium","#0080ff"
"7874","Novel.LIN7B","Novel.SYT1",900,"database","High","#0080ff"
"7875","Novel.LIN9","Novel.PCNA",900,"database","High","#0080ff"
"7876","Novel.LRIG1","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"7877","Novel.LUZP4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"7878","Novel.LUZP4","RNA transport.THOC1",900,"database","Medium","#0080ff"
"7879","Novel.LUZP4","RNA transport.THOC7",900,"database","Medium","#0080ff"
"7880","Novel.LUZP4","RNA transport.RAE1",900,"database","Medium","#0080ff"
"7881","Novel.LUZP4","RNA transport.NUP43",900,"database","Medium","#0080ff"
"7882","Novel.LUZP4","RNA transport.NXF1",900,"database","Medium","#0080ff"
"7883","Novel.LUZP4","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"7884","Novel.LUZP4","RNA transport.THOC2",900,"database","Medium","#0080ff"
"7885","Novel.LUZP4","RNA transport.NUP155",900,"database","Medium","#0080ff"
"7886","Novel.LUZP4","RNA transport.NUP188",900,"database","Medium","#0080ff"
"7887","Novel.LUZP4","RNA transport.NXT1",900,"database","Medium","#0080ff"
"7888","Novel.LUZP4","Novel.SRSF1",900,"database","Medium","#0080ff"
"7889","Novel.LUZP4","Novel.SRSF2",900,"database","Medium","#0080ff"
"7890","Novel.LUZP4","Novel.SRSF3",900,"database","Medium","#0080ff"
"7891","Novel.LY96","Novel.RIPK1",900,"database","High","#0080ff"
"7892","Novel.LY96","Novel.IKBKB",900,"database","High","#0080ff"
"7893","Novel.LY96","Novel.EIF2AK2",900,"database","High","#0080ff"
"7894","Novel.LY96","Novel.RPS27A",900,"database","High","#0080ff"
"7895","Novel.LY96","Novel.UBB",900,"database","High","#0080ff"
"7896","Novel.LY96","Novel.MAP3K7",900,"database","High","#0080ff"
"7897","Novel.LY96","Novel.FGA",900,"database","High","#0080ff"
"7898","Novel.LY96","Novel.TOLLIP",900,"database","High","#0080ff"
"7899","Novel.LY96","Novel.UBC",900,"database","High","#0080ff"
"7900","Novel.LY96","Novel.DNM1",900,"database","High","#0080ff"
"7901","Novel.MADD","Cytokine-cytokine receptor interaction.TNFRSF1A",900,"database","High","#0080ff"
"7902","Novel.MADD","Novel.RIPK1",900,"database","High","#0080ff"
"7903","Novel.MAFB","Novel.JUN",900,"database","High","#0080ff"
"7904","Novel.MAP3K8","Novel.IKBKB",900,"database","Medium","#0080ff"
"7905","Novel.MAP3K8","Novel.RPS27A",900,"database","Medium","#0080ff"
"7906","Novel.MAP3K8","Novel.UBB",900,"database","Medium","#0080ff"
"7907","Novel.MAP3K8","Novel.UBC",900,"database","Medium","#0080ff"
"7908","Novel.MAP3K9","Novel.CDC42",900,"database","Medium","#0080ff"
"7909","Novel.MAP3K9","Novel.MAP2K6",900,"database","Medium","#0080ff"
