"","name","imports","weights","datasource","Confidence","Color"
"2253","Novel.UBC","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#00238B"
"2254","Novel.UBC","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#00238B"
"2255","Novel.UBC","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"2256","Novel.UBC","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#00238B"
"2257","Novel.UBC","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"2258","Novel.UBC","Cytokine-cytokine receptor interaction.NGFR",900,"database","Medium","#00238B"
"2259","Novel.UBC","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#00238B"
"2260","Novel.UBC","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF1A",900,"database","Medium","#00238B"
"2261","Novel.UBC","NF-kappa B signaling pathway.TICAM1",900,"database","Medium","#00238B"
"2262","Novel.UBE2V2","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#00238B"
"2263","Novel.UBE2V2","RNA transport.SUMO3",900,"database","Medium","#00238B"
"2264","Novel.UBE2V2","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#00238B"
"2265","Novel.UTP18","RNA transport.RPP25",900,"database","Medium","#00238B"
"2266","Novel.UTP18","RNA transport.RPP40",900,"database","Medium","#00238B"
"2267","Novel.UTS2B","Cytokine-cytokine receptor interaction.XCL2",900,"database","Medium","#00238B"
"2268","Novel.VPS36","RNA transport.NXT1",503,"experimental","High","#00238B"
"2269","Novel.WDR61","RNA transport.THOC7",540,"database","High","#00238B"
"2270","Novel.WIPI2","RNA transport.EIF3I",506,"experimental","High","#00238B"
"2271","Novel.XAB2","RNA transport.SRRM1",900,"database","Medium","#00238B"
"2272","Novel.XPA","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#00238B"
"2273","Novel.XPA","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#00238B"
"2274","Novel.XPA","RNA transport.SUMO3",900,"database","Medium","#00238B"
"2275","Novel.YBX1","RNA transport.EIF3I",417,"experimental","Medium","#00238B"
"2276","Novel.YBX1","RNA transport.SRRM1",900,"database","Medium","#00238B"
"2277","Novel.YBX1","RNA transport.EIF2S1",503,"experimental","Medium","#00238B"
"2278","Novel.AAK1","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#00238B"
"2279","Novel.ADPRHL2","NF-kappa B signaling pathway.ERC1",417,"experimental","Medium","#00238B"
"2280","Novel.AGER","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"2281","Novel.AGFG1","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#00238B"
"2282","Novel.APH1A","Cytokine-cytokine receptor interaction.NGFR",900,"database","Medium","#00238B"
"2283","Novel.ARHGDIB","Cytokine-cytokine receptor interaction.NGFR",800,"database","Medium","#00238B"
"2284","Novel.ASPN","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#00238B"
"2285","Novel.ATG13","NF-kappa B signaling pathway.IKBKB",720,"database","Medium","#00238B"
"2286","Novel.ATG13","NF-kappa B signaling pathway.ERC1",720,"database","Medium","#00238B"
"2287","Novel.ATL3","RNA transport.EIF3B",417,"experimental","Medium","#00238B"
"2288","Novel.BCL3","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"2289","Novel.BGN","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#00238B"
"2290","Novel.BIRC5","RNA transport.RANBP2",900,"database","Medium","#00238B"
"2291","Novel.BIRC5","RNA transport.SUMO3",900,"database","Medium","#00238B"
"2292","Novel.BIRC5","RNA transport.RANGAP1",900,"database","Medium","#00238B"
"2293","Novel.BIRC5","RNA transport.RAE1",900,"database","Medium","#00238B"
"2294","Novel.BIRC5","RNA transport.NUP43",900,"database","Medium","#00238B"
"2295","Novel.BIRC5","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#00238B"
"2296","Novel.BIRC5","RNA transport.NUP155",900,"database","Medium","#00238B"
"2297","Novel.BIRC5","RNA transport.NUP188",900,"database","Medium","#00238B"
"2298","Novel.BMS1","RNA transport.RPP25",900,"database","High","#00238B"
"2299","Novel.BMS1","RNA transport.RPP40",900,"database","High","#00238B"
"2300","Novel.BUB1B","RNA transport.RANBP2",900,"database","Medium","#00238B"
"2301","Novel.BUB1B","RNA transport.RANGAP1",900,"database","Medium","#00238B"
"2302","Novel.BUB1B","RNA transport.RAE1",774,"experimental","Medium","#00238B"
"2303","Novel.BUB1B","RNA transport.NUP43",900,"database","Medium","#00238B"
"2304","Novel.C18orf21","RNA transport.RPP25",774,"experimental","Medium","#00238B"
"2305","Novel.CAV3","Cytokine-cytokine receptor interaction.EGFR",800,"database","Medium","#00238B"
"2306","Novel.CAV3","Cytokine-cytokine receptor interaction.PDGFRA",900,"database","Medium","#00238B"
"2307","Novel.CCDC9","RNA transport.THOC7",774,"experimental","Medium","#00238B"
"2308","Novel.CCNB2","RNA transport.RANBP2",900,"database","Medium","#00238B"
"2309","Novel.CCNB2","RNA transport.RANGAP1",900,"database","Medium","#00238B"
"2310","Novel.CCNB2","RNA transport.RAE1",900,"database","Medium","#00238B"
"2311","Novel.CCNB2","RNA transport.NUP43",900,"database","Medium","#00238B"
"2312","Novel.CCNB2","RNA transport.NUP155",900,"database","Medium","#00238B"
"2313","Novel.CCNB2","RNA transport.NUP188",900,"database","Medium","#00238B"
"2314","Novel.CCNL2","NF-kappa B signaling pathway.IKBKB",540,"database","High","#00238B"
"2315","Novel.CCNL2","NF-kappa B signaling pathway.ERC1",540,"database","High","#00238B"
"2316","Novel.CCS","RNA transport.RAE1",774,"experimental","Medium","#00238B"
"2317","Novel.CD28","NF-kappa B signaling pathway.SYK",900,"database","Medium","#00238B"
"2318","Novel.CD2BP2","RNA transport.SRRM1",900,"database","Medium","#00238B"
"2319","Novel.CDC34","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#00238B"
"2320","Novel.CDC34","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"2321","Novel.CDCA8","RNA transport.RANBP2",900,"database","High","#00238B"
"2322","Novel.CDCA8","RNA transport.SUMO3",900,"database","High","#00238B"
"2323","Novel.CDCA8","RNA transport.RANGAP1",900,"database","High","#00238B"
"2324","Novel.CDCA8","RNA transport.RAE1",900,"database","High","#00238B"
"2325","Novel.CDCA8","RNA transport.NUP43",900,"database","High","#00238B"
"2326","Novel.CDCA8","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","High","#00238B"
"2327","Novel.CDCA8","RNA transport.NUP155",900,"database","High","#00238B"
"2328","Novel.CDCA8","RNA transport.NUP188",900,"database","High","#00238B"
"2329","Novel.CDK14","NF-kappa B signaling pathway.IKBKB",900,"database","High","#00238B"
"2330","Novel.CDK14","NF-kappa B signaling pathway.ERC1",900,"database","High","#00238B"
"2331","Novel.CENPH","RNA transport.RANBP2",900,"database","Medium","#00238B"
"2332","Novel.CENPH","RNA transport.RANGAP1",900,"database","Medium","#00238B"
"2333","Novel.CENPH","RNA transport.NUP43",900,"database","Medium","#00238B"
"2334","Novel.CENPO","RNA transport.RANBP2",900,"database","High","#00238B"
"2335","Novel.CENPO","RNA transport.RANGAP1",900,"database","High","#00238B"
"2336","Novel.CENPO","RNA transport.NUP43",900,"database","High","#00238B"
"2337","Novel.CENPP","RNA transport.RANBP2",900,"database","Medium","#00238B"
"2338","Novel.CENPP","RNA transport.RANGAP1",900,"database","Medium","#00238B"
"2339","Novel.CENPP","RNA transport.NUP43",900,"database","Medium","#00238B"
"2340","Novel.CEP250","RNA transport.NUP43",605,"experimental","Medium","#00238B"
"2341","Novel.CFL1","RNA transport.EIF4B",417,"experimental","High","#00238B"
"2342","Novel.CFTR","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#00238B"
"2343","Novel.CHMP2A","RNA transport.RANBP2",503,"experimental","Medium","#00238B"
"2344","Novel.CLEC3B","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#00238B"
"2345","Novel.CLEC3B","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#00238B"
"2346","Novel.CLEC7A","NF-kappa B signaling pathway.SYK",900,"database","Medium","#00238B"
"2347","Novel.CLTA","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#00238B"
"2348","Novel.CNOT11","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"2349","Novel.CNOT11","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"2350","Novel.CNOT11","RNA transport.EIF4B",900,"database","Medium","#00238B"
"2351","Novel.COPS6","RNA transport.RAE1",614,"experimental","Medium","#00238B"
"2352","Novel.COPS6","NF-kappa B signaling pathway.LAT",720,"database","Medium","#00238B"
"2353","Novel.COPS7A","NF-kappa B signaling pathway.LAT",720,"database","High","#00238B"
"2354","Novel.CTNND1","Cytokine-cytokine receptor interaction.EGFR",900,"database","High","#00238B"
"2355","Novel.CYLD","NF-kappa B signaling pathway.RIPK1",900,"database","High","#00238B"
"2356","Novel.CYLD","NF-kappa B signaling pathway.IKBKB",900,"database","High","#00238B"
"2357","Novel.CYLD","NF-kappa B signaling pathway.MAP3K7",900,"database","High","#00238B"
"2358","Novel.CYLD","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF1A",900,"database","High","#00238B"
"2359","Novel.DCTN4","RNA transport.EIF4G1",417,"experimental","Medium","#00238B"
"2360","Novel.DIABLO","NF-kappa B signaling pathway.IKBKB",540,"database","Medium","#00238B"
"2361","Novel.DIABLO","NF-kappa B signaling pathway.BCL2L1",900,"database","Medium","#00238B"
"2362","Novel.DNTTIP1","RNA transport.EIF2S1",417,"experimental","Medium","#00238B"
"2363","Novel.DOHH","RNA transport.EIF4B",417,"experimental","Medium","#00238B"
"2364","Novel.EAF1","RNA transport.THOC7",540,"database","High","#00238B"
"2365","Novel.EBI3","Cytokine-cytokine receptor interaction.IL12A",900,"database","Medium","#00238B"
"2366","Novel.EBI3","Cytokine-cytokine receptor interaction.IL12RB2",900,"database","Medium","#00238B"
"2367","Novel.EIF4E3","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"2368","Novel.EIF4E3","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"2369","Novel.EIF4E3","RNA transport.EIF4G2",900,"database","Medium","#00238B"
"2370","Novel.ELL","RNA transport.THOC7",540,"database","Medium","#00238B"
"2371","Novel.EPN1","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#00238B"
"2372","Novel.EPN1","Cytokine-cytokine receptor interaction.PDGFRA",800,"database","Medium","#00238B"
"2373","Novel.EPN1","Cytokine-cytokine receptor interaction.CSF1R",800,"database","Medium","#00238B"
"2374","Novel.EPS8","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#00238B"
"2375","Novel.FPR3","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#00238B"
"2376","Novel.FPR3","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#00238B"
"2377","Novel.FPR3","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#00238B"
"2378","Novel.FPR3","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#00238B"
"2379","Novel.FPR3","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#00238B"
"2380","Novel.FPR3","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#00238B"
"2381","Novel.FPR3","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#00238B"
"2382","Novel.FPR3","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#00238B"
"2383","Novel.GAB2","Cytokine-cytokine receptor interaction.EGFR",800,"database","Medium","#00238B"
"2384","Novel.GAB2","Cytokine-cytokine receptor interaction.PDGFRB",800,"database","Medium","#00238B"
"2385","Novel.GAB2","Cytokine-cytokine receptor interaction.PDGFRA",800,"database","Medium","#00238B"
"2386","Novel.GAB2","NF-kappa B signaling pathway.SYK",900,"database","Medium","#00238B"
"2387","Novel.GAB2","Cytokine-cytokine receptor interaction.CSF2",900,"database","Medium","#00238B"
"2388","Novel.GAB2","Cytokine-cytokine receptor interaction.IL3",900,"database","Medium","#00238B"
"2389","Novel.GAB2","Cytokine-cytokine receptor interaction.IL3RA",900,"database","Medium","#00238B"
"2390","Novel.GBP2","NF-kappa B signaling pathway.ICAM1",900,"database","High","#00238B"
"2391","Novel.GCKR","RNA transport.RANBP2",900,"database","Medium","#00238B"
"2392","Novel.GCKR","RNA transport.RAE1",900,"database","Medium","#00238B"
"2393","Novel.GCKR","RNA transport.NUP43",900,"database","Medium","#00238B"
"2394","Novel.GCKR","RNA transport.NUP155",900,"database","Medium","#00238B"
"2395","Novel.GCKR","RNA transport.NUP188",900,"database","Medium","#00238B"
"2396","Novel.GPKOW","RNA transport.SRRM1",900,"database","Medium","#00238B"
"2397","Novel.GRK4","Cytokine-cytokine receptor interaction.CXCR5",800,"database","Medium","#00238B"
"2398","Novel.GRK4","Cytokine-cytokine receptor interaction.CCR8",800,"database","Medium","#00238B"
"2399","Novel.GRK4","Cytokine-cytokine receptor interaction.CXCR3",800,"database","Medium","#00238B"
"2400","Novel.GRK4","Cytokine-cytokine receptor interaction.CXCR4",800,"database","Medium","#00238B"
"2401","Novel.GRK4","Cytokine-cytokine receptor interaction.CX3CR1",800,"database","Medium","#00238B"
"2402","Novel.GSK3A","RNA transport.RAE1",417,"experimental","Medium","#00238B"
"2403","Novel.GUCY2D","RNA transport.NUP43",605,"experimental","Medium","#00238B"
"2404","Novel.HCAR2","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#00238B"
"2405","Novel.HCAR2","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#00238B"
"2406","Novel.HCAR2","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#00238B"
"2407","Novel.HCAR2","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#00238B"
"2408","Novel.HCAR2","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#00238B"
"2409","Novel.HCAR2","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#00238B"
"2410","Novel.HCAR2","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#00238B"
"2411","Novel.HCAR2","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#00238B"
"2412","Novel.HCFC1","NF-kappa B signaling pathway.MAP3K7",503,"experimental","Medium","#00238B"
"2413","Novel.HCFC1","NF-kappa B signaling pathway.CSNK2A2",800,"database","Medium","#00238B"
"2414","Novel.HDAC4","RNA transport.RANBP2",900,"database","Medium","#00238B"
"2415","Novel.HDAC4","RNA transport.RANGAP1",900,"database","Medium","#00238B"
"2416","Novel.HDAC4","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#00238B"
"2417","Novel.HIST1H2BJ","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#00238B"
"2418","Novel.HIST1H2BJ","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"2419","Novel.HIST1H2BJ","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#00238B"
"2420","Novel.HIST1H2BK","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#00238B"
"2421","Novel.HIST1H2BK","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"2422","Novel.HIST1H2BK","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#00238B"
"2423","Novel.HLA-DQA2","NF-kappa B signaling pathway.LAT",900,"database","High","#00238B"
"2424","Novel.HLA-DQA2","NF-kappa B signaling pathway.ICAM1",900,"database","High","#00238B"
"2425","Novel.HSD17B4","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"2426","Novel.HSPA13","RNA transport.RANBP2",900,"database","Medium","#00238B"
"2427","Novel.HSPA13","RNA transport.RAE1",900,"database","Medium","#00238B"
"2428","Novel.HSPA13","RNA transport.NUP43",900,"database","Medium","#00238B"
"2429","Novel.HSPA13","RNA transport.NUP155",900,"database","Medium","#00238B"
"2430","Novel.HSPA13","RNA transport.NUP188",900,"database","Medium","#00238B"
"2431","Novel.HTR1A","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","High","#00238B"
"2432","Novel.HTR1A","Cytokine-cytokine receptor interaction.CXCR5",900,"database","High","#00238B"
"2433","Novel.HTR1A","Cytokine-cytokine receptor interaction.CCR8",900,"database","High","#00238B"
"2434","Novel.HTR1A","Cytokine-cytokine receptor interaction.CXCR3",900,"database","High","#00238B"
"2435","Novel.HTR1A","Cytokine-cytokine receptor interaction.CXCR4",900,"database","High","#00238B"
"2436","Novel.HTR1A","Cytokine-cytokine receptor interaction.CXCL13",900,"database","High","#00238B"
"2437","Novel.HTR1A","Cytokine-cytokine receptor interaction.PF4",900,"database","High","#00238B"
"2438","Novel.HTR1A","Cytokine-cytokine receptor interaction.CXCL11",900,"database","High","#00238B"
"2439","Novel.IFIH1","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#00238B"
"2440","Novel.IFIH1","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#00238B"
"2441","Novel.IGF2","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#00238B"
"2442","Novel.IGF2","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#00238B"
"2443","Novel.IK","RNA transport.RANBP2",503,"experimental","High","#00238B"
"2444","Novel.IK","RNA transport.THOC1",597,"experimental","High","#00238B"
"2445","Novel.IKBKAP","RNA transport.THOC7",540,"database","Medium","#00238B"
"2446","Novel.IL27RA","Cytokine-cytokine receptor interaction.EPO",800,"database","Medium","#00238B"
"2447","Novel.IL27RA","Cytokine-cytokine receptor interaction.IFNA14",800,"database","Medium","#00238B"
"2448","Novel.IL27RA","Cytokine-cytokine receptor interaction.GH2",800,"database","Medium","#00238B"
"2449","Novel.IL27RA","Cytokine-cytokine receptor interaction.CSF2",800,"database","Medium","#00238B"
"2450","Novel.IL27RA","Cytokine-cytokine receptor interaction.PRL",800,"database","Medium","#00238B"
