"","name","imports","weights","datasource","Confidence","Color"
"5780","Novel.PSMB5","Novel.PSMC2",900,"database","Medium","#00238B"
"5781","Novel.PSMB5","Novel.PSMD6",953,"experimental","Medium","#00238B"
"5782","Novel.PSMB5","Novel.PSMD1",953,"experimental","Medium","#00238B"
"5783","Novel.PSMB5","Novel.PSMD2",900,"database","Medium","#00238B"
"5784","Novel.PSMB5","Novel.PSMC5",953,"experimental","Medium","#00238B"
"5785","Novel.PSMB5","Novel.PSMD12",953,"experimental","Medium","#00238B"
"5786","Novel.PSMB9","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"5787","Novel.PSMB9","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","Medium","#00238B"
"5788","Novel.PSMB9","Novel.POMP",774,"experimental","Medium","#00238B"
"5789","Novel.PSMB9","Novel.PSMA1",900,"database","Medium","#00238B"
"5790","Novel.PSMB9","Novel.PSMA4",900,"database","Medium","#00238B"
"5791","Novel.PSMB9","Novel.PPP2CB",900,"database","Medium","#00238B"
"5792","Novel.PSMB9","Novel.RPS27A",900,"database","Medium","#00238B"
"5793","Novel.PSMB9","Novel.UBB",900,"database","Medium","#00238B"
"5794","Novel.PSMB9","Novel.NFKBIB",900,"database","Medium","#00238B"
"5795","Novel.PSMB9","Novel.PLK1",900,"database","Medium","#00238B"
"5796","Novel.PSMB9","Novel.CCNE1",900,"database","Medium","#00238B"
"5797","Novel.PSMB9","Novel.GTSE1",900,"database","Medium","#00238B"
"5798","Novel.PSMB9","Novel.SUFU",900,"database","Medium","#00238B"
"5799","Novel.PSMB9","Novel.BUB1B",900,"database","Medium","#00238B"
"5800","Novel.PSMB9","Novel.GMNN",900,"database","Medium","#00238B"
"5801","Novel.PSMB9","Novel.PSMF1",900,"database","Medium","#00238B"
"5802","Novel.PSMB9","Novel.UBC",900,"database","Medium","#00238B"
"5803","Novel.PSMB9","Novel.PPP2R5A",900,"database","Medium","#00238B"
"5804","Novel.PSMB9","Novel.CFTR",900,"database","Medium","#00238B"
"5805","Novel.PSMB9","Novel.NFKBIE",900,"database","Medium","#00238B"
"5806","Novel.PSMB9","Novel.SPRED2",900,"database","Medium","#00238B"
"5807","Novel.PSMB9","Novel.PRICKLE1",900,"database","Medium","#00238B"
"5808","Novel.PSMB9","Novel.SPOP",900,"database","Medium","#00238B"
"5809","Novel.PSMB9","Novel.HECW1",900,"database","Medium","#00238B"
"5810","Novel.PSMB9","Novel.OAZ3",900,"database","Medium","#00238B"
"5811","Novel.PSMB9","Novel.PPP2R5E",900,"database","Medium","#00238B"
"5812","Novel.PSMB9","Novel.PSMC4",900,"database","Medium","#00238B"
"5813","Novel.PSMB9","Novel.PSMA3",900,"database","Medium","#00238B"
"5814","Novel.PSMB9","Novel.PSMD7",900,"database","Medium","#00238B"
"5815","Novel.PSMB9","Novel.PSMC1",900,"database","Medium","#00238B"
"5816","Novel.PSMB9","Novel.PSMA6",900,"database","Medium","#00238B"
"5817","Novel.PSMB9","Novel.PSMD11",900,"database","Medium","#00238B"
"5818","Novel.PSMB9","Novel.PSMB1",900,"database","Medium","#00238B"
"5819","Novel.PSMB9","Novel.PSMD3",900,"database","Medium","#00238B"
"5820","Novel.PSMB9","Novel.PSMA5",900,"database","Medium","#00238B"
"5821","Novel.PSMB9","Novel.PSMB4",900,"database","Medium","#00238B"
"5822","Novel.PSMB9","Novel.PSMC2",900,"database","Medium","#00238B"
"5823","Novel.PSMB9","Novel.PSMD6",900,"database","Medium","#00238B"
"5824","Novel.PSMB9","Novel.PSMD1",900,"database","Medium","#00238B"
"5825","Novel.PSMB9","Novel.PSMD2",900,"database","Medium","#00238B"
"5826","Novel.PSMB9","Novel.PSMC5",900,"database","Medium","#00238B"
"5827","Novel.PSMB9","Novel.PSMD12",900,"database","Medium","#00238B"
"5828","Novel.PSMB9","Novel.PSMB5",900,"database","Medium","#00238B"
"5829","Novel.PSMB9","Novel.PSMA7",900,"database","Medium","#00238B"
"5830","Novel.PSMB9","Novel.PSMB2",900,"database","Medium","#00238B"
"5831","Novel.PSMC1","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"5832","Novel.PSMC1","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#00238B"
"5833","Novel.PSMC1","Novel.PSMA6",953,"experimental","High","#00238B"
"5834","Novel.PSMC1","Novel.PSMD11",953,"experimental","High","#00238B"
"5835","Novel.PSMC1","Novel.PSMB1",953,"experimental","High","#00238B"
"5836","Novel.PSMC1","Novel.PSMD3",953,"experimental","High","#00238B"
"5837","Novel.PSMC1","Novel.PSMA5",953,"experimental","High","#00238B"
"5838","Novel.PSMC1","Novel.PSMB4",953,"experimental","High","#00238B"
"5839","Novel.PSMC1","Novel.PSMC2",900,"database","High","#00238B"
"5840","Novel.PSMC1","Novel.PSMD6",953,"experimental","High","#00238B"
"5841","Novel.PSMC1","Novel.PSMD1",953,"experimental","High","#00238B"
"5842","Novel.PSMC1","Novel.PSMD2",900,"database","High","#00238B"
"5843","Novel.PSMC1","Novel.PSMC5",900,"database","High","#00238B"
"5844","Novel.PSMC1","Novel.PSMD12",953,"experimental","High","#00238B"
"5845","Novel.PSMC1","Novel.PSMB5",953,"experimental","High","#00238B"
"5846","Novel.PSMC1","Novel.PSMA7",953,"experimental","High","#00238B"
"5847","Novel.PSMC1","Novel.PSMB2",953,"experimental","High","#00238B"
"5848","Novel.PSMC1","Novel.PSMB9",900,"database","High","#00238B"
"5849","Novel.PSMC1","Novel.PSMA1",953,"experimental","High","#00238B"
"5850","Novel.PSMC1","Novel.VCP",900,"database","High","#00238B"
"5851","Novel.PSMC1","Novel.PSMA4",953,"experimental","High","#00238B"
"5852","Novel.PSMC1","Novel.PPP2CB",900,"database","High","#00238B"
"5853","Novel.PSMC1","Novel.RPS27A",900,"database","High","#00238B"
"5854","Novel.PSMC1","Novel.UBB",900,"database","High","#00238B"
"5855","Novel.PSMC1","Novel.SRSF1",562,"experimental","High","#00238B"
"5856","Novel.PSMC1","Novel.BAG1",774,"experimental","High","#00238B"
"5857","Novel.PSMC1","Novel.NFKBIB",900,"database","High","#00238B"
"5858","Novel.PSMC1","Novel.PLK1",900,"database","High","#00238B"
"5859","Novel.PSMC1","Novel.CCNE1",900,"database","High","#00238B"
"5860","Novel.PSMC1","Novel.GTSE1",900,"database","High","#00238B"
"5861","Novel.PSMC1","Novel.SUFU",900,"database","High","#00238B"
"5862","Novel.PSMC1","Novel.BUB1B",900,"database","High","#00238B"
"5863","Novel.PSMC1","Novel.GMNN",900,"database","High","#00238B"
"5864","Novel.PSMC1","Novel.PSMF1",900,"database","High","#00238B"
"5865","Novel.PSMC1","Novel.UBC",900,"database","High","#00238B"
"5866","Novel.PSMC1","Novel.PPP2R5A",900,"database","High","#00238B"
"5867","Novel.PSMC1","Novel.CFTR",900,"database","High","#00238B"
"5868","Novel.PSMC1","Novel.NFKBIE",900,"database","High","#00238B"
"5869","Novel.PSMC1","Novel.SPRED2",900,"database","High","#00238B"
"5870","Novel.PSMC1","Novel.UBXN1",900,"database","High","#00238B"
"5871","Novel.PSMC1","Novel.PTPN2",700,"experimental","High","#00238B"
"5872","Novel.PSMC1","Novel.NSFL1C",417,"experimental","High","#00238B"
"5873","Novel.PSMC1","Novel.PRICKLE1",900,"database","High","#00238B"
"5874","Novel.PSMC1","Novel.SPOP",900,"database","High","#00238B"
"5875","Novel.PSMC1","Novel.HECW1",900,"database","High","#00238B"
"5876","Novel.PSMC1","Novel.OAZ3",900,"database","High","#00238B"
"5877","Novel.PSMC1","Novel.PPP2R5E",900,"database","High","#00238B"
"5878","Novel.PSMC1","Novel.PSMC4",953,"experimental","High","#00238B"
"5879","Novel.PSMC1","Novel.PSMA3",953,"experimental","High","#00238B"
"5880","Novel.PSMC1","Novel.PSMD7",953,"experimental","High","#00238B"
"5881","Novel.PSMC2","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"5882","Novel.PSMC2","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#00238B"
"5883","Novel.PSMC2","Novel.PSMD6",900,"database","High","#00238B"
"5884","Novel.PSMC2","Novel.PSMD1",900,"database","High","#00238B"
"5885","Novel.PSMC2","Novel.PSMD2",900,"database","High","#00238B"
"5886","Novel.PSMC2","Novel.PSMC5",900,"database","High","#00238B"
"5887","Novel.PSMC2","Novel.PSMD12",900,"database","High","#00238B"
"5888","Novel.PSMC2","Novel.PSMB5",900,"database","High","#00238B"
"5889","Novel.PSMC2","Novel.PSMA7",900,"database","High","#00238B"
"5890","Novel.PSMC2","Novel.YBX1",439,"experimental","High","#00238B"
"5891","Novel.PSMC2","Novel.PSMB2",900,"database","High","#00238B"
"5892","Novel.PSMC2","Novel.PSMB9",900,"database","High","#00238B"
"5893","Novel.PSMC2","Novel.POMP",774,"experimental","High","#00238B"
"5894","Novel.PSMC2","Novel.PSMA1",900,"database","High","#00238B"
"5895","Novel.PSMC2","Novel.PSMA4",900,"database","High","#00238B"
"5896","Novel.PSMC2","Novel.PPP2CB",900,"database","High","#00238B"
"5897","Novel.PSMC2","Novel.RPS27A",900,"database","High","#00238B"
"5898","Novel.PSMC2","Novel.UBB",900,"database","High","#00238B"
"5899","Novel.PSMC2","Novel.NFKBIB",900,"database","High","#00238B"
"5900","Novel.PSMC2","Novel.PLK1",900,"database","High","#00238B"
"5901","Novel.PSMC2","Novel.DNAJA1",417,"experimental","High","#00238B"
"5902","Novel.PSMC2","Novel.CCT2",417,"experimental","High","#00238B"
"5903","Novel.PSMC2","Novel.CCNE1",900,"database","High","#00238B"
"5904","Novel.PSMC2","Novel.GTSE1",900,"database","High","#00238B"
"5905","Novel.PSMC2","Novel.SUFU",900,"database","High","#00238B"
"5906","Novel.PSMC2","Novel.BUB1B",900,"database","High","#00238B"
"5907","Novel.PSMC2","Novel.GMNN",900,"database","High","#00238B"
"5908","Novel.PSMC2","Novel.PSMF1",900,"database","High","#00238B"
"5909","Novel.PSMC2","Novel.UBC",900,"database","High","#00238B"
"5910","Novel.PSMC2","Novel.PPP2R5A",900,"database","High","#00238B"
"5911","Novel.PSMC2","Novel.CFTR",900,"database","High","#00238B"
"5912","Novel.PSMC2","Novel.NFKBIE",900,"database","High","#00238B"
"5913","Novel.PSMC2","Novel.SPRED2",900,"database","High","#00238B"
"5914","Novel.PSMC2","Novel.DNAJA4",417,"experimental","High","#00238B"
"5915","Novel.PSMC2","Novel.PRICKLE1",900,"database","High","#00238B"
"5916","Novel.PSMC2","Novel.SPOP",900,"database","High","#00238B"
"5917","Novel.PSMC2","Novel.HECW1",900,"database","High","#00238B"
"5918","Novel.PSMC2","Novel.OAZ3",900,"database","High","#00238B"
"5919","Novel.PSMC2","Novel.PPP2R5E",900,"database","High","#00238B"
"5920","Novel.PSMC2","Novel.PSMC4",900,"database","High","#00238B"
"5921","Novel.PSMC2","Novel.PSMA3",900,"database","High","#00238B"
"5922","Novel.PSMC2","Novel.PSMD7",900,"database","High","#00238B"
"5923","Novel.PSMC2","Novel.PSMC1",900,"database","High","#00238B"
"5924","Novel.PSMC2","Novel.PSMA6",900,"database","High","#00238B"
"5925","Novel.PSMC2","Novel.PSMD11",900,"database","High","#00238B"
"5926","Novel.PSMC2","Novel.PSMB1",900,"database","High","#00238B"
"5927","Novel.PSMC2","Novel.PSMD3",900,"database","High","#00238B"
"5928","Novel.PSMC2","Novel.PSMA5",900,"database","High","#00238B"
"5929","Novel.PSMC2","Novel.PSMB4",900,"database","High","#00238B"
"5930","Novel.PSMC4","RNA transport.EIF3I",774,"experimental","Medium","#00238B"
"5931","Novel.PSMC4","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"5932","Novel.PSMC4","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"5933","Novel.PSMC4","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","Medium","#00238B"
"5934","Novel.PSMC4","Novel.PSMA3",953,"experimental","Medium","#00238B"
"5935","Novel.PSMC4","Novel.PSMD7",953,"experimental","Medium","#00238B"
"5936","Novel.PSMC4","Novel.PSMA2",953,"experimental","Medium","#00238B"
"5937","Novel.PSMC4","Novel.PSMC1",953,"experimental","Medium","#00238B"
"5938","Novel.PSMC4","Novel.PSMA6",953,"experimental","Medium","#00238B"
"5939","Novel.PSMC4","Novel.PSMD11",953,"experimental","Medium","#00238B"
"5940","Novel.PSMC4","Novel.PSMB1",953,"experimental","Medium","#00238B"
"5941","Novel.PSMC4","Novel.PSMD3",953,"experimental","Medium","#00238B"
"5942","Novel.PSMC4","Novel.PSMA5",953,"experimental","Medium","#00238B"
"5943","Novel.PSMC4","Novel.PSMB4",953,"experimental","Medium","#00238B"
"5944","Novel.PSMC4","Novel.PSMC2",900,"database","Medium","#00238B"
"5945","Novel.PSMC4","Novel.PSMD6",953,"experimental","Medium","#00238B"
"5946","Novel.PSMC4","Novel.PSMD1",953,"experimental","Medium","#00238B"
"5947","Novel.PSMC4","Novel.PSMD2",900,"database","Medium","#00238B"
"5948","Novel.PSMC4","Novel.PSMC5",953,"experimental","Medium","#00238B"
"5949","Novel.PSMC4","Novel.PSMD12",953,"experimental","Medium","#00238B"
"5950","Novel.PSMC4","Novel.PSMB5",953,"experimental","Medium","#00238B"
"5951","Novel.PSMC4","Novel.PSMA7",953,"experimental","Medium","#00238B"
"5952","Novel.PSMC4","Novel.YBX1",432,"experimental","Medium","#00238B"
"5953","Novel.PSMC4","Novel.PSMB2",953,"experimental","Medium","#00238B"
"5954","Novel.PSMC4","Novel.PSMB9",900,"database","Medium","#00238B"
"5955","Novel.PSMC4","Novel.PSMA1",953,"experimental","Medium","#00238B"
"5956","Novel.PSMC4","Novel.PSMA4",953,"experimental","Medium","#00238B"
"5957","Novel.PSMC4","Novel.TUBA4A",503,"experimental","Medium","#00238B"
"5958","Novel.PSMC4","Novel.PPP2CB",900,"database","Medium","#00238B"
"5959","Novel.PSMC4","Novel.RPS27A",900,"database","Medium","#00238B"
"5960","Novel.PSMC4","Novel.UBB",900,"database","Medium","#00238B"
"5961","Novel.PSMC4","Novel.AHSA1",417,"experimental","Medium","#00238B"
"5962","Novel.PSMC4","Novel.NFKBIB",900,"database","Medium","#00238B"
"5963","Novel.PSMC4","Novel.PLK1",900,"database","Medium","#00238B"
"5964","Novel.PSMC4","Novel.CCNE1",900,"database","Medium","#00238B"
"5965","Novel.PSMC4","Novel.GTSE1",900,"database","Medium","#00238B"
"5966","Novel.PSMC4","Novel.SUFU",900,"database","Medium","#00238B"
"5967","Novel.PSMC4","Novel.BUB1B",900,"database","Medium","#00238B"
"5968","Novel.PSMC4","Novel.GMNN",900,"database","Medium","#00238B"
"5969","Novel.PSMC4","Novel.PSMF1",900,"database","Medium","#00238B"
"5970","Novel.PSMC4","Novel.UBC",900,"database","Medium","#00238B"
"5971","Novel.PSMC4","Novel.PPP2R5A",900,"database","Medium","#00238B"
"5972","Novel.PSMC4","Novel.CFTR",900,"database","Medium","#00238B"
"5973","Novel.PSMC4","Novel.NFKBIE",900,"database","Medium","#00238B"
"5974","Novel.PSMC4","Novel.SPRED2",900,"database","Medium","#00238B"
"5975","Novel.PSMC4","Novel.IKBKAP",598,"experimental","Medium","#00238B"
"5976","Novel.PSMC4","Novel.PRICKLE1",900,"database","Medium","#00238B"
"5977","Novel.PSMC4","Novel.SPOP",900,"database","Medium","#00238B"
"5978","Novel.PSMC4","Novel.HECW1",900,"database","Medium","#00238B"
"5979","Novel.PSMC4","Novel.OAZ3",900,"database","Medium","#00238B"
"5980","Novel.PSMC4","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"5981","Novel.PSMC4","Novel.PPP2R5E",900,"database","Medium","#00238B"
"5982","Novel.PSMC5","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"5983","Novel.PSMC5","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#00238B"
"5984","Novel.PSMC5","Novel.PSMD12",953,"experimental","High","#00238B"
"5985","Novel.PSMC5","Novel.PSMB5",953,"experimental","High","#00238B"
"5986","Novel.PSMC5","Novel.PSMA7",953,"experimental","High","#00238B"
"5987","Novel.PSMC5","Novel.PSMB2",953,"experimental","High","#00238B"
"5988","Novel.PSMC5","Novel.PSMB9",900,"database","High","#00238B"
"5989","Novel.PSMC5","Novel.PSMA1",953,"experimental","High","#00238B"
"5990","Novel.PSMC5","Novel.PSMA4",953,"experimental","High","#00238B"
"5991","Novel.PSMC5","Novel.PPP2CB",900,"database","High","#00238B"
"5992","Novel.PSMC5","Novel.RPS27A",900,"database","High","#00238B"
"5993","Novel.PSMC5","Novel.UBB",900,"database","High","#00238B"
"5994","Novel.PSMC5","Novel.NFKBIB",900,"database","High","#00238B"
"5995","Novel.PSMC5","Novel.PLK1",900,"database","High","#00238B"
"5996","Novel.PSMC5","Novel.DNAJA1",417,"experimental","High","#00238B"
"5997","Novel.PSMC5","Novel.CCNE1",900,"database","High","#00238B"
"5998","Novel.PSMC5","Novel.GTSE1",900,"database","High","#00238B"
"5999","Novel.PSMC5","Novel.SUFU",900,"database","High","#00238B"
"6000","Novel.PSMC5","Novel.BUB1B",900,"database","High","#00238B"
"6001","Novel.PSMC5","Novel.GMNN",900,"database","High","#00238B"
"6002","Novel.PSMC5","Novel.PSMF1",900,"database","High","#00238B"
"6003","Novel.PSMC5","Novel.UBC",900,"database","High","#00238B"
"6004","Novel.PSMC5","Novel.PPP2R5A",900,"database","High","#00238B"
"6005","Novel.PSMC5","Novel.CFTR",900,"database","High","#00238B"
"6006","Novel.PSMC5","Novel.NFKBIE",900,"database","High","#00238B"
"6007","Novel.PSMC5","Novel.SPRED2",900,"database","High","#00238B"
"6008","Novel.PSMC5","Novel.PAAF1",774,"experimental","High","#00238B"
"6009","Novel.PSMC5","Novel.IDH3A",417,"experimental","High","#00238B"
"6010","Novel.PSMC5","Novel.DNAJA4",417,"experimental","High","#00238B"
"6011","Novel.PSMC5","Novel.USP37",900,"database","High","#00238B"
"6012","Novel.PSMC5","Novel.PRICKLE1",900,"database","High","#00238B"
"6013","Novel.PSMC5","Novel.SPOP",900,"database","High","#00238B"
"6014","Novel.PSMC5","Novel.HECW1",900,"database","High","#00238B"
"6015","Novel.PSMC5","Novel.OAZ3",900,"database","High","#00238B"
"6016","Novel.PSMC5","Novel.PPP2R5E",900,"database","High","#00238B"
"6017","Novel.PSMC5","Novel.PSMC4",953,"experimental","High","#00238B"
"6018","Novel.PSMC5","Novel.PSMA3",953,"experimental","High","#00238B"
"6019","Novel.PSMC5","Novel.PSMD7",953,"experimental","High","#00238B"
"6020","Novel.PSMC5","Novel.PSMC1",900,"database","High","#00238B"
"6021","Novel.PSMC5","Novel.PSMA6",953,"experimental","High","#00238B"
"6022","Novel.PSMC5","Novel.PSMD11",953,"experimental","High","#00238B"
"6023","Novel.PSMC5","Novel.PSMB1",953,"experimental","High","#00238B"
"6024","Novel.PSMC5","Novel.PSMD3",953,"experimental","High","#00238B"
"6025","Novel.PSMC5","Novel.PSMA5",953,"experimental","High","#00238B"
"6026","Novel.PSMC5","Novel.PSMB4",953,"experimental","High","#00238B"
"6027","Novel.PSMC5","Novel.PSMC2",900,"database","High","#00238B"
"6028","Novel.PSMC5","Novel.PSMD6",953,"experimental","High","#00238B"
"6029","Novel.PSMC5","Novel.PSMD1",953,"experimental","High","#00238B"
"6030","Novel.PSMC5","Novel.PSMD2",900,"database","High","#00238B"
"6031","Novel.PSMD1","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"6032","Novel.PSMD1","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#00238B"
"6033","Novel.PSMD1","Novel.PSMD2",900,"database","High","#00238B"
"6034","Novel.PSMD1","Novel.PSMC5",953,"experimental","High","#00238B"
"6035","Novel.PSMD1","Novel.PSMD12",953,"experimental","High","#00238B"
"6036","Novel.PSMD1","Novel.PSMB5",953,"experimental","High","#00238B"
"6037","Novel.PSMD1","Novel.PSMA7",953,"experimental","High","#00238B"
"6038","Novel.PSMD1","Novel.PSMB2",953,"experimental","High","#00238B"
"6039","Novel.PSMD1","Novel.PSMB9",900,"database","High","#00238B"
"6040","Novel.PSMD1","Novel.PSMA1",953,"experimental","High","#00238B"
"6041","Novel.PSMD1","Novel.PSMA4",953,"experimental","High","#00238B"
"6042","Novel.PSMD1","Novel.TUBA4A",503,"experimental","High","#00238B"
"6043","Novel.PSMD1","Novel.PPP2CB",900,"database","High","#00238B"
"6044","Novel.PSMD1","Novel.RPS27A",900,"database","High","#00238B"
"6045","Novel.PSMD1","Novel.HSPA5",461,"experimental","High","#00238B"
"6046","Novel.PSMD1","Novel.UBB",900,"database","High","#00238B"
"6047","Novel.PSMD1","Novel.NFKBIB",900,"database","High","#00238B"
"6048","Novel.PSMD1","Novel.PLK1",900,"database","High","#00238B"
"6049","Novel.PSMD1","Novel.CCNE1",900,"database","High","#00238B"
"6050","Novel.PSMD1","Novel.TUBA1A",503,"experimental","High","#00238B"
"6051","Novel.PSMD1","Novel.GTSE1",900,"database","High","#00238B"
"6052","Novel.PSMD1","Novel.SUFU",900,"database","High","#00238B"
"6053","Novel.PSMD1","Novel.BUB1B",900,"database","High","#00238B"
"6054","Novel.PSMD1","Novel.GMNN",900,"database","High","#00238B"
"6055","Novel.PSMD1","Novel.PSMF1",900,"database","High","#00238B"
