"","name","imports","weights","datasource","Confidence","Color"
"1628","Novel.GNAO1","Novel.CXCR3",900,"database","Medium","#0080ff"
"1629","Novel.GNAO1","Novel.CXCR4",900,"database","Medium","#0080ff"
"1630","Novel.GNAO1","Novel.PF4",900,"database","Medium","#0080ff"
"1631","Novel.GNAO1","Novel.HTR1A",800,"database","Medium","#0080ff"
"1632","Novel.GNAO1","Novel.OPRM1",900,"database","Medium","#0080ff"
"1633","Novel.GNAO1","Novel.S1PR2",900,"database","Medium","#0080ff"
"1634","Novel.GNAO1","Novel.GNA15",900,"database","Medium","#0080ff"
"1635","Novel.GNAO1","Novel.PIK3R3",800,"database","Medium","#0080ff"
"1636","Novel.GNAO1","Novel.MAPK13",800,"database","Medium","#0080ff"
"1637","Novel.GNAO1","Novel.CDC42",900,"database","Medium","#0080ff"
"1638","Novel.GNAO1","Novel.GNG3",900,"database","Medium","#0080ff"
"1639","Novel.GNAO1","Novel.GNG10",900,"database","Medium","#0080ff"
"1640","Novel.GNAO1","Novel.GNAI3",900,"database","Medium","#0080ff"
"1641","Novel.GNAO1","Novel.DRD2",800,"database","Medium","#0080ff"
"1642","Novel.GNB2L1","NF-kappa B signaling pathway.TNFRSF1A",900,"database","Medium","#0080ff"
"1643","Novel.GNB2L1","Novel.SMPD2",900,"database","Medium","#0080ff"
"1644","Novel.GNB2L1","Novel.PRKD1",900,"database","Medium","#0080ff"
"1645","Novel.GNB2L1","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"1646","Novel.GNB2L1","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"1647","Novel.GNB2L1","Novel.PRPF31",608,"experimental","Medium","#0080ff"
"1648","Novel.GNB2L1","Novel.HSP90B1",503,"experimental","Medium","#0080ff"
"1649","Novel.GNB2L1","Novel.STAT1",800,"database","Medium","#0080ff"
"1650","Novel.GNG10","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1651","Novel.GNG10","Novel.C5",900,"database","Medium","#0080ff"
"1652","Novel.GNG10","Novel.GNAI3",900,"database","Medium","#0080ff"
"1653","Novel.GNG10","Novel.AGT",900,"database","Medium","#0080ff"
"1654","Novel.GNG10","Novel.DRD2",900,"database","Medium","#0080ff"
"1655","Novel.GNG10","Novel.ADRB2",900,"database","Medium","#0080ff"
"1656","Novel.GNG10","Novel.PDPK1",900,"database","Medium","#0080ff"
"1657","Novel.GNG10","Novel.INSL3",900,"database","Medium","#0080ff"
"1658","Novel.GNG10","Novel.WNT5A",900,"database","Medium","#0080ff"
"1659","Novel.GNG10","Novel.GNAO1",900,"database","Medium","#0080ff"
"1660","Novel.GNG10","Novel.KALRN",900,"database","Medium","#0080ff"
"1661","Novel.GNG10","Novel.CXCR5",900,"database","Medium","#0080ff"
"1662","Novel.GNG10","Novel.TACR1",900,"database","Medium","#0080ff"
"1663","Novel.GNG10","Novel.CHRM2",900,"database","Medium","#0080ff"
"1664","Novel.GNG10","Novel.CCR8",900,"database","Medium","#0080ff"
"1665","Novel.GNG10","Novel.EDN1",900,"database","Medium","#0080ff"
"1666","Novel.GNG10","Novel.CXCR3",900,"database","Medium","#0080ff"
"1667","Novel.GNG10","Novel.CXCR4",900,"database","Medium","#0080ff"
"1668","Novel.GNG10","Novel.BDKRB1",900,"database","Medium","#0080ff"
"1669","Novel.GNG10","Novel.TAS2R7",900,"database","Medium","#0080ff"
"1670","Novel.GNG10","Novel.NPY",900,"database","Medium","#0080ff"
"1671","Novel.GNG10","Novel.SSTR4",900,"database","Medium","#0080ff"
"1672","Novel.GNG10","Novel.NMUR2",900,"database","Medium","#0080ff"
"1673","Novel.GNG10","Novel.MTNR1B",900,"database","Medium","#0080ff"
"1674","Novel.GNG10","Novel.CXCL13",900,"database","Medium","#0080ff"
"1675","Novel.GNG10","Novel.PF4",900,"database","Medium","#0080ff"
"1676","Novel.GNG10","Novel.PNOC",900,"database","Medium","#0080ff"
"1677","Novel.GNG10","Novel.CXCL11",900,"database","Medium","#0080ff"
"1678","Novel.GNG10","Novel.HTR1A",900,"database","Medium","#0080ff"
"1679","Novel.GNG10","Novel.PTGDR2",900,"database","Medium","#0080ff"
"1680","Novel.GNG10","Novel.FPR3",900,"database","Medium","#0080ff"
"1681","Novel.GNG10","Novel.NPBWR2",900,"database","Medium","#0080ff"
"1682","Novel.GNG10","Novel.NMS",900,"database","Medium","#0080ff"
"1683","Novel.GNG10","Novel.HCAR2",900,"database","Medium","#0080ff"
"1684","Novel.GNG10","Novel.SCT",900,"database","Medium","#0080ff"
"1685","Novel.GNG10","Novel.OPRM1",900,"database","Medium","#0080ff"
"1686","Novel.GNG10","Novel.RLN3",900,"database","Medium","#0080ff"
"1687","Novel.GNG10","Novel.TAS2R50",900,"database","Medium","#0080ff"
"1688","Novel.GNG10","Novel.GHRH",900,"database","Medium","#0080ff"
"1689","Novel.GNG10","Novel.PTGER2",900,"database","Medium","#0080ff"
"1690","Novel.GNG10","Novel.GPR15",900,"database","Medium","#0080ff"
"1691","Novel.GNG10","Novel.HTR6",900,"database","Medium","#0080ff"
"1692","Novel.GNG10","Novel.PTGIR",900,"database","Medium","#0080ff"
"1693","Novel.GNG10","Novel.DRD5",900,"database","Medium","#0080ff"
"1694","Novel.GNG10","Novel.P2RY11",900,"database","Medium","#0080ff"
"1695","Novel.GNG10","Novel.VIPR1",900,"database","Medium","#0080ff"
"1696","Novel.GNG10","Novel.MC2R",900,"database","Medium","#0080ff"
"1697","Novel.GNG10","Novel.CALCR",900,"database","Medium","#0080ff"
"1698","Novel.GNG10","Novel.RLN2",900,"database","Medium","#0080ff"
"1699","Novel.GNG10","Novel.MLNR",900,"database","Medium","#0080ff"
"1700","Novel.GNG10","Novel.S1PR2",900,"database","Medium","#0080ff"
"1701","Novel.GNG10","Novel.GNRH2",900,"database","Medium","#0080ff"
"1702","Novel.GNG10","Novel.GNA15",900,"database","Medium","#0080ff"
"1703","Novel.GNG10","Novel.PROK1",900,"database","Medium","#0080ff"
"1704","Novel.GNG10","Novel.AVPR1A",900,"database","Medium","#0080ff"
"1705","Novel.GNG10","Novel.TACR3",900,"database","Medium","#0080ff"
"1706","Novel.GNG10","Novel.TRH",900,"database","Medium","#0080ff"
"1707","Novel.GNG10","Novel.LTB4R",900,"database","Medium","#0080ff"
"1708","Novel.GNG10","Novel.GPR4",900,"database","Medium","#0080ff"
"1709","Novel.GNG10","Novel.UTS2B",900,"database","Medium","#0080ff"
"1710","Novel.GNG10","Novel.KISS1",900,"database","Medium","#0080ff"
"1711","Novel.GNG10","Novel.PDE6A",900,"database","Medium","#0080ff"
"1712","Novel.GNG10","Novel.GPBAR1",900,"database","Medium","#0080ff"
"1713","Novel.GNG10","Novel.XCL2",900,"database","Medium","#0080ff"
"1714","Novel.GNG10","Novel.GNAT2",900,"database","Medium","#0080ff"
"1715","Novel.GNG10","Novel.RRH",900,"database","Medium","#0080ff"
"1716","Novel.GNG10","Novel.PIK3R3",900,"database","Medium","#0080ff"
"1717","Novel.GNG10","Novel.MAPK13",800,"database","Medium","#0080ff"
"1718","Novel.GNG10","Novel.ADRBK1",900,"database","Medium","#0080ff"
"1719","Novel.GNG10","Novel.GNG3",900,"database","Medium","#0080ff"
"1720","Novel.GNG3","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1721","Novel.GNG3","Novel.GNG10",900,"database","Medium","#0080ff"
"1722","Novel.GNG3","Novel.C5",900,"database","Medium","#0080ff"
"1723","Novel.GNG3","Novel.GNAI3",900,"database","Medium","#0080ff"
"1724","Novel.GNG3","Novel.AGT",900,"database","Medium","#0080ff"
"1725","Novel.GNG3","Novel.DRD2",900,"database","Medium","#0080ff"
"1726","Novel.GNG3","Novel.ADRB2",900,"database","Medium","#0080ff"
"1727","Novel.GNG3","Novel.PDPK1",900,"database","Medium","#0080ff"
"1728","Novel.GNG3","Novel.INSL3",900,"database","Medium","#0080ff"
"1729","Novel.GNG3","Novel.WNT5A",900,"database","Medium","#0080ff"
"1730","Novel.GNG3","Novel.GNAO1",900,"database","Medium","#0080ff"
"1731","Novel.GNG3","Novel.KALRN",900,"database","Medium","#0080ff"
"1732","Novel.GNG3","Novel.CXCR5",900,"database","Medium","#0080ff"
"1733","Novel.GNG3","Novel.TACR1",900,"database","Medium","#0080ff"
"1734","Novel.GNG3","Novel.CHRM2",900,"database","Medium","#0080ff"
"1735","Novel.GNG3","Novel.CCR8",900,"database","Medium","#0080ff"
"1736","Novel.GNG3","Novel.EDN1",900,"database","Medium","#0080ff"
"1737","Novel.GNG3","Novel.CXCR3",900,"database","Medium","#0080ff"
"1738","Novel.GNG3","Novel.CXCR4",900,"database","Medium","#0080ff"
"1739","Novel.GNG3","Novel.BDKRB1",900,"database","Medium","#0080ff"
"1740","Novel.GNG3","Novel.TAS2R7",900,"database","Medium","#0080ff"
"1741","Novel.GNG3","Novel.NPY",900,"database","Medium","#0080ff"
"1742","Novel.GNG3","Novel.SSTR4",900,"database","Medium","#0080ff"
"1743","Novel.GNG3","Novel.NMUR2",900,"database","Medium","#0080ff"
"1744","Novel.GNG3","Novel.MTNR1B",900,"database","Medium","#0080ff"
"1745","Novel.GNG3","Novel.CXCL13",900,"database","Medium","#0080ff"
"1746","Novel.GNG3","Novel.PF4",900,"database","Medium","#0080ff"
"1747","Novel.GNG3","Novel.PNOC",900,"database","Medium","#0080ff"
"1748","Novel.GNG3","Novel.CXCL11",900,"database","Medium","#0080ff"
"1749","Novel.GNG3","Novel.HTR1A",900,"database","Medium","#0080ff"
"1750","Novel.GNG3","Novel.PTGDR2",900,"database","Medium","#0080ff"
"1751","Novel.GNG3","Novel.FPR3",900,"database","Medium","#0080ff"
"1752","Novel.GNG3","Novel.NPBWR2",900,"database","Medium","#0080ff"
"1753","Novel.GNG3","Novel.NMS",900,"database","Medium","#0080ff"
"1754","Novel.GNG3","Novel.HCAR2",900,"database","Medium","#0080ff"
"1755","Novel.GNG3","Novel.SCT",900,"database","Medium","#0080ff"
"1756","Novel.GNG3","Novel.OPRM1",900,"database","Medium","#0080ff"
"1757","Novel.GNG3","Novel.RLN3",900,"database","Medium","#0080ff"
"1758","Novel.GNG3","Novel.TAS2R50",900,"database","Medium","#0080ff"
"1759","Novel.GNG3","Novel.GHRH",900,"database","Medium","#0080ff"
"1760","Novel.GNG3","Novel.PTGER2",900,"database","Medium","#0080ff"
"1761","Novel.GNG3","Novel.GPR15",900,"database","Medium","#0080ff"
"1762","Novel.GNG3","Novel.HTR6",900,"database","Medium","#0080ff"
"1763","Novel.GNG3","Novel.PTGIR",900,"database","Medium","#0080ff"
"1764","Novel.GNG3","Novel.DRD5",900,"database","Medium","#0080ff"
"1765","Novel.GNG3","Novel.P2RY11",900,"database","Medium","#0080ff"
"1766","Novel.GNG3","Novel.VIPR1",900,"database","Medium","#0080ff"
"1767","Novel.GNG3","Novel.MC2R",900,"database","Medium","#0080ff"
"1768","Novel.GNG3","Novel.CALCR",900,"database","Medium","#0080ff"
"1769","Novel.GNG3","Novel.RLN2",900,"database","Medium","#0080ff"
"1770","Novel.GNG3","Novel.MLNR",900,"database","Medium","#0080ff"
"1771","Novel.GNG3","Novel.S1PR2",900,"database","Medium","#0080ff"
"1772","Novel.GNG3","Novel.GNRH2",900,"database","Medium","#0080ff"
"1773","Novel.GNG3","Novel.GNA15",900,"database","Medium","#0080ff"
"1774","Novel.GNG3","Novel.PROK1",900,"database","Medium","#0080ff"
"1775","Novel.GNG3","Novel.AVPR1A",900,"database","Medium","#0080ff"
"1776","Novel.GNG3","Novel.TACR3",900,"database","Medium","#0080ff"
"1777","Novel.GNG3","Novel.TRH",900,"database","Medium","#0080ff"
"1778","Novel.GNG3","Novel.LTB4R",900,"database","Medium","#0080ff"
"1779","Novel.GNG3","Novel.GPR4",900,"database","Medium","#0080ff"
"1780","Novel.GNG3","Novel.UTS2B",900,"database","Medium","#0080ff"
"1781","Novel.GNG3","Novel.KISS1",900,"database","Medium","#0080ff"
"1782","Novel.GNG3","Novel.PDE6A",900,"database","Medium","#0080ff"
"1783","Novel.GNG3","Novel.GPBAR1",900,"database","Medium","#0080ff"
"1784","Novel.GNG3","Novel.XCL2",900,"database","Medium","#0080ff"
"1785","Novel.GNG3","Novel.GNAT2",900,"database","Medium","#0080ff"
"1786","Novel.GNG3","Novel.RRH",900,"database","Medium","#0080ff"
"1787","Novel.GNG3","Novel.PIK3R3",900,"database","Medium","#0080ff"
"1788","Novel.GNG3","Novel.MAPK13",800,"database","Medium","#0080ff"
"1789","Novel.GNG3","Novel.ADRBK1",900,"database","Medium","#0080ff"
"1790","Novel.GNRH2","Novel.GNA15",900,"database","Medium","#0080ff"
"1791","Novel.GNRH2","Novel.AVPR1A",900,"database","Medium","#0080ff"
"1792","Novel.GNRH2","Novel.PIK3R3",900,"database","Medium","#0080ff"
"1793","Novel.GNRH2","Novel.ADRBK1",900,"database","Medium","#0080ff"
"1794","Novel.GNRH2","Novel.GNG3",900,"database","Medium","#0080ff"
"1795","Novel.GNRH2","Novel.GNG10",900,"database","Medium","#0080ff"
"1796","Novel.GNRH2","Novel.AGT",900,"database","Medium","#0080ff"
"1797","Novel.GSDMD","Novel.NLRC4",720,"database","Medium","#0080ff"
"1798","Novel.GSK3A","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"1799","Novel.GSK3A","Novel.PDPK1",900,"database","Medium","#0080ff"
"1800","Novel.GSK3A","RNA transport.RAE1",417,"experimental","Medium","#0080ff"
"1801","Novel.GSK3A","Novel.RCAN2",774,"experimental","Medium","#0080ff"
"1802","Novel.GTSE1","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"1803","Novel.GTSE1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"1804","Novel.GTSE1","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"1805","Novel.GTSE1","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"1806","Novel.GTSE1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"1807","Novel.GTSE1","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"1808","Novel.GTSE1","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"1809","Novel.GTSE1","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"1810","Novel.GTSE1","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"1811","Novel.GTSE1","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"1812","Novel.GTSE1","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"1813","Novel.GTSE1","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"1814","Novel.GTSE1","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"1815","Novel.GTSE1","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"1816","Novel.GTSE1","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"1817","Novel.GTSE1","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"1818","Novel.GTSE1","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"1819","Novel.GTSE1","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"1820","Novel.GTSE1","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"1821","Novel.GTSE1","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"1822","Novel.GTSE1","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"1823","Novel.GTSE1","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"1824","Novel.GTSE1","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"1825","Novel.HCAR2","Novel.OPRM1",900,"database","Medium","#0080ff"
"1826","Novel.HCAR2","Novel.RLN3",900,"database","Medium","#0080ff"
"1827","Novel.HCAR2","Novel.TAS2R50",900,"database","Medium","#0080ff"
"1828","Novel.HCAR2","Novel.S1PR2",900,"database","Medium","#0080ff"
"1829","Novel.HCAR2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1830","Novel.HCAR2","Novel.GNG3",900,"database","Medium","#0080ff"
"1831","Novel.HCAR2","Novel.GNG10",900,"database","Medium","#0080ff"
"1832","Novel.HCAR2","Novel.C5",900,"database","Medium","#0080ff"
"1833","Novel.HCAR2","Novel.GNAI3",900,"database","Medium","#0080ff"
"1834","Novel.HCAR2","Novel.AGT",900,"database","Medium","#0080ff"
"1835","Novel.HCAR2","Novel.DRD2",900,"database","Medium","#0080ff"
"1836","Novel.HCAR2","Novel.CXCR5",900,"database","Medium","#0080ff"
"1837","Novel.HCAR2","Novel.CHRM2",900,"database","Medium","#0080ff"
"1838","Novel.HCAR2","Novel.CCR8",900,"database","Medium","#0080ff"
"1839","Novel.HCAR2","Novel.CXCR3",900,"database","Medium","#0080ff"
"1840","Novel.HCAR2","Novel.CXCR4",900,"database","Medium","#0080ff"
"1841","Novel.HCAR2","Novel.BDKRB1",900,"database","Medium","#0080ff"
"1842","Novel.HCAR2","Novel.TAS2R7",900,"database","Medium","#0080ff"
"1843","Novel.HCAR2","Novel.NPY",900,"database","Medium","#0080ff"
"1844","Novel.HCAR2","Novel.SSTR4",900,"database","Medium","#0080ff"
"1845","Novel.HCAR2","Novel.NMUR2",900,"database","Medium","#0080ff"
"1846","Novel.HCAR2","Novel.MTNR1B",900,"database","Medium","#0080ff"
"1847","Novel.HCAR2","Novel.CXCL13",900,"database","Medium","#0080ff"
"1848","Novel.HCAR2","Novel.PF4",900,"database","Medium","#0080ff"
"1849","Novel.HCAR2","Novel.PNOC",900,"database","Medium","#0080ff"
"1850","Novel.HCAR2","Novel.CXCL11",900,"database","Medium","#0080ff"
"1851","Novel.HCAR2","Novel.HTR1A",900,"database","Medium","#0080ff"
"1852","Novel.HCAR2","Novel.PTGDR2",900,"database","Medium","#0080ff"
"1853","Novel.HCAR2","Novel.FPR3",900,"database","Medium","#0080ff"
"1854","Novel.HCAR2","Novel.NPBWR2",900,"database","Medium","#0080ff"
"1855","Novel.HCAR2","Novel.NMS",900,"database","Medium","#0080ff"
"1856","Novel.HCFC1","Novel.MAX",900,"database","Medium","#0080ff"
"1857","Novel.HCFC1","Proteasome.PSMD7",417,"experimental","Medium","#0080ff"
"1858","Novel.HCFC1","NF-kappa B signaling pathway.MAP3K7",503,"experimental","Medium","#0080ff"
"1859","Novel.HCFC1","NF-kappa B signaling pathway.CSNK2A2",800,"database","Medium","#0080ff"
"1860","Novel.HCLS1","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"1861","Novel.HCLS1","Novel.DNM1",800,"database","Medium","#0080ff"
"1862","Novel.HDAC2","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"1863","Novel.HDAC2","Novel.SNW1",900,"database","High","#0080ff"
"1864","Novel.HDAC2","Novel.SIN3A",900,"database","High","#0080ff"
"1865","Novel.HDAC2","Novel.KAT2B",900,"database","High","#0080ff"
"1866","Novel.HDAC2","Novel.SMAD4",900,"database","High","#0080ff"
"1867","Novel.HDAC2","Novel.MAX",900,"database","High","#0080ff"
"1868","Novel.HDAC2","Novel.SUFU",900,"database","High","#0080ff"
"1869","Novel.HDAC2","Novel.EHMT2",900,"database","High","#0080ff"
"1870","Novel.HDAC2","Novel.RBPJ",900,"database","High","#0080ff"
"1871","Novel.HDAC2","Novel.CSF2",900,"database","High","#0080ff"
"1872","Novel.HDAC2","Novel.SP1",900,"database","High","#0080ff"
"1873","Novel.HDAC2","Novel.RUNX1",800,"database","High","#0080ff"
"1874","Novel.HDAC2","Novel.H2AFY2",800,"database","High","#0080ff"
"1875","Novel.HDAC2","Novel.SUV39H1",900,"database","High","#0080ff"
"1876","Novel.HDAC2","Novel.PHC2",900,"database","High","#0080ff"
"1877","Novel.HDAC2","Novel.SAP30BP",900,"database","High","#0080ff"
"1878","Novel.HDAC2","Novel.PHF12",900,"database","High","#0080ff"
"1879","Novel.HDAC2","Novel.SIN3B",900,"database","High","#0080ff"
"1880","Novel.HDAC2","Novel.EZH1",900,"database","High","#0080ff"
"1881","Novel.HDAC2","Novel.MBD3",900,"database","High","#0080ff"
"1882","Novel.HDAC2","Novel.MORF4L1",900,"database","High","#0080ff"
"1883","Novel.HDAC2","Novel.DNTTIP1",900,"database","High","#0080ff"
"1884","Novel.HDAC2","Novel.MBD2",900,"database","High","#0080ff"
"1885","Novel.HDAC2","Novel.SUZ12",900,"database","High","#0080ff"
"1886","Novel.HDAC2","Novel.ELMSAN1",540,"database","High","#0080ff"
"1887","Novel.HDAC2","Novel.SCML2",900,"database","High","#0080ff"
"1888","Novel.HDAC2","Novel.TRERF1",540,"database","High","#0080ff"
"1889","Novel.HDAC2","Novel.HIST1H2BJ",900,"database","High","#0080ff"
"1890","Novel.HDAC2","Novel.HIST1H2BK",900,"database","High","#0080ff"
"1891","Novel.HDAC2","Novel.RRP8",900,"database","High","#0080ff"
"1892","Novel.HDAC2","Novel.PHF21A",900,"database","High","#0080ff"
"1893","Novel.HDAC2","Novel.HDAC4",900,"database","High","#0080ff"
"1894","Novel.HDAC2","Novel.H2BFWT",800,"database","High","#0080ff"
"1895","Novel.HDAC2","Novel.ZFPM1",900,"database","High","#0080ff"
"1896","Novel.HDAC2","Novel.BAHD1",900,"database","High","#0080ff"
"1897","Novel.HLA-DQA2","Novel.MT2A",900,"database","High","#0080ff"
"1898","Novel.HLA-DQA2","Novel.TRIM45",900,"database","High","#0080ff"
"1899","Novel.HLA-DQA2","Novel.TRIM35",900,"database","High","#0080ff"
"1900","Novel.HLA-DQA2","Novel.IRF6",900,"database","High","#0080ff"
"1901","Novel.HLA-DQA2","Novel.GBP2",900,"database","High","#0080ff"
"1902","Novel.HLA-DQA2","Novel.IRF9",900,"database","High","#0080ff"
"1903","Novel.HLA-DQA2","Novel.TRIM10",900,"database","High","#0080ff"
"1904","Novel.HLA-DQA2","Novel.TRIM48",900,"database","High","#0080ff"
"1905","Novel.HLA-DQA2","Novel.OASL",900,"database","High","#0080ff"
"1906","Novel.HLA-DQA2","NF-kappa B signaling pathway.LAT",900,"database","High","#0080ff"
"1907","Novel.HLA-DQA2","NF-kappa B signaling pathway.ICAM1",900,"database","High","#0080ff"
"1908","Novel.HLA-DQA2","Novel.DYNC1H1",900,"database","High","#0080ff"
"1909","Novel.HLA-DQA2","Novel.KIF4A",900,"database","High","#0080ff"
"1910","Novel.HLA-DQA2","Novel.PTPN6",900,"database","High","#0080ff"
"1911","Novel.HLA-DQA2","Novel.CLTC",900,"database","High","#0080ff"
"1912","Novel.HLA-DQA2","Novel.DCTN4",900,"database","High","#0080ff"
"1913","Novel.HLA-DQA2","Novel.DYNC1I2",900,"database","High","#0080ff"
"1914","Novel.HLA-DQA2","Novel.CTSD",900,"database","High","#0080ff"
"1915","Novel.HLA-DQA2","Novel.DYNLL1",900,"database","High","#0080ff"
"1916","Novel.HLA-DQA2","Novel.CLTA",900,"database","High","#0080ff"
"1917","Novel.HLA-DQA2","Novel.RILP",900,"database","High","#0080ff"
