"","name","imports","weights","datasource","Confidence","Color"
"2152","Novel.PDPK1","RIG-I-like receptor signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"2153","Novel.PDPK1","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"2154","Novel.PDPK1","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2155","Novel.PDPK1","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2156","Novel.PDPK1","Chemokine signaling pathway.GSK3A",900,"database","Medium","#0080ff"
"2157","Novel.PEX2","RNA transport.THOC7",540,"database","Medium","#0080ff"
"2158","Novel.PFN1","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2159","Novel.PGD","RNA transport.SUMO3",417,"experimental","Medium","#0080ff"
"2160","Novel.PHC2","RNA transport.SUMO3",900,"database","High","#0080ff"
"2161","Novel.PHC2","RNA transport.UBE2I",900,"database","High","#0080ff"
"2162","Novel.PHF5A","RNA transport.SRRM1",900,"database","High","#0080ff"
"2163","Novel.PHKB","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",540,"database","Medium","#0080ff"
"2164","Novel.PIK3C2A","Chemokine signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"2165","Novel.PIP5K1C","Chemokine signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2166","Novel.PLA2G4A","Chemokine signaling pathway.GNAI3",800,"database","Medium","#0080ff"
"2167","Novel.PLA2G4D","Chemokine signaling pathway.GNAI3",800,"database","Medium","#0080ff"
"2168","Novel.PLXNB1","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2169","Novel.POLD3","RIG-I-like receptor signaling pathway.ISG15",900,"database","Medium","#0080ff"
"2170","Novel.POLD4","RIG-I-like receptor signaling pathway.ISG15",900,"database","High","#0080ff"
"2171","Novel.POLDIP3","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2172","Novel.POLDIP3","RNA transport.THOC1",900,"database","Medium","#0080ff"
"2173","Novel.POLDIP3","RNA transport.THOC7",900,"database","Medium","#0080ff"
"2174","Novel.POLDIP3","RNA transport.RAE1",900,"database","Medium","#0080ff"
"2175","Novel.POLDIP3","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2176","Novel.POLDIP3","RNA transport.NXF1",900,"database","Medium","#0080ff"
"2177","Novel.POLDIP3","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2178","Novel.POLDIP3","RNA transport.THOC2",900,"database","Medium","#0080ff"
"2179","Novel.POLDIP3","RNA transport.NUP155",900,"database","Medium","#0080ff"
"2180","Novel.POLDIP3","RNA transport.NUP188",900,"database","Medium","#0080ff"
"2181","Novel.POLDIP3","RNA transport.EIF4G2",503,"experimental","Medium","#0080ff"
"2182","Novel.POLDIP3","RNA transport.NXT1",900,"database","Medium","#0080ff"
"2183","Novel.POLR2F","RNA transport.SRRM1",900,"database","High","#0080ff"
"2184","Novel.POLR2J","RNA transport.SRRM1",900,"database","High","#0080ff"
"2185","Novel.PPA1","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"2186","Novel.PPIH","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2187","Novel.PRKAR2B","Chemokine signaling pathway.PXN",900,"database","Medium","#0080ff"
"2188","Novel.PRKD1","Chemokine signaling pathway.RAP1A",800,"database","Medium","#0080ff"
"2189","Novel.PRPF38A","RNA transport.SRRM1",900,"database","High","#0080ff"
"2190","Novel.PSMF1","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.NFKBIB",900,"database","Medium","#0080ff"
"2191","Novel.PSMF1","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"2192","Novel.PTGDR2","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2193","Novel.PTGDR2","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2194","Novel.PTGDR2","Chemokine signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"2195","Novel.PTGDR2","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2196","Novel.PTGDR2","Chemokine signaling pathway.CXCR5",900,"database","Medium","#0080ff"
"2197","Novel.PTGDR2","Chemokine signaling pathway.CCR8",900,"database","Medium","#0080ff"
"2198","Novel.PTGDR2","Chemokine signaling pathway.CXCR3",900,"database","Medium","#0080ff"
"2199","Novel.PTGDR2","Chemokine signaling pathway.CXCR4",900,"database","Medium","#0080ff"
"2200","Novel.PTGDR2","Chemokine signaling pathway.CXCL13",900,"database","Medium","#0080ff"
"2201","Novel.PTGDR2","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"2202","Novel.PTGDR2","Chemokine signaling pathway.CXCL11",900,"database","Medium","#0080ff"
"2203","Novel.PTGER2","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2204","Novel.PTGER2","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2205","Novel.PTGES3","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"2206","Novel.PTGIR","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2207","Novel.PTGIR","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2208","Novel.PTK6","Chemokine signaling pathway.PXN",900,"database","Medium","#0080ff"
"2209","Novel.PTPN2","Chemokine signaling pathway.STAT1",800,"database","Medium","#0080ff"
"2210","Novel.PVRL4","Chemokine signaling pathway.PARD3",800,"database","Medium","#0080ff"
"2211","Novel.PYDC1","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",720,"database","Medium","#0080ff"
"2212","Novel.RAB14","Chemokine signaling pathway.CDC42",417,"experimental","Medium","#0080ff"
"2213","Novel.RABGEF1","RNA transport.THOC1",520,"experimental","Medium","#0080ff"
"2214","Novel.RAD21","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2215","Novel.RAD21","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2216","Novel.RAD21","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2217","Novel.RAD21","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2218","Novel.RAPGEF5","Chemokine signaling pathway.RAP1A",800,"database","Medium","#0080ff"
"2219","Novel.RASA4","Chemokine signaling pathway.KRAS",900,"database","High","#0080ff"
"2220","Novel.RBM39","RIG-I-like receptor signaling pathway.DDX3X",503,"experimental","High","#0080ff"
"2221","Novel.RCE1","RIG-I-like receptor signaling pathway.IFIH1",900,"database","Medium","#0080ff"
"2222","Novel.RD3","RNA transport.EIF2S2",429,"experimental","Medium","#0080ff"
"2223","Novel.RGS20","Chemokine signaling pathway.GSK3A",540,"database","High","#0080ff"
"2224","Novel.RGS20","Chemokine signaling pathway.GNAI3",900,"database","High","#0080ff"
"2225","Novel.RGS9","Chemokine signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"2226","Novel.RHOB","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2227","Novel.RHOF","Chemokine signaling pathway.CDC42",900,"database","High","#0080ff"
"2228","Novel.RHOV","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2229","Novel.RLN2","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2230","Novel.RLN2","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2231","Novel.RLN3","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2232","Novel.RLN3","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2233","Novel.RLN3","Chemokine signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"2234","Novel.RLN3","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2235","Novel.RLN3","Chemokine signaling pathway.CXCR5",900,"database","Medium","#0080ff"
"2236","Novel.RLN3","Chemokine signaling pathway.CCR8",900,"database","Medium","#0080ff"
"2237","Novel.RLN3","Chemokine signaling pathway.CXCR3",900,"database","Medium","#0080ff"
"2238","Novel.RLN3","Chemokine signaling pathway.CXCR4",900,"database","Medium","#0080ff"
"2239","Novel.RLN3","Chemokine signaling pathway.CXCL13",900,"database","Medium","#0080ff"
"2240","Novel.RLN3","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"2241","Novel.RLN3","Chemokine signaling pathway.CXCL11",900,"database","Medium","#0080ff"
"2242","Novel.RPL36AL","RNA transport.EIF4A1",900,"database","High","#0080ff"
"2243","Novel.RPL36AL","RNA transport.EIF3I",900,"database","High","#0080ff"
"2244","Novel.RPL36AL","RNA transport.EIF2S3",900,"database","High","#0080ff"
"2245","Novel.RPL36AL","RNA transport.EIF4G1",900,"database","High","#0080ff"
"2246","Novel.RPL36AL","RNA transport.EIF4B",900,"database","High","#0080ff"
"2247","Novel.RPL36AL","RNA transport.EIF3A",900,"database","High","#0080ff"
"2248","Novel.RPL36AL","RNA transport.EIF3J",900,"database","High","#0080ff"
"2249","Novel.RPL36AL","RNA transport.EIF3B",900,"database","High","#0080ff"
"2250","Novel.RPL36AL","RNA transport.EIF2S1",900,"database","High","#0080ff"
"2251","Novel.RPL36AL","RNA transport.EIF2S2",900,"database","High","#0080ff"
"2252","Novel.RPL37","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"2253","Novel.RPL37","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"2254","Novel.RPL37","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"2255","Novel.RPL37","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"2256","Novel.RPL37","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"2257","Novel.RPL37","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"2258","Novel.RPL37","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"2259","Novel.RPL37","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"2260","Novel.RPL37","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"2261","Novel.RPL37","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"2262","Novel.RRH","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2263","Novel.RRH","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2264","Novel.S1PR2","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2265","Novel.S1PR2","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2266","Novel.S1PR2","Chemokine signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"2267","Novel.S1PR2","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2268","Novel.S1PR2","Chemokine signaling pathway.CXCR5",900,"database","Medium","#0080ff"
"2269","Novel.S1PR2","Chemokine signaling pathway.CCR8",900,"database","Medium","#0080ff"
"2270","Novel.S1PR2","Chemokine signaling pathway.CXCR3",900,"database","Medium","#0080ff"
"2271","Novel.S1PR2","Chemokine signaling pathway.CXCR4",900,"database","Medium","#0080ff"
"2272","Novel.S1PR2","Chemokine signaling pathway.CXCL13",900,"database","Medium","#0080ff"
"2273","Novel.S1PR2","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"2274","Novel.S1PR2","Chemokine signaling pathway.CXCL11",900,"database","Medium","#0080ff"
"2275","Novel.SAFB","RNA transport.ACIN1",429,"experimental","Medium","#0080ff"
"2276","Novel.SAP30BP","RNA transport.THOC1",606,"experimental","Medium","#0080ff"
"2277","Novel.SCT","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2278","Novel.SCT","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2279","Novel.SERPINA3","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"2280","Novel.SERPINA4","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"2281","Novel.SERPING1","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"2282","Novel.SH3GLB1","RNA transport.UBE2I",417,"experimental","Medium","#0080ff"
"2283","Novel.SHISA6","Chemokine signaling pathway.PTK2B",540,"database","Medium","#0080ff"
"2284","Novel.SKAP1","Chemokine signaling pathway.RAP1A",800,"database","Medium","#0080ff"
"2285","Novel.SLC7A9","RNA transport.THOC1",486,"experimental","Medium","#0080ff"
"2286","Novel.SLC7A9","RNA transport.THOC7",689,"experimental","Medium","#0080ff"
"2287","Novel.SLMAP","Chemokine signaling pathway.STAT1",800,"experimental","Medium","#0080ff"
"2288","Novel.SMAD4","RNA transport.UBE2I",900,"database","High","#0080ff"
"2289","Novel.SMAD4","RNA transport.THOC2",774,"experimental","High","#0080ff"
"2290","Novel.SMAD6","RIG-I-like receptor signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"2291","Novel.SNRPC","RNA transport.SRRM1",900,"database","High","#0080ff"
"2292","Novel.SOCS2","Chemokine signaling pathway.STAT1",800,"database","Medium","#0080ff"
"2293","Novel.SON","RNA transport.ACIN1",442,"experimental","Medium","#0080ff"
"2294","Novel.SON","RNA transport.NXF1",503,"experimental","Medium","#0080ff"
"2295","Novel.SORBS3","Chemokine signaling pathway.PXN",900,"database","Medium","#0080ff"
"2296","Novel.SP1","RIG-I-like receptor signaling pathway.MAPK13",900,"database","High","#0080ff"
"2297","Novel.SP1","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"2298","Novel.SPATA13","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2299","Novel.SPRED2","Chemokine signaling pathway.KRAS",900,"database","Medium","#0080ff"
"2300","Novel.SRPK2","RNA transport.ACIN1",612,"experimental","Medium","#0080ff"
"2301","Novel.STMN1","RIG-I-like receptor signaling pathway.MAPK13",900,"database","Medium","#0080ff"
"2302","Novel.STMN1","Chemokine signaling pathway.CDC42",634,"experimental","Medium","#0080ff"
"2303","Novel.SUN1","RNA transport.UBE2I",900,"database","High","#0080ff"
"2304","Novel.SYCE1","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2305","Novel.SYCP3","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2306","Novel.SYNCRIP","RIG-I-like receptor signaling pathway.DDX3X",503,"experimental","Medium","#0080ff"
"2307","Novel.SYNE2","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2308","Novel.TAS2R50","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2309","Novel.TAS2R50","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2310","Novel.TAS2R50","Chemokine signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"2311","Novel.TAS2R50","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2312","Novel.TAS2R50","Chemokine signaling pathway.CXCR5",900,"database","Medium","#0080ff"
"2313","Novel.TAS2R50","Chemokine signaling pathway.CCR8",900,"database","Medium","#0080ff"
"2314","Novel.TAS2R50","Chemokine signaling pathway.CXCR3",900,"database","Medium","#0080ff"
"2315","Novel.TAS2R50","Chemokine signaling pathway.CXCR4",900,"database","Medium","#0080ff"
"2316","Novel.TAS2R50","Chemokine signaling pathway.CXCL13",900,"database","Medium","#0080ff"
"2317","Novel.TAS2R50","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"2318","Novel.TAS2R50","Chemokine signaling pathway.CXCL11",900,"database","Medium","#0080ff"
"2319","Novel.TCEB3B","RNA transport.THOC7",540,"database","Medium","#0080ff"
"2320","Novel.TFF3","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"2321","Novel.THPO","Chemokine signaling pathway.STAT1",900,"database","High","#0080ff"
"2322","Novel.TICAM1","RIG-I-like receptor signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"2323","Novel.TICAM1","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2324","Novel.TICAM1","RIG-I-like receptor signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"2325","Novel.TIRAP","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",900,"database","High","#0080ff"
"2326","Novel.TLR2","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2327","Novel.TLR2","RIG-I-like receptor signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"2328","Novel.TLR2","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",800,"database","Medium","#0080ff"
"2329","Novel.TLR4","RIG-I-like receptor signaling pathway.RIPK1",900,"database","High","#0080ff"
"2330","Novel.TLR4","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",900,"database","High","#0080ff"
"2331","Novel.TLR4","RIG-I-like receptor signaling pathway.MAP3K7",900,"database","High","#0080ff"
"2332","Novel.TLR4","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",800,"database","High","#0080ff"
"2333","Novel.TNC","Chemokine signaling pathway.PXN",900,"database","Medium","#0080ff"
"2334","Novel.TOR4A","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"2335","Novel.TRA2B","RNA transport.EIF3I",774,"experimental","Medium","#0080ff"
"2336","Novel.TRA2B","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2337","Novel.TSG101","RNA transport.UBE2I",417,"experimental","Medium","#0080ff"
"2338","Novel.UBE2V2","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"2339","Novel.UBE2V2","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2340","Novel.USP13","RNA transport.THOC1",774,"experimental","High","#0080ff"
"2341","Novel.USP13","RNA transport.THOC7",774,"experimental","High","#0080ff"
"2342","Novel.USP18","RIG-I-like receptor signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"2343","Novel.USP18","RIG-I-like receptor signaling pathway.ISG15",900,"database","Medium","#0080ff"
"2344","Novel.USP18","Chemokine signaling pathway.STAT1",900,"database","Medium","#0080ff"
"2345","Novel.USPL1","RNA transport.SUMO3",478,"experimental","High","#0080ff"
"2346","Novel.VCP","RNA transport.RANBP2",417,"experimental","High","#0080ff"
"2347","Novel.VIPR1","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2348","Novel.VIPR1","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2349","Novel.WDR5","RIG-I-like receptor signaling pathway.MAP3K7",720,"database","High","#0080ff"
"2350","Novel.WIPF2","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2351","Novel.WNT3A","Chemokine signaling pathway.GSK3A",900,"database","Medium","#0080ff"
