"","name","imports","weights","datasource","Confidence","Color"
"2597","Novel.CFL1","RNA transport.EIF4B",417,"experimental","High","#0080ff"
"2598","Novel.CFLAR","MAPK signaling pathway.MAX",900,"database","High","#0080ff"
"2599","Novel.CFTR","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"2600","Novel.CHMP2A","RNA transport.RANBP2",503,"experimental","Medium","#0080ff"
"2601","Novel.CHRM2","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"2602","Novel.CLEC3B","MAPK signaling pathway.TGFB2",900,"database","Medium","#0080ff"
"2603","Novel.CLTA","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"2604","Novel.CMTM1","Spliceosome.HNRNPM",774,"experimental","Medium","#0080ff"
"2605","Novel.CNOT11","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"2606","Novel.CNOT11","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"2607","Novel.CNOT11","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"2608","Novel.COL1A2","MAPK signaling pathway.MAX",900,"database","High","#0080ff"
"2609","Novel.COL1A2","MAPK signaling pathway.JUN",900,"database","High","#0080ff"
"2610","Novel.COPB1","Spliceosome.SF3B2",774,"experimental","High","#0080ff"
"2611","Novel.COPB1","Spliceosome.SF3B1",417,"experimental","High","#0080ff"
"2612","Novel.COPS6","RNA transport.RAE1",614,"experimental","Medium","#0080ff"
"2613","Novel.CSNK2A2","RNA transport.EIF3J",594,"experimental","High","#0080ff"
"2614","Novel.CTNND1","MAPK signaling pathway.CDC42",900,"database","High","#0080ff"
"2615","Novel.CTNND1","MAPK signaling pathway.EGFR",900,"database","High","#0080ff"
"2616","Novel.CTNND1","MAPK signaling pathway.RAP1A",900,"database","High","#0080ff"
"2617","Novel.CXCL11","MAPK signaling pathway.MAP2K6",900,"database","Medium","#0080ff"
"2618","Novel.CXCL8","MAPK signaling pathway.RELA",900,"database","Medium","#0080ff"
"2619","Novel.CXCL8","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"2620","Novel.CXCL8","MAPK signaling pathway.JUN",900,"database","Medium","#0080ff"
"2621","Novel.CXCR4","MAPK signaling pathway.CDC42",900,"database","High","#0080ff"
"2622","Novel.CYLD","MAPK signaling pathway.IKBKB",900,"database","High","#0080ff"
"2623","Novel.CYLD","MAPK signaling pathway.MAP3K7",900,"database","High","#0080ff"
"2624","Novel.CYLD","MAPK signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"2625","Novel.DCAF16","Spliceosome.PLRG1",540,"database","High","#0080ff"
"2626","Novel.DCAF17","Spliceosome.PLRG1",540,"database","Medium","#0080ff"
"2627","Novel.DCTN4","RNA transport.EIF4G1",417,"experimental","Medium","#0080ff"
"2628","Novel.DDX3X","Spliceosome.PRPF8",503,"experimental","Medium","#0080ff"
"2629","Novel.DIABLO","MAPK signaling pathway.IKBKB",540,"database","Medium","#0080ff"
"2630","Novel.DNM1","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"2631","Novel.DNM1","MAPK signaling pathway.CD14",900,"database","Medium","#0080ff"
"2632","Novel.DNTT","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"2633","Novel.DNTTIP1","RNA transport.EIF2S1",417,"experimental","Medium","#0080ff"
"2634","Novel.DOCK10","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2635","Novel.DOCK5","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2636","Novel.DOHH","RNA transport.EIF4B",417,"experimental","Medium","#0080ff"
"2637","Novel.E2F3","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"2638","Novel.EAF1","RNA transport.THOC7",540,"database","High","#0080ff"
"2639","Novel.ECM1","MAPK signaling pathway.TGFB2",900,"database","Medium","#0080ff"
"2640","Novel.EDN1","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"2641","Novel.EDN1","MAPK signaling pathway.JUN",900,"database","Medium","#0080ff"
"2642","Novel.EEF2K","MAPK signaling pathway.MAPK13",900,"database","Medium","#0080ff"
"2643","Novel.EFNA2","MAPK signaling pathway.EGFR",800,"database","Medium","#0080ff"
"2644","Novel.EFNA2","MAPK signaling pathway.FGFR3",800,"database","Medium","#0080ff"
"2645","Novel.EFNA2","MAPK signaling pathway.PDGFRB",800,"database","Medium","#0080ff"
"2646","Novel.EFNA2","MAPK signaling pathway.PDGFRA",800,"database","Medium","#0080ff"
"2647","Novel.EGR1","MAPK signaling pathway.JUN",900,"database","High","#0080ff"
"2648","Novel.EGR2","MAPK signaling pathway.JUN",900,"database","High","#0080ff"
"2649","Novel.EHMT1","MAPK signaling pathway.RELA",900,"database","High","#0080ff"
"2650","Novel.EHMT2","MAPK signaling pathway.RELA",900,"database","High","#0080ff"
"2651","Novel.EIF4E3","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"2652","Novel.EIF4E3","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"2653","Novel.EIF4E3","RNA transport.EIF4G2",900,"database","Medium","#0080ff"
"2654","Novel.ELL","RNA transport.THOC7",540,"database","Medium","#0080ff"
"2655","Novel.ELL","Spliceosome.XAB2",900,"database","Medium","#0080ff"
"2656","Novel.ENPP6","MAPK signaling pathway.PLA2G4A",900,"database","Medium","#0080ff"
"2657","Novel.ENPP6","MAPK signaling pathway.PLA2G4D",900,"database","Medium","#0080ff"
"2658","Novel.ENPP6","MAPK signaling pathway.JMJD7-PLA2G4B",900,"database","Medium","#0080ff"
"2659","Novel.EPN1","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"2660","Novel.EPN1","MAPK signaling pathway.FGFR3",800,"database","Medium","#0080ff"
"2661","Novel.EPN1","MAPK signaling pathway.PDGFRA",800,"database","Medium","#0080ff"
"2662","Novel.EPS8","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2663","Novel.EPS8","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"2664","Novel.ERC1","MAPK signaling pathway.IKBKB",900,"database","High","#0080ff"
"2665","Novel.ERC1","MAPK signaling pathway.MAP3K3",900,"database","High","#0080ff"
"2666","Novel.ERC1","MAPK signaling pathway.MAP3K7",900,"database","High","#0080ff"
"2667","Novel.ERC1","MAPK signaling pathway.RELA",900,"database","High","#0080ff"
"2668","Novel.ESRP1","Spliceosome.HNRNPM",900,"database","Medium","#0080ff"
"2669","Novel.EXOC7","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2670","Novel.FGFBP2","MAPK signaling pathway.FGF10",900,"database","Medium","#0080ff"
"2671","Novel.FGFBP3","MAPK signaling pathway.FGF10",900,"database","High","#0080ff"
"2672","Novel.FLT4","MAPK signaling pathway.FGF9",800,"database","Medium","#0080ff"
"2673","Novel.FLT4","MAPK signaling pathway.FGF10",800,"database","Medium","#0080ff"
"2674","Novel.FLT4","MAPK signaling pathway.FGF12",800,"database","Medium","#0080ff"
"2675","Novel.FLT4","MAPK signaling pathway.FGF8",800,"database","Medium","#0080ff"
"2676","Novel.FMNL2","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2677","Novel.GAB2","MAPK signaling pathway.EGFR",800,"database","Medium","#0080ff"
"2678","Novel.GAB2","MAPK signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"2679","Novel.GAB2","MAPK signaling pathway.PDGFRB",800,"database","Medium","#0080ff"
"2680","Novel.GAB2","MAPK signaling pathway.PDGFRA",800,"database","Medium","#0080ff"
"2681","Novel.GCKR","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2682","Novel.GCKR","RNA transport.RAE1",900,"database","Medium","#0080ff"
"2683","Novel.GCKR","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2684","Novel.GCKR","RNA transport.NUP155",900,"database","Medium","#0080ff"
"2685","Novel.GCKR","RNA transport.NUP188",900,"database","Medium","#0080ff"
"2686","Novel.GIT1","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2687","Novel.GNA15","MAPK signaling pathway.MAP2K6",900,"database","Medium","#0080ff"
"2688","Novel.GNA15","MAPK signaling pathway.PLA2G4A",900,"database","Medium","#0080ff"
"2689","Novel.GNG10","MAPK signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"2690","Novel.GNG10","MAPK signaling pathway.MAPK13",800,"database","Medium","#0080ff"
"2691","Novel.GNG10","MAPK signaling pathway.CACNA2D2",900,"database","Medium","#0080ff"
"2692","Novel.GNG3","MAPK signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"2693","Novel.GNG3","MAPK signaling pathway.MAPK13",800,"database","Medium","#0080ff"
"2694","Novel.GNG3","MAPK signaling pathway.CACNA2D2",900,"database","Medium","#0080ff"
"2695","Novel.GPKOW","Spliceosome.PRPF8",900,"database","Medium","#0080ff"
"2696","Novel.GPKOW","Spliceosome.PRPF31",900,"database","Medium","#0080ff"
"2697","Novel.GPKOW","Spliceosome.XAB2",900,"database","Medium","#0080ff"
"2698","Novel.GPKOW","Spliceosome.HNRNPM",900,"database","Medium","#0080ff"
"2699","Novel.GPKOW","Spliceosome.SNW1",900,"database","Medium","#0080ff"
"2700","Novel.GPKOW","Spliceosome.SF3B2",900,"database","Medium","#0080ff"
"2701","Novel.GPKOW","Spliceosome.SF3B1",900,"database","Medium","#0080ff"
"2702","Novel.GPKOW","Spliceosome.SRSF1",900,"database","Medium","#0080ff"
"2703","Novel.GPKOW","Spliceosome.CDC5L",900,"database","Medium","#0080ff"
"2704","Novel.GPKOW","Spliceosome.PLRG1",900,"database","Medium","#0080ff"
"2705","Novel.GPKOW","Spliceosome.LSM6",900,"database","Medium","#0080ff"
"2706","Novel.GPKOW","Spliceosome.EFTUD2",900,"database","Medium","#0080ff"
"2707","Novel.GPKOW","Spliceosome.BCAS2",900,"database","Medium","#0080ff"
"2708","Novel.GPKOW","Spliceosome.SF3B6",900,"database","Medium","#0080ff"
"2709","Novel.GPKOW","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2710","Novel.GPKOW","Spliceosome.SRSF2",900,"database","Medium","#0080ff"
"2711","Novel.GPKOW","Spliceosome.PRPF38A",900,"database","Medium","#0080ff"
"2712","Novel.GPKOW","Spliceosome.SRSF3",900,"database","Medium","#0080ff"
"2713","Novel.GPKOW","Spliceosome.SNRPD3",900,"database","Medium","#0080ff"
"2714","Novel.GPKOW","Spliceosome.PHF5A",900,"database","Medium","#0080ff"
"2715","Novel.GPKOW","Spliceosome.SNRPC",900,"database","Medium","#0080ff"
"2716","Novel.GPKOW","Spliceosome.TRA2B",900,"database","Medium","#0080ff"
"2717","Novel.GPKOW","Spliceosome.LSM4",900,"database","Medium","#0080ff"
"2718","Novel.GPKOW","Spliceosome.PPIH",900,"database","Medium","#0080ff"
"2719","Novel.GRIN2D","MAPK signaling pathway.KRAS",900,"database","Medium","#0080ff"
"2720","Novel.GSK3A","RNA transport.RAE1",417,"experimental","Medium","#0080ff"
"2721","Novel.GUCY2D","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"2722","Novel.HCLS1","MAPK signaling pathway.CDC25B",662,"experimental","Medium","#0080ff"
"2723","Novel.HDAC4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2724","Novel.HDAC4","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2725","Novel.HDAC4","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2726","Novel.HDAC4","Spliceosome.SNW1",900,"database","Medium","#0080ff"
"2727","Novel.HERC4","Spliceosome.LSM6",417,"experimental","Medium","#0080ff"
"2728","Novel.HIST1H2BJ","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2729","Novel.HIST1H2BJ","MAPK signaling pathway.MAPKAPK3",900,"database","Medium","#0080ff"
"2730","Novel.HIST1H2BJ","Spliceosome.SF3B1",900,"database","Medium","#0080ff"
"2731","Novel.HIST1H2BJ","MAPK signaling pathway.RELA",900,"database","Medium","#0080ff"
"2732","Novel.HIST1H2BJ","MAPK signaling pathway.JUN",900,"database","Medium","#0080ff"
"2733","Novel.HIST1H2BK","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2734","Novel.HIST1H2BK","MAPK signaling pathway.MAPKAPK3",900,"database","Medium","#0080ff"
"2735","Novel.HIST1H2BK","Spliceosome.SF3B1",900,"database","Medium","#0080ff"
"2736","Novel.HIST1H2BK","MAPK signaling pathway.RELA",900,"database","Medium","#0080ff"
"2737","Novel.HIST1H2BK","MAPK signaling pathway.JUN",900,"database","Medium","#0080ff"
"2738","Novel.HMGCS2","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"2739","Novel.HSPA13","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2740","Novel.HSPA13","RNA transport.RAE1",900,"database","Medium","#0080ff"
"2741","Novel.HSPA13","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2742","Novel.HSPA13","RNA transport.NUP155",900,"database","Medium","#0080ff"
"2743","Novel.HSPA13","RNA transport.NUP188",900,"database","Medium","#0080ff"
"2744","Novel.ICAM1","MAPK signaling pathway.RELA",900,"database","High","#0080ff"
"2745","Novel.IFIH1","MAPK signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2746","Novel.IGF2","MAPK signaling pathway.TGFB2",900,"database","Medium","#0080ff"
"2747","Novel.IGFBP7","MAPK signaling pathway.JUN",900,"database","Medium","#0080ff"
"2748","Novel.IKBKAP","RNA transport.THOC7",540,"database","Medium","#0080ff"
"2749","Novel.IL12A","MAPK signaling pathway.RELA",800,"database","High","#0080ff"
"2750","Novel.IL12A","MAPK signaling pathway.JUN",800,"database","High","#0080ff"
"2751","Novel.IL12A","MAPK signaling pathway.IL1B",900,"database","High","#0080ff"
"2752","Novel.IL12RB2","MAPK signaling pathway.IL1B",900,"database","Medium","#0080ff"
"2753","Novel.IL17A","MAPK signaling pathway.RELA",900,"database","Medium","#0080ff"
"2754","Novel.IL3","MAPK signaling pathway.JUN",900,"database","High","#0080ff"
"2755","Novel.IL3","MAPK signaling pathway.KRAS",900,"database","High","#0080ff"
"2756","Novel.IL3RA","MAPK signaling pathway.KRAS",900,"database","High","#0080ff"
"2757","Novel.IPO5","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"2758","Novel.IPO5","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"2759","Novel.IRF6","MAPK signaling pathway.RELA",900,"database","Medium","#0080ff"
"2760","Novel.IRF6","MAPK signaling pathway.JUN",900,"database","Medium","#0080ff"
"2761","Novel.ITGA1","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2762","Novel.ITGA1","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"2763","Novel.ITGAV","MAPK signaling pathway.PDGFRB",900,"database","Medium","#0080ff"
"2764","Novel.ITGAV","MAPK signaling pathway.PDGFRA",900,"database","Medium","#0080ff"
"2765","Novel.ITGB3BP","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2766","Novel.ITGB3BP","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2767","Novel.ITGB3BP","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2768","Novel.ITGB3BP","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2769","Novel.ITIH4","MAPK signaling pathway.TGFB2",900,"database","Medium","#0080ff"
"2770","Novel.ITPA","Spliceosome.PPIH",774,"experimental","Medium","#0080ff"
"2771","Novel.ITSN2","MAPK signaling pathway.CDC42",900,"database","High","#0080ff"
"2772","Novel.ITSN2","MAPK signaling pathway.EGFR",900,"database","High","#0080ff"
"2773","Novel.KALRN","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2774","Novel.KBTBD7","RNA transport.EIF4B",620,"experimental","Medium","#0080ff"
"2775","Novel.KBTBD7","RNA transport.NUP155",620,"experimental","Medium","#0080ff"
"2776","Novel.KDM2A","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"2777","Novel.KDM4A","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2778","Novel.KDM6A","MAPK signaling pathway.JUN",900,"database","Medium","#0080ff"
"2779","Novel.KIF18A","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2780","Novel.KIF18A","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2781","Novel.KIF18A","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2782","Novel.KIF18A","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2783","Novel.KLB","MAPK signaling pathway.FGF9",900,"database","Medium","#0080ff"
"2784","Novel.KLB","MAPK signaling pathway.KRAS",900,"database","Medium","#0080ff"
"2785","Novel.LAGE3","RNA transport.EIF4A1",774,"experimental","Medium","#0080ff"
"2786","Novel.LAGE3","RNA transport.NUP43",774,"experimental","Medium","#0080ff"
"2787","Novel.LAMA5","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2788","Novel.LDLR","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"2789","Novel.LIG1","Spliceosome.XAB2",900,"database","Medium","#0080ff"
"2790","Novel.LPCAT4","MAPK signaling pathway.PLA2G4A",900,"database","High","#0080ff"
"2791","Novel.LPCAT4","MAPK signaling pathway.PLA2G4D",900,"database","High","#0080ff"
"2792","Novel.LPCAT4","MAPK signaling pathway.JMJD7-PLA2G4B",900,"database","High","#0080ff"
"2793","Novel.LRIG1","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"2794","Novel.LUZP4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2795","Novel.LUZP4","RNA transport & Spliceosome.THOC1",900,"database","Medium","#0080ff"
"2796","Novel.LUZP4","RNA transport.THOC7",900,"database","Medium","#0080ff"
"2797","Novel.LUZP4","RNA transport.RAE1",900,"database","Medium","#0080ff"
"2798","Novel.LUZP4","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2799","Novel.LUZP4","Spliceosome.SRSF1",900,"database","Medium","#0080ff"
"2800","Novel.LUZP4","RNA transport.NXF1",900,"database","Medium","#0080ff"
"2801","Novel.LUZP4","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2802","Novel.LUZP4","Spliceosome.SRSF2",900,"database","Medium","#0080ff"
"2803","Novel.LUZP4","Spliceosome.SRSF3",900,"database","Medium","#0080ff"
"2804","Novel.LUZP4","RNA transport & Spliceosome.THOC2",900,"database","Medium","#0080ff"
"2805","Novel.LUZP4","RNA transport.NUP155",900,"database","Medium","#0080ff"
"2806","Novel.LUZP4","RNA transport.NUP188",900,"database","Medium","#0080ff"
"2807","Novel.LUZP4","RNA transport.NXT1",900,"database","Medium","#0080ff"
"2808","Novel.LY96","MAPK signaling pathway.IKBKB",900,"database","High","#0080ff"
"2809","Novel.LY96","MAPK signaling pathway.MAP3K7",900,"database","High","#0080ff"
"2810","Novel.LY96","MAPK signaling pathway.CD14",900,"database","High","#0080ff"
"2811","Novel.MADD","MAPK signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"2812","Novel.MAFB","MAPK signaling pathway.JUN",900,"database","High","#0080ff"
"2813","Novel.MAP3K9","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2814","Novel.MAP3K9","MAPK signaling pathway.MAP2K6",900,"database","Medium","#0080ff"
"2815","Novel.MBD3","Spliceosome.HNRNPM",449,"experimental","Medium","#0080ff"
"2816","Novel.MCM3AP","RNA transport.NUP43",605,"experimental","High","#0080ff"
"2817","Novel.MFAP1","Spliceosome.SNW1",597,"experimental","Medium","#0080ff"
"2818","Novel.MFAP1","Spliceosome.PRPF38A",882,"experimental","Medium","#0080ff"
"2819","Novel.MIS12","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2820","Novel.MIS12","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2821","Novel.MIS12","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2822","Novel.MIS12","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2823","Novel.MT2A","MAPK signaling pathway.JUN",900,"database","Medium","#0080ff"
"2824","Novel.MTR","Spliceosome.LSM4",503,"experimental","Medium","#0080ff"
"2825","Novel.MUSK","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2826","Novel.MXI1","MAPK signaling pathway.MAX",601,"experimental","Medium","#0080ff"
"2827","Novel.MYCT1","MAPK signaling pathway.MAX",900,"database","High","#0080ff"
"2828","Novel.MYD88","MAPK signaling pathway.IKBKB",900,"database","High","#0080ff"
"2829","Novel.MYD88","MAPK signaling pathway.MAP3K7",900,"database","High","#0080ff"
"2830","Novel.MYD88","MAPK signaling pathway.RELA",900,"database","High","#0080ff"
"2831","Novel.MYD88","MAPK signaling pathway.IL1B",900,"database","High","#0080ff"
"2832","Novel.MYD88","MAPK signaling pathway.CD14",900,"database","High","#0080ff"
"2833","Novel.MYD88","MAPK signaling pathway.IL1A",900,"database","High","#0080ff"
"2834","Novel.NCOA6","RNA transport.RANGAP1",503,"experimental","High","#0080ff"
"2835","Novel.NCOA6","MAPK signaling pathway.JUN",900,"database","High","#0080ff"
