"","name","imports","weights","datasource","Confidence","Color"
"1407","Novel.CXCR3","cAMP signaling pathway.DRD2",900,"database","Medium","#00238B"
"1408","Novel.CXCR3","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"1409","Novel.CXCR4","cAMP signaling pathway.NPY",900,"database","High","#00238B"
"1410","Novel.CXCR4","cAMP signaling pathway.HTR1A",900,"database","High","#00238B"
"1411","Novel.CXCR4","cAMP signaling pathway.HCAR2",900,"database","High","#00238B"
"1412","Novel.CXCR4","MAPK signaling pathway.CDC42",900,"database","High","#00238B"
"1413","Novel.CXCR4","Osteoclast differentiation.STAT1",900,"database","High","#00238B"
"1414","Novel.CXCR4","cAMP signaling pathway.GNAI3",900,"database","High","#00238B"
"1415","Novel.CXCR4","cAMP signaling pathway.DRD2",900,"database","High","#00238B"
"1416","Novel.CXCR4","cAMP signaling pathway.ADRB2",900,"database","High","#00238B"
"1417","Novel.CXCR4","cAMP signaling pathway.CHRM2",900,"database","High","#00238B"
"1418","Novel.CXCR5","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"1419","Novel.CXCR5","cAMP signaling pathway.NPY",900,"database","Medium","#00238B"
"1420","Novel.CXCR5","cAMP signaling pathway.HTR1A",900,"database","Medium","#00238B"
"1421","Novel.CXCR5","cAMP signaling pathway.HCAR2",900,"database","Medium","#00238B"
"1422","Novel.CXCR5","cAMP signaling pathway.GNAI3",900,"database","Medium","#00238B"
"1423","Novel.CXCR5","cAMP signaling pathway.DRD2",900,"database","Medium","#00238B"
"1424","Novel.DERL2","cAMP signaling pathway.CFTR",900,"database","Medium","#00238B"
"1425","Novel.DLD","cAMP signaling pathway.ATP1B3",417,"experimental","Medium","#00238B"
"1426","Novel.DNM1","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"1427","Novel.DNM1","MAPK signaling pathway.EGFR",900,"database","Medium","#00238B"
"1428","Novel.DNM1","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"1429","Novel.DNM1","MAPK signaling pathway.CD14",900,"database","Medium","#00238B"
"1430","Novel.DNM1","cAMP signaling pathway.CFTR",900,"database","Medium","#00238B"
"1431","Novel.DYNC1H1","MAPK signaling pathway.MAX",503,"experimental","Medium","#00238B"
"1432","Novel.E2F3","Osteoclast differentiation.SPI1",900,"database","Medium","#00238B"
"1433","Novel.E2F3","MAPK signaling pathway.MAX",900,"database","Medium","#00238B"
"1434","Novel.EGR1","Osteoclast differentiation.IRF9",900,"database","High","#00238B"
"1435","Novel.EGR1","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#00238B"
"1436","Novel.EIF2AK2","MAPK signaling pathway & Osteoclast differentiation.MAP3K7",774,"experimental","Medium","#00238B"
"1437","Novel.EIF2AK2","Osteoclast differentiation.STAT1",900,"database","Medium","#00238B"
"1438","Novel.EIF2AK2","MAPK signaling pathway.CD14",900,"database","Medium","#00238B"
"1439","Novel.EIF2S1","MAPK signaling pathway.MAX",900,"database","High","#00238B"
"1440","Novel.EIF4A1","MAPK signaling pathway.MAX",900,"database","Medium","#00238B"
"1441","Novel.EIF4G1","MAPK signaling pathway.MAX",900,"database","High","#00238B"
"1442","Novel.EPAS1","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",600,"experimental","High","#00238B"
"1443","Novel.EPN1","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"1444","Novel.EPN1","MAPK signaling pathway.EGFR",900,"database","Medium","#00238B"
"1445","Novel.EPN1","MAPK signaling pathway.FGFR3",800,"database","Medium","#00238B"
"1446","Novel.EPN1","MAPK signaling pathway.PDGFRA",800,"database","Medium","#00238B"
"1447","Novel.EPN1","Osteoclast differentiation.CSF1R",800,"database","Medium","#00238B"
"1448","Novel.EPN1","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"1449","Novel.EPN1","cAMP signaling pathway.CFTR",900,"database","Medium","#00238B"
"1450","Novel.EPO","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#00238B"
"1451","Novel.EPO","MAPK signaling pathway & cAMP signaling pathway.RAP1A",900,"database","Medium","#00238B"
"1452","Novel.EPO","cAMP signaling pathway & Osteoclast differentiation.CREB1",900,"database","Medium","#00238B"
"1453","Novel.EPO","Osteoclast differentiation.STAT1",900,"database","Medium","#00238B"
"1454","Novel.FGA","MAPK signaling pathway & cAMP signaling pathway.RAP1A",900,"database","Medium","#00238B"
"1455","Novel.FGA","Osteoclast differentiation.SYK",900,"database","Medium","#00238B"
"1456","Novel.FGA","MAPK signaling pathway & Osteoclast differentiation.TGFB2",900,"database","Medium","#00238B"
"1457","Novel.FGA","MAPK signaling pathway & cAMP signaling pathway.BRAF",900,"database","Medium","#00238B"
"1458","Novel.FGA","MAPK signaling pathway.KRAS",900,"database","Medium","#00238B"
"1459","Novel.FLG","MAPK signaling pathway.FGF8",596,"experimental","Medium","#00238B"
"1460","Novel.FPR3","cAMP signaling pathway.HCAR2",900,"database","Medium","#00238B"
"1461","Novel.FPR3","cAMP signaling pathway.GNAI3",900,"database","Medium","#00238B"
"1462","Novel.FPR3","cAMP signaling pathway.DRD2",900,"database","Medium","#00238B"
"1463","Novel.FPR3","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"1464","Novel.FPR3","cAMP signaling pathway.NPY",900,"database","Medium","#00238B"
"1465","Novel.FPR3","cAMP signaling pathway.HTR1A",900,"database","Medium","#00238B"
"1466","Novel.GAPDH","MAPK signaling pathway.MAX",900,"database","Medium","#00238B"
"1467","Novel.GBP2","Osteoclast differentiation.IRF9",900,"database","High","#00238B"
"1468","Novel.GHRH","cAMP signaling pathway.PTGER2",900,"database","High","#00238B"
"1469","Novel.GHRH","cAMP signaling pathway.HTR6",900,"database","High","#00238B"
"1470","Novel.GHRH","cAMP signaling pathway.DRD5",900,"database","High","#00238B"
"1471","Novel.GHRH","cAMP signaling pathway.MC2R",900,"database","High","#00238B"
"1472","Novel.GHRH","Osteoclast differentiation.CALCR",900,"database","High","#00238B"
"1473","Novel.GHRH","cAMP signaling pathway.ADRB2",900,"database","High","#00238B"
"1474","Novel.GNA11","cAMP signaling pathway.GNAI3",900,"database","Medium","#00238B"
"1475","Novel.GNA11","MAPK signaling pathway.PLA2G4A",900,"database","Medium","#00238B"
"1476","Novel.GNA11","MAPK signaling pathway.PLA2G4D",800,"database","Medium","#00238B"
"1477","Novel.GNA11","cAMP signaling pathway.CHRM2",800,"database","Medium","#00238B"
"1478","Novel.GNA11","MAPK signaling pathway.JMJD7-PLA2G4B",800,"database","Medium","#00238B"
"1479","Novel.GNA11","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#00238B"
"1480","Novel.GNAO1","cAMP signaling pathway.CHRM2",800,"database","Medium","#00238B"
"1481","Novel.GNAO1","cAMP signaling pathway.HTR1A",800,"database","Medium","#00238B"
"1482","Novel.GNAO1","MAPK signaling pathway.JMJD7-PLA2G4B",800,"database","Medium","#00238B"
"1483","Novel.GNAO1","MAPK signaling pathway & cAMP signaling pathway.CACNA1C",800,"database","Medium","#00238B"
"1484","Novel.GNAO1","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",800,"database","Medium","#00238B"
"1485","Novel.GNAO1","MAPK signaling pathway & Osteoclast differentiation.MAPK13",800,"database","Medium","#00238B"
"1486","Novel.GNAO1","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"1487","Novel.GNAO1","cAMP signaling pathway.GNAI3",900,"database","Medium","#00238B"
"1488","Novel.GNAO1","cAMP signaling pathway.DRD2",800,"database","Medium","#00238B"
"1489","Novel.GNAO1","MAPK signaling pathway.PLA2G4A",800,"database","Medium","#00238B"
"1490","Novel.GNAO1","MAPK signaling pathway.PLA2G4D",800,"database","Medium","#00238B"
"1491","Novel.GNB2L1","MAPK signaling pathway & Osteoclast differentiation.TNFRSF1A",900,"database","Medium","#00238B"
"1492","Novel.GNB2L1","MAPK signaling pathway & Osteoclast differentiation.IKBKB",900,"database","Medium","#00238B"
"1493","Novel.GNB2L1","Osteoclast differentiation.STAT1",800,"database","Medium","#00238B"
"1494","Novel.GNG10","cAMP signaling pathway.GNAI3",900,"database","Medium","#00238B"
"1495","Novel.GNG10","cAMP signaling pathway.DRD2",900,"database","Medium","#00238B"
"1496","Novel.GNG10","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"1497","Novel.GNG10","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"1498","Novel.GNG10","cAMP signaling pathway.NPY",900,"database","Medium","#00238B"
"1499","Novel.GNG10","cAMP signaling pathway.HTR1A",900,"database","Medium","#00238B"
"1500","Novel.GNG10","cAMP signaling pathway.HCAR2",900,"database","Medium","#00238B"
"1501","Novel.GNG10","cAMP signaling pathway.PTGER2",900,"database","Medium","#00238B"
"1502","Novel.GNG10","cAMP signaling pathway.HTR6",900,"database","Medium","#00238B"
"1503","Novel.GNG10","cAMP signaling pathway.DRD5",900,"database","Medium","#00238B"
"1504","Novel.GNG10","cAMP signaling pathway.MC2R",900,"database","Medium","#00238B"
"1505","Novel.GNG10","Osteoclast differentiation.CALCR",900,"database","Medium","#00238B"
"1506","Novel.GNG10","MAPK signaling pathway & cAMP signaling pathway.CACNA1C",900,"database","Medium","#00238B"
"1507","Novel.GNG10","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#00238B"
"1508","Novel.GNG10","MAPK signaling pathway & Osteoclast differentiation.MAPK13",800,"database","Medium","#00238B"
"1509","Novel.GNG10","MAPK signaling pathway.CACNA2D2",900,"database","Medium","#00238B"
"1510","Novel.GNG3","cAMP signaling pathway.GNAI3",900,"database","Medium","#00238B"
"1511","Novel.GNG3","cAMP signaling pathway.DRD2",900,"database","Medium","#00238B"
"1512","Novel.GNG3","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"1513","Novel.GNG3","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"1514","Novel.GNG3","cAMP signaling pathway.NPY",900,"database","Medium","#00238B"
"1515","Novel.GNG3","cAMP signaling pathway.HTR1A",900,"database","Medium","#00238B"
"1516","Novel.GNG3","cAMP signaling pathway.HCAR2",900,"database","Medium","#00238B"
"1517","Novel.GNG3","cAMP signaling pathway.PTGER2",900,"database","Medium","#00238B"
"1518","Novel.GNG3","cAMP signaling pathway.HTR6",900,"database","Medium","#00238B"
"1519","Novel.GNG3","cAMP signaling pathway.DRD5",900,"database","Medium","#00238B"
"1520","Novel.GNG3","cAMP signaling pathway.MC2R",900,"database","Medium","#00238B"
"1521","Novel.GNG3","Osteoclast differentiation.CALCR",900,"database","Medium","#00238B"
"1522","Novel.GNG3","MAPK signaling pathway & cAMP signaling pathway.CACNA1C",900,"database","Medium","#00238B"
"1523","Novel.GNG3","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#00238B"
"1524","Novel.GNG3","MAPK signaling pathway & Osteoclast differentiation.MAPK13",800,"database","Medium","#00238B"
"1525","Novel.GNG3","MAPK signaling pathway.CACNA2D2",900,"database","Medium","#00238B"
"1526","Novel.GPR15","cAMP signaling pathway.HTR6",900,"database","Medium","#00238B"
"1527","Novel.GPR15","cAMP signaling pathway.DRD5",900,"database","Medium","#00238B"
"1528","Novel.GPR15","cAMP signaling pathway.MC2R",900,"database","Medium","#00238B"
"1529","Novel.GPR15","Osteoclast differentiation.CALCR",900,"database","Medium","#00238B"
"1530","Novel.GPR15","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"1531","Novel.GPR15","cAMP signaling pathway.PTGER2",900,"database","Medium","#00238B"
"1532","Novel.GUCY2D","cAMP signaling pathway.PDE3B",900,"database","Medium","#00238B"
"1533","Novel.HCFC1","MAPK signaling pathway.MAX",900,"database","Medium","#00238B"
"1534","Novel.HCFC1","MAPK signaling pathway & Osteoclast differentiation.MAP3K7",503,"experimental","Medium","#00238B"
"1535","Novel.HCLS1","Osteoclast differentiation.SYK",900,"database","Medium","#00238B"
"1536","Novel.HCLS1","MAPK signaling pathway.CDC25B",662,"experimental","Medium","#00238B"
"1537","Novel.HDAC2","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#00238B"
"1538","Novel.HDAC2","MAPK signaling pathway.MAX",900,"database","High","#00238B"
"1539","Novel.HLA-DQA2","Osteoclast differentiation.IRF9",900,"database","High","#00238B"
"1540","Novel.HNRNPM","MAPK signaling pathway & cAMP signaling pathway.RAP1A",427,"experimental","Medium","#00238B"
"1541","Novel.HPRT1","cAMP signaling pathway.PDE3B",900,"database","Medium","#00238B"
"1542","Novel.HRH2","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"1543","Novel.HRH2","cAMP signaling pathway.PTGER2",900,"database","Medium","#00238B"
"1544","Novel.HRH2","cAMP signaling pathway.HTR6",900,"database","Medium","#00238B"
"1545","Novel.HRH2","cAMP signaling pathway.DRD5",900,"database","Medium","#00238B"
"1546","Novel.HRH2","cAMP signaling pathway.MC2R",900,"database","Medium","#00238B"
"1547","Novel.HRH2","Osteoclast differentiation.CALCR",900,"database","Medium","#00238B"
"1548","Novel.HSD17B4","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#00238B"
"1549","Novel.HSD17B4","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#00238B"
"1550","Novel.ICAM1","Osteoclast differentiation.IRF9",900,"database","High","#00238B"
"1551","Novel.ICAM1","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#00238B"
"1552","Novel.IFNA14","Osteoclast differentiation.IRF9",900,"database","Medium","#00238B"
"1553","Novel.IFNA16","Osteoclast differentiation.IRF9",900,"database","Medium","#00238B"
"1554","Novel.IL1RN","MAPK signaling pathway & Osteoclast differentiation.IL1B",900,"database","Medium","#00238B"
"1555","Novel.IL1RN","MAPK signaling pathway & Osteoclast differentiation.IL1A",900,"database","Medium","#00238B"
"1556","Novel.IL3","Osteoclast differentiation.GAB2",900,"database","High","#00238B"
"1557","Novel.IL3","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","High","#00238B"
"1558","Novel.IL3","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#00238B"
"1559","Novel.IL3","MAPK signaling pathway.KRAS",900,"database","High","#00238B"
"1560","Novel.IL3RA","Osteoclast differentiation.GAB2",900,"database","High","#00238B"
"1561","Novel.IL3RA","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","High","#00238B"
"1562","Novel.IL3RA","MAPK signaling pathway.KRAS",900,"database","High","#00238B"
"1563","Novel.INSL3","cAMP signaling pathway.PTGER2",900,"database","Medium","#00238B"
"1564","Novel.INSL3","cAMP signaling pathway.HTR6",900,"database","Medium","#00238B"
"1565","Novel.INSL3","cAMP signaling pathway.DRD5",900,"database","Medium","#00238B"
"1566","Novel.INSL3","cAMP signaling pathway.MC2R",900,"database","Medium","#00238B"
"1567","Novel.INSL3","Osteoclast differentiation.CALCR",900,"database","Medium","#00238B"
"1568","Novel.INSL3","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"1569","Novel.IRAK1","MAPK signaling pathway & Osteoclast differentiation.IKBKB",900,"database","Medium","#00238B"
"1570","Novel.IRAK1","MAPK signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","Medium","#00238B"
"1571","Novel.IRAK1","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#00238B"
"1572","Novel.IRAK1","MAPK signaling pathway & Osteoclast differentiation.MAP2K6",900,"database","Medium","#00238B"
"1573","Novel.IRAK1","MAPK signaling pathway & Osteoclast differentiation.IL1B",900,"database","Medium","#00238B"
"1574","Novel.IRAK1","MAPK signaling pathway & Osteoclast differentiation.IL1A",900,"database","Medium","#00238B"
"1575","Novel.IRF6","Osteoclast differentiation.IRF9",900,"database","Medium","#00238B"
"1576","Novel.IRF6","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#00238B"
"1577","Novel.IRF6","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#00238B"
"1578","Novel.ISG15","Osteoclast differentiation.STAT1",900,"database","Medium","#00238B"
"1579","Novel.ISG15","Osteoclast differentiation.IRF9",900,"database","Medium","#00238B"
"1580","Novel.ITGAM","MAPK signaling pathway & cAMP signaling pathway.RAP1A",900,"database","Medium","#00238B"
"1581","Novel.ITGAM","MAPK signaling pathway.CD14",900,"database","Medium","#00238B"
"1582","Novel.ITGAM","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",800,"database","Medium","#00238B"
"1583","Novel.ITGB1","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"1584","Novel.ITGB1","MAPK signaling pathway.MAX",900,"database","Medium","#00238B"
"1585","Novel.ITGB1","MAPK signaling pathway.EGFR",900,"database","Medium","#00238B"
