"","name","imports","weights","datasource","Confidence","Color"
"4612","Novel.PSMA5","Novel.PSMD7",953,"experimental","Medium","#0080ff"
"4613","Novel.PSMA5","Novel.EXOSC5",417,"experimental","Medium","#0080ff"
"4614","Novel.PSMA5","Novel.PSMC1",953,"experimental","Medium","#0080ff"
"4615","Novel.PSMA5","Novel.PSMA6",953,"experimental","Medium","#0080ff"
"4616","Novel.PSMA5","Novel.PSMD11",953,"experimental","Medium","#0080ff"
"4617","Novel.PSMA5","Novel.PSMB1",953,"experimental","Medium","#0080ff"
"4618","Novel.PSMA5","Novel.PSMD3",953,"experimental","Medium","#0080ff"
"4619","Novel.PSMA6","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","High","#0080ff"
"4620","Novel.PSMA6","Novel.PSMD11",953,"experimental","High","#0080ff"
"4621","Novel.PSMA6","Novel.PSMB1",953,"experimental","High","#0080ff"
"4622","Novel.PSMA6","Novel.PSMD3",953,"experimental","High","#0080ff"
"4623","Novel.PSMA6","Novel.PSMA5",953,"experimental","High","#0080ff"
"4624","Novel.PSMA6","Novel.PSMB4",953,"experimental","High","#0080ff"
"4625","Novel.PSMA6","Novel.PSMC2",900,"database","High","#0080ff"
"4626","Novel.PSMA6","Novel.PSMD6",953,"experimental","High","#0080ff"
"4627","Novel.PSMA6","Novel.PSMD1",953,"experimental","High","#0080ff"
"4628","Novel.PSMA6","Novel.PSMD2",900,"database","High","#0080ff"
"4629","Novel.PSMA6","Novel.PSMC5",953,"experimental","High","#0080ff"
"4630","Novel.PSMA6","Novel.PSMD12",953,"experimental","High","#0080ff"
"4631","Novel.PSMA6","Novel.PSMB5",953,"experimental","High","#0080ff"
"4632","Novel.PSMA6","Novel.PSMA7",953,"experimental","High","#0080ff"
"4633","Novel.PSMA6","Novel.PSMB2",953,"experimental","High","#0080ff"
"4634","Novel.PSMA6","Novel.PSMB9",900,"database","High","#0080ff"
"4635","Novel.PSMA6","Novel.EXOSC4",417,"experimental","High","#0080ff"
"4636","Novel.PSMA6","Novel.POMP",774,"experimental","High","#0080ff"
"4637","Novel.PSMA6","Novel.PSMA1",953,"experimental","High","#0080ff"
"4638","Novel.PSMA6","Novel.PSMA4",953,"experimental","High","#0080ff"
"4639","Novel.PSMA6","Novel.PPP2CB",900,"database","High","#0080ff"
"4640","Novel.PSMA6","Novel.RPS27A",900,"database","High","#0080ff"
"4641","Novel.PSMA6","Novel.UBB",900,"database","High","#0080ff"
"4642","Novel.PSMA6","Novel.NFKBIB",900,"database","High","#0080ff"
"4643","Novel.PSMA6","Novel.PLK1",900,"database","High","#0080ff"
"4644","Novel.PSMA6","Novel.CCNE1",900,"database","High","#0080ff"
"4645","Novel.PSMA6","Novel.GTSE1",900,"database","High","#0080ff"
"4646","Novel.PSMA6","Novel.SUFU",900,"database","High","#0080ff"
"4647","Novel.PSMA6","Novel.BUB1B",900,"database","High","#0080ff"
"4648","Novel.PSMA6","Novel.GMNN",900,"database","High","#0080ff"
"4649","Novel.PSMA6","Novel.PSMF1",900,"database","High","#0080ff"
"4650","Novel.PSMA6","Novel.UBC",900,"database","High","#0080ff"
"4651","Novel.PSMA6","Novel.PPP2R5A",900,"database","High","#0080ff"
"4652","Novel.PSMA6","Novel.CFTR",900,"database","High","#0080ff"
"4653","Novel.PSMA6","Novel.NFKBIE",900,"database","High","#0080ff"
"4654","Novel.PSMA6","Novel.SPRED2",900,"database","High","#0080ff"
"4655","Novel.PSMA6","Novel.TNFRSF11A",900,"database","High","#0080ff"
"4656","Novel.PSMA6","Novel.PRICKLE1",900,"database","High","#0080ff"
"4657","Novel.PSMA6","Novel.SPOP",900,"database","High","#0080ff"
"4658","Novel.PSMA6","Novel.HECW1",900,"database","High","#0080ff"
"4659","Novel.PSMA6","Novel.OAZ3",900,"database","High","#0080ff"
"4660","Novel.PSMA6","Novel.PPP2R5E",900,"database","High","#0080ff"
"4661","Novel.PSMA6","Novel.PSMC4",953,"experimental","High","#0080ff"
"4662","Novel.PSMA6","Novel.PSMA3",953,"experimental","High","#0080ff"
"4663","Novel.PSMA6","Novel.PSMD7",953,"experimental","High","#0080ff"
"4664","Novel.PSMA6","Novel.EXOSC5",600,"experimental","High","#0080ff"
"4665","Novel.PSMA6","Novel.PSMC1",953,"experimental","High","#0080ff"
"4666","Novel.PSMA7","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","High","#0080ff"
"4667","Novel.PSMA7","Novel.PSMB2",953,"experimental","High","#0080ff"
"4668","Novel.PSMA7","Novel.PSMB9",900,"database","High","#0080ff"
"4669","Novel.PSMA7","Novel.POMP",774,"experimental","High","#0080ff"
"4670","Novel.PSMA7","Novel.PSMA1",953,"experimental","High","#0080ff"
"4671","Novel.PSMA7","Novel.P4HB",417,"experimental","High","#0080ff"
"4672","Novel.PSMA7","Novel.PSMA4",953,"experimental","High","#0080ff"
"4673","Novel.PSMA7","Novel.PPP2CB",900,"database","High","#0080ff"
"4674","Novel.PSMA7","Novel.RPS27A",900,"database","High","#0080ff"
"4675","Novel.PSMA7","Novel.UBB",900,"database","High","#0080ff"
"4676","Novel.PSMA7","Novel.NFKBIB",900,"database","High","#0080ff"
"4677","Novel.PSMA7","Novel.PLK1",900,"database","High","#0080ff"
"4678","Novel.PSMA7","Novel.CCNE1",900,"database","High","#0080ff"
"4679","Novel.PSMA7","Novel.ARPC1B",900,"database","High","#0080ff"
"4680","Novel.PSMA7","Novel.GTSE1",900,"database","High","#0080ff"
"4681","Novel.PSMA7","Novel.SUFU",900,"database","High","#0080ff"
"4682","Novel.PSMA7","Novel.BUB1B",900,"database","High","#0080ff"
"4683","Novel.PSMA7","Novel.GMNN",900,"database","High","#0080ff"
"4684","Novel.PSMA7","Novel.PSMF1",900,"database","High","#0080ff"
"4685","Novel.PSMA7","Novel.UBC",900,"database","High","#0080ff"
"4686","Novel.PSMA7","Novel.PPP2R5A",900,"database","High","#0080ff"
"4687","Novel.PSMA7","Novel.CFTR",900,"database","High","#0080ff"
"4688","Novel.PSMA7","Novel.NFKBIE",900,"database","High","#0080ff"
"4689","Novel.PSMA7","Novel.SPRED2",900,"database","High","#0080ff"
"4690","Novel.PSMA7","Novel.TNFRSF11A",900,"database","High","#0080ff"
"4691","Novel.PSMA7","Novel.PRICKLE1",900,"database","High","#0080ff"
"4692","Novel.PSMA7","Novel.SPOP",900,"database","High","#0080ff"
"4693","Novel.PSMA7","Novel.HECW1",900,"database","High","#0080ff"
"4694","Novel.PSMA7","Novel.OAZ3",900,"database","High","#0080ff"
"4695","Novel.PSMA7","Novel.PPP2R5E",900,"database","High","#0080ff"
"4696","Novel.PSMA7","Novel.PSMC4",953,"experimental","High","#0080ff"
"4697","Novel.PSMA7","Novel.ACTR2",900,"database","High","#0080ff"
"4698","Novel.PSMA7","Novel.PSMA3",953,"experimental","High","#0080ff"
"4699","Novel.PSMA7","Novel.PSMD7",953,"experimental","High","#0080ff"
"4700","Novel.PSMA7","Novel.PSMC1",953,"experimental","High","#0080ff"
"4701","Novel.PSMA7","Novel.PSMA6",953,"experimental","High","#0080ff"
"4702","Novel.PSMA7","Novel.PSMD11",953,"experimental","High","#0080ff"
"4703","Novel.PSMA7","Novel.PSMB1",953,"experimental","High","#0080ff"
"4704","Novel.PSMA7","Novel.PSMD3",953,"experimental","High","#0080ff"
"4705","Novel.PSMA7","Novel.PSMA5",953,"experimental","High","#0080ff"
"4706","Novel.PSMA7","Novel.PSMB4",953,"experimental","High","#0080ff"
"4707","Novel.PSMA7","Novel.PSMC2",900,"database","High","#0080ff"
"4708","Novel.PSMA7","Novel.PSMD6",953,"experimental","High","#0080ff"
"4709","Novel.PSMA7","Novel.PSMD1",953,"experimental","High","#0080ff"
"4710","Novel.PSMA7","Novel.PSMD2",900,"database","High","#0080ff"
"4711","Novel.PSMA7","Novel.PSMC5",953,"experimental","High","#0080ff"
"4712","Novel.PSMA7","Novel.PSMD12",953,"experimental","High","#0080ff"
"4713","Novel.PSMA7","Novel.PSMB5",953,"experimental","High","#0080ff"
"4714","Novel.PSMB1","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","High","#0080ff"
"4715","Novel.PSMB1","Novel.PSMD3",953,"experimental","High","#0080ff"
"4716","Novel.PSMB1","Novel.PSMA5",953,"experimental","High","#0080ff"
"4717","Novel.PSMB1","Novel.PSMB4",953,"experimental","High","#0080ff"
"4718","Novel.PSMB1","Novel.PSMC2",900,"database","High","#0080ff"
"4719","Novel.PSMB1","Novel.PSMD6",953,"experimental","High","#0080ff"
"4720","Novel.PSMB1","Novel.PSMD1",953,"experimental","High","#0080ff"
"4721","Novel.PSMB1","Novel.PSMD2",900,"database","High","#0080ff"
"4722","Novel.PSMB1","Novel.PSMC5",953,"experimental","High","#0080ff"
"4723","Novel.PSMB1","Novel.PSMD12",953,"experimental","High","#0080ff"
"4724","Novel.PSMB1","Novel.PSMB5",953,"experimental","High","#0080ff"
"4725","Novel.PSMB1","Novel.PSMA7",953,"experimental","High","#0080ff"
"4726","Novel.PSMB1","Novel.PSMB2",953,"experimental","High","#0080ff"
"4727","Novel.PSMB1","Novel.PSMB9",900,"database","High","#0080ff"
"4728","Novel.PSMB1","Novel.POMP",774,"experimental","High","#0080ff"
"4729","Novel.PSMB1","Novel.PSMA1",953,"experimental","High","#0080ff"
"4730","Novel.PSMB1","Novel.PSMA4",953,"experimental","High","#0080ff"
"4731","Novel.PSMB1","Novel.PPP2CB",900,"database","High","#0080ff"
"4732","Novel.PSMB1","Novel.RPS27A",900,"database","High","#0080ff"
"4733","Novel.PSMB1","Novel.RPL24",464,"experimental","High","#0080ff"
"4734","Novel.PSMB1","Novel.UBB",900,"database","High","#0080ff"
"4735","Novel.PSMB1","Novel.NFKBIB",900,"database","High","#0080ff"
"4736","Novel.PSMB1","Novel.SRSF2",429,"experimental","High","#0080ff"
"4737","Novel.PSMB1","Novel.PLK1",900,"database","High","#0080ff"
"4738","Novel.PSMB1","Novel.CCNE1",900,"database","High","#0080ff"
"4739","Novel.PSMB1","Novel.GTSE1",900,"database","High","#0080ff"
"4740","Novel.PSMB1","Novel.SUFU",900,"database","High","#0080ff"
"4741","Novel.PSMB1","Novel.BUB1B",900,"database","High","#0080ff"
"4742","Novel.PSMB1","Novel.GMNN",900,"database","High","#0080ff"
"4743","Novel.PSMB1","Novel.PSMF1",900,"database","High","#0080ff"
"4744","Novel.PSMB1","Novel.UBC",900,"database","High","#0080ff"
"4745","Novel.PSMB1","Novel.PPP2R5A",900,"database","High","#0080ff"
"4746","Novel.PSMB1","Novel.CFTR",900,"database","High","#0080ff"
"4747","Novel.PSMB1","Novel.NFKBIE",900,"database","High","#0080ff"
"4748","Novel.PSMB1","Novel.SPRED2",900,"database","High","#0080ff"
"4749","Novel.PSMB1","Novel.ZNF526",503,"experimental","High","#0080ff"
"4750","Novel.PSMB1","Novel.TNFRSF11A",900,"database","High","#0080ff"
"4751","Novel.PSMB1","Novel.PRICKLE1",900,"database","High","#0080ff"
"4752","Novel.PSMB1","Novel.SPOP",900,"database","High","#0080ff"
"4753","Novel.PSMB1","Novel.HECW1",900,"database","High","#0080ff"
"4754","Novel.PSMB1","Novel.OAZ3",900,"database","High","#0080ff"
"4755","Novel.PSMB1","Novel.PPP2R5E",900,"database","High","#0080ff"
"4756","Novel.PSMB1","Novel.PSMC4",953,"experimental","High","#0080ff"
"4757","Novel.PSMB1","Novel.PSMA3",953,"experimental","High","#0080ff"
"4758","Novel.PSMB1","Novel.PSMD7",953,"experimental","High","#0080ff"
"4759","Novel.PSMB1","Novel.PSMC1",953,"experimental","High","#0080ff"
"4760","Novel.PSMB1","Novel.PSMA6",953,"experimental","High","#0080ff"
"4761","Novel.PSMB1","Novel.PSMD11",953,"experimental","High","#0080ff"
"4762","Novel.PSMB2","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","High","#0080ff"
"4763","Novel.PSMB2","Novel.PSMB9",900,"database","High","#0080ff"
"4764","Novel.PSMB2","Novel.POMP",774,"experimental","High","#0080ff"
"4765","Novel.PSMB2","Novel.PSMA1",953,"experimental","High","#0080ff"
"4766","Novel.PSMB2","Novel.PSMA4",953,"experimental","High","#0080ff"
"4767","Novel.PSMB2","Novel.PPP2CB",900,"database","High","#0080ff"
"4768","Novel.PSMB2","Novel.RPS27A",900,"database","High","#0080ff"
"4769","Novel.PSMB2","Novel.UBB",900,"database","High","#0080ff"
"4770","Novel.PSMB2","Novel.NFKBIB",900,"database","High","#0080ff"
"4771","Novel.PSMB2","Novel.PLK1",900,"database","High","#0080ff"
"4772","Novel.PSMB2","Novel.CCNE1",900,"database","High","#0080ff"
"4773","Novel.PSMB2","Novel.GTSE1",900,"database","High","#0080ff"
"4774","Novel.PSMB2","Novel.SUFU",900,"database","High","#0080ff"
"4775","Novel.PSMB2","Novel.BUB1B",900,"database","High","#0080ff"
"4776","Novel.PSMB2","Novel.GMNN",900,"database","High","#0080ff"
"4777","Novel.PSMB2","Novel.PSMF1",900,"database","High","#0080ff"
"4778","Novel.PSMB2","Novel.UBC",900,"database","High","#0080ff"
"4779","Novel.PSMB2","Novel.PPP2R5A",900,"database","High","#0080ff"
"4780","Novel.PSMB2","Novel.CFTR",900,"database","High","#0080ff"
"4781","Novel.PSMB2","Novel.NFKBIE",900,"database","High","#0080ff"
"4782","Novel.PSMB2","Novel.SPRED2",900,"database","High","#0080ff"
"4783","Novel.PSMB2","Novel.TNFRSF11A",900,"database","High","#0080ff"
"4784","Novel.PSMB2","Novel.PRICKLE1",900,"database","High","#0080ff"
"4785","Novel.PSMB2","Novel.SPOP",900,"database","High","#0080ff"
"4786","Novel.PSMB2","Novel.HECW1",900,"database","High","#0080ff"
"4787","Novel.PSMB2","Novel.OAZ3",900,"database","High","#0080ff"
"4788","Novel.PSMB2","Novel.PPP2R5E",900,"database","High","#0080ff"
"4789","Novel.PSMB2","Novel.PSMC4",953,"experimental","High","#0080ff"
"4790","Novel.PSMB2","Novel.PSMA3",953,"experimental","High","#0080ff"
"4791","Novel.PSMB2","Novel.PSMD7",953,"experimental","High","#0080ff"
"4792","Novel.PSMB2","Novel.PSMC1",953,"experimental","High","#0080ff"
"4793","Novel.PSMB2","Novel.PSMA6",953,"experimental","High","#0080ff"
"4794","Novel.PSMB2","Novel.PSMD11",953,"experimental","High","#0080ff"
"4795","Novel.PSMB2","Novel.PSMB1",953,"experimental","High","#0080ff"
"4796","Novel.PSMB2","Novel.PSMD3",953,"experimental","High","#0080ff"
"4797","Novel.PSMB2","Novel.PSMA5",953,"experimental","High","#0080ff"
"4798","Novel.PSMB2","Novel.PSMB4",953,"experimental","High","#0080ff"
"4799","Novel.PSMB2","Novel.PSMC2",900,"database","High","#0080ff"
"4800","Novel.PSMB2","Novel.PSMD6",953,"experimental","High","#0080ff"
"4801","Novel.PSMB2","Novel.PSMD1",953,"experimental","High","#0080ff"
"4802","Novel.PSMB2","Novel.PSMD2",900,"database","High","#0080ff"
"4803","Novel.PSMB2","Novel.PSMC5",953,"experimental","High","#0080ff"
"4804","Novel.PSMB2","Novel.PSMD12",953,"experimental","High","#0080ff"
"4805","Novel.PSMB2","Novel.PSMB5",953,"experimental","High","#0080ff"
"4806","Novel.PSMB2","Novel.PSMA7",953,"experimental","High","#0080ff"
"4807","Novel.PSMB4","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","High","#0080ff"
"4808","Novel.PSMB4","Novel.PSMC2",900,"database","High","#0080ff"
"4809","Novel.PSMB4","Novel.PSMD6",953,"experimental","High","#0080ff"
"4810","Novel.PSMB4","Novel.PSMD1",953,"experimental","High","#0080ff"
"4811","Novel.PSMB4","Novel.PSMD2",900,"database","High","#0080ff"
"4812","Novel.PSMB4","Novel.PSMC5",953,"experimental","High","#0080ff"
"4813","Novel.PSMB4","Novel.PSMD12",953,"experimental","High","#0080ff"
"4814","Novel.PSMB4","Novel.PSMB5",953,"experimental","High","#0080ff"
"4815","Novel.PSMB4","Novel.PSMA7",953,"experimental","High","#0080ff"
"4816","Novel.PSMB4","Novel.YBX1",424,"experimental","High","#0080ff"
"4817","Novel.PSMB4","Novel.PSMB2",953,"experimental","High","#0080ff"
"4818","Novel.PSMB4","Novel.PSMB9",900,"database","High","#0080ff"
"4819","Novel.PSMB4","Novel.POMP",774,"experimental","High","#0080ff"
"4820","Novel.PSMB4","Novel.PSMA1",953,"experimental","High","#0080ff"
"4821","Novel.PSMB4","Novel.PSMA4",953,"experimental","High","#0080ff"
"4822","Novel.PSMB4","Novel.PPP2CB",900,"database","High","#0080ff"
"4823","Novel.PSMB4","Novel.RPS27A",900,"database","High","#0080ff"
"4824","Novel.PSMB4","Novel.UBB",900,"database","High","#0080ff"
"4825","Novel.PSMB4","Novel.NFKBIB",900,"database","High","#0080ff"
"4826","Novel.PSMB4","Novel.PLK1",900,"database","High","#0080ff"
"4827","Novel.PSMB4","Novel.CCNE1",900,"database","High","#0080ff"
"4828","Novel.PSMB4","Novel.GTSE1",900,"database","High","#0080ff"
"4829","Novel.PSMB4","Novel.SUFU",900,"database","High","#0080ff"
"4830","Novel.PSMB4","Novel.BUB1B",900,"database","High","#0080ff"
"4831","Novel.PSMB4","Novel.GMNN",900,"database","High","#0080ff"
"4832","Novel.PSMB4","Novel.PSMF1",900,"database","High","#0080ff"
"4833","Novel.PSMB4","Novel.UBC",900,"database","High","#0080ff"
"4834","Novel.PSMB4","Novel.PPP2R5A",900,"database","High","#0080ff"
"4835","Novel.PSMB4","Novel.CFTR",900,"database","High","#0080ff"
"4836","Novel.PSMB4","Novel.NFKBIE",900,"database","High","#0080ff"
"4837","Novel.PSMB4","Novel.SPRED2",900,"database","High","#0080ff"
"4838","Novel.PSMB4","Novel.PPL",774,"experimental","High","#0080ff"
"4839","Novel.PSMB4","Novel.TNFRSF11A",900,"database","High","#0080ff"
"4840","Novel.PSMB4","Novel.PRICKLE1",900,"database","High","#0080ff"
"4841","Novel.PSMB4","Novel.SPOP",900,"database","High","#0080ff"
"4842","Novel.PSMB4","Novel.HECW1",900,"database","High","#0080ff"
"4843","Novel.PSMB4","Novel.OAZ3",900,"database","High","#0080ff"
"4844","Novel.PSMB4","Novel.PPP2R5E",900,"database","High","#0080ff"
"4845","Novel.PSMB4","Novel.PSMC4",953,"experimental","High","#0080ff"
"4846","Novel.PSMB4","Novel.PSMA3",953,"experimental","High","#0080ff"
"4847","Novel.PSMB4","Novel.PSMD7",953,"experimental","High","#0080ff"
"4848","Novel.PSMB4","Novel.PSMC1",953,"experimental","High","#0080ff"
"4849","Novel.PSMB4","Novel.PSMA6",953,"experimental","High","#0080ff"
"4850","Novel.PSMB4","Novel.PSMD11",953,"experimental","High","#0080ff"
"4851","Novel.PSMB4","Novel.PSMB1",953,"experimental","High","#0080ff"
"4852","Novel.PSMB4","Novel.PSMD3",953,"experimental","High","#0080ff"
"4853","Novel.PSMB4","Novel.PSMA5",953,"experimental","High","#0080ff"
"4854","Novel.PSMB5","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","Medium","#0080ff"
"4855","Novel.PSMB5","Novel.PSMA7",953,"experimental","Medium","#0080ff"
"4856","Novel.PSMB5","Novel.YBX1",427,"experimental","Medium","#0080ff"
"4857","Novel.PSMB5","Novel.PSMB2",953,"experimental","Medium","#0080ff"
"4858","Novel.PSMB5","Novel.PSMB9",900,"database","Medium","#0080ff"
"4859","Novel.PSMB5","Novel.POMP",774,"experimental","Medium","#0080ff"
"4860","Novel.PSMB5","Novel.PSMA1",953,"experimental","Medium","#0080ff"
"4861","Novel.PSMB5","Novel.PSMA4",953,"experimental","Medium","#0080ff"
"4862","Novel.PSMB5","Novel.PPP2CB",900,"database","Medium","#0080ff"
"4863","Novel.PSMB5","Novel.RPS27A",900,"database","Medium","#0080ff"
"4864","Novel.PSMB5","Novel.UBB",900,"database","Medium","#0080ff"
"4865","Novel.PSMB5","Novel.NFKBIB",900,"database","Medium","#0080ff"
"4866","Novel.PSMB5","Novel.PLK1",900,"database","Medium","#0080ff"
"4867","Novel.PSMB5","Novel.CCNE1",900,"database","Medium","#0080ff"
"4868","Novel.PSMB5","Novel.GTSE1",900,"database","Medium","#0080ff"
"4869","Novel.PSMB5","Novel.SUFU",900,"database","Medium","#0080ff"
"4870","Novel.PSMB5","Novel.BUB1B",900,"database","Medium","#0080ff"
"4871","Novel.PSMB5","Novel.GMNN",900,"database","Medium","#0080ff"
"4872","Novel.PSMB5","Novel.PSMF1",900,"database","Medium","#0080ff"
"4873","Novel.PSMB5","Novel.UBC",900,"database","Medium","#0080ff"
"4874","Novel.PSMB5","Novel.PDIA3",417,"experimental","Medium","#0080ff"
"4875","Novel.PSMB5","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"4876","Novel.PSMB5","Novel.CFTR",900,"database","Medium","#0080ff"
"4877","Novel.PSMB5","Novel.NFKBIE",900,"database","Medium","#0080ff"
"4878","Novel.PSMB5","Novel.SPRED2",900,"database","Medium","#0080ff"
"4879","Novel.PSMB5","Novel.HSPH1",417,"experimental","Medium","#0080ff"
"4880","Novel.PSMB5","Novel.TNFRSF11A",900,"database","Medium","#0080ff"
"4881","Novel.PSMB5","Novel.PRICKLE1",900,"database","Medium","#0080ff"
"4882","Novel.PSMB5","Novel.SPOP",900,"database","Medium","#0080ff"
"4883","Novel.PSMB5","Novel.HECW1",900,"database","Medium","#0080ff"
"4884","Novel.PSMB5","Novel.OAZ3",900,"database","Medium","#0080ff"
"4885","Novel.PSMB5","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"4886","Novel.PSMB5","Novel.PSMC4",953,"experimental","Medium","#0080ff"
"4887","Novel.PSMB5","Novel.PSMA3",953,"experimental","Medium","#0080ff"
"4888","Novel.PSMB5","Novel.PSMD7",953,"experimental","Medium","#0080ff"
"4889","Novel.PSMB5","Novel.PSMC1",953,"experimental","Medium","#0080ff"
"4890","Novel.PSMB5","Novel.PSMA6",953,"experimental","Medium","#0080ff"
"4891","Novel.PSMB5","Novel.PSMD11",953,"experimental","Medium","#0080ff"
"4892","Novel.PSMB5","Novel.PSMB1",953,"experimental","Medium","#0080ff"
"4893","Novel.PSMB5","Novel.PSMD3",953,"experimental","Medium","#0080ff"
"4894","Novel.PSMB5","Novel.PSMA5",953,"experimental","Medium","#0080ff"
"4895","Novel.PSMB5","Novel.PSMB4",953,"experimental","Medium","#0080ff"
"4896","Novel.PSMB5","Novel.PSMC2",900,"database","Medium","#0080ff"
"4897","Novel.PSMB5","Novel.PSMD6",953,"experimental","Medium","#0080ff"
"4898","Novel.PSMB5","Novel.PSMD1",953,"experimental","Medium","#0080ff"
"4899","Novel.PSMB5","Novel.PSMD2",900,"database","Medium","#0080ff"
