"","name","imports","weights","datasource","Confidence","Color"
"5454","Novel.RILP","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"5455","Novel.RILP","Novel.DYNLL1",900,"database","Medium","#0080ff"
"5456","Novel.RIPK1","PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"5457","Novel.RIPK1","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"5458","Novel.RIPK1","PI3K-Akt signaling pathway.TLR4",900,"database","Medium","#0080ff"
"5459","Novel.RIPK1","Novel.RPS27A",900,"database","Medium","#0080ff"
"5460","Novel.RIPK1","Novel.UBB",900,"database","Medium","#0080ff"
"5461","Novel.RIPK1","Novel.MAP3K3",900,"database","Medium","#0080ff"
"5462","Novel.RIPK1","Novel.MAP3K7",900,"database","Medium","#0080ff"
"5463","Novel.RIPK1","Novel.NFKBIB",900,"database","Medium","#0080ff"
"5464","Novel.RIPK1","Novel.STAT1",900,"database","Medium","#0080ff"
"5465","Novel.RIPK1","Novel.GNB2L1",900,"database","Medium","#0080ff"
"5466","Novel.RIPK1","Novel.TNFRSF1A",900,"database","Medium","#0080ff"
"5467","Novel.RIPK1","Novel.TICAM1",900,"database","Medium","#0080ff"
"5468","Novel.RIPK1","Novel.UBC",900,"database","Medium","#0080ff"
"5469","Novel.RIPK1","Novel.MAP2K6",900,"database","Medium","#0080ff"
"5470","Novel.RIPK1","Novel.CFLAR",900,"database","Medium","#0080ff"
"5471","Novel.RIPK1","Novel.CD14",900,"database","Medium","#0080ff"
"5472","Novel.RIPK1","Novel.IFIH1",900,"database","Medium","#0080ff"
"5473","Novel.RIPK1","Novel.MADD",900,"database","Medium","#0080ff"
"5474","Novel.RIPK1","Novel.CYLD",900,"database","Medium","#0080ff"
"5475","Novel.RIPK1","Novel.LY96",900,"database","Medium","#0080ff"
"5476","Novel.RLN2","Novel.GPBAR1",900,"database","Medium","#0080ff"
"5477","Novel.RLN2","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"5478","Novel.RLN2","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"5479","Novel.RLN2","Novel.HRH2",900,"database","Medium","#0080ff"
"5480","Novel.RLN2","Novel.ADRB2",900,"database","Medium","#0080ff"
"5481","Novel.RLN2","Novel.INSL3",900,"database","Medium","#0080ff"
"5482","Novel.RLN2","Novel.SCT",900,"database","Medium","#0080ff"
"5483","Novel.RLN2","Novel.RLN3",900,"database","Medium","#0080ff"
"5484","Novel.RLN2","Novel.GHRH",900,"database","Medium","#0080ff"
"5485","Novel.RLN2","Novel.PTGER2",900,"database","Medium","#0080ff"
"5486","Novel.RLN2","Novel.GPR15",900,"database","Medium","#0080ff"
"5487","Novel.RLN2","Novel.HTR6",900,"database","Medium","#0080ff"
"5488","Novel.RLN2","Novel.PTGIR",900,"database","Medium","#0080ff"
"5489","Novel.RLN2","Novel.DRD5",900,"database","Medium","#0080ff"
"5490","Novel.RLN2","Novel.P2RY11",900,"database","Medium","#0080ff"
"5491","Novel.RLN2","Novel.VIPR1",900,"database","Medium","#0080ff"
"5492","Novel.RLN2","Novel.MC2R",900,"database","Medium","#0080ff"
"5493","Novel.RLN2","Novel.CALCR",900,"database","Medium","#0080ff"
"5494","Novel.RLN3","Novel.TAS2R50",900,"database","Medium","#0080ff"
"5495","Novel.RLN3","Novel.GHRH",900,"database","Medium","#0080ff"
"5496","Novel.RLN3","Novel.PTGER2",900,"database","Medium","#0080ff"
"5497","Novel.RLN3","Novel.GPR15",900,"database","Medium","#0080ff"
"5498","Novel.RLN3","Novel.HTR6",900,"database","Medium","#0080ff"
"5499","Novel.RLN3","Novel.PTGIR",900,"database","Medium","#0080ff"
"5500","Novel.RLN3","Novel.DRD5",900,"database","Medium","#0080ff"
"5501","Novel.RLN3","Novel.P2RY11",900,"database","Medium","#0080ff"
"5502","Novel.RLN3","Novel.VIPR1",900,"database","Medium","#0080ff"
"5503","Novel.RLN3","Novel.MC2R",900,"database","Medium","#0080ff"
"5504","Novel.RLN3","Novel.CALCR",900,"database","Medium","#0080ff"
"5505","Novel.RLN3","Novel.RLN2",900,"database","Medium","#0080ff"
"5506","Novel.RLN3","Novel.S1PR2",900,"database","Medium","#0080ff"
"5507","Novel.RLN3","Novel.GPBAR1",900,"database","Medium","#0080ff"
"5508","Novel.RLN3","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"5509","Novel.RLN3","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"5510","Novel.RLN3","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"5511","Novel.RLN3","Novel.HRH2",900,"database","Medium","#0080ff"
"5512","Novel.RLN3","Novel.C5",900,"database","Medium","#0080ff"
"5513","Novel.RLN3","Novel.GNAI3",900,"database","Medium","#0080ff"
"5514","Novel.RLN3","Novel.AGT",900,"database","Medium","#0080ff"
"5515","Novel.RLN3","Novel.DRD2",900,"database","Medium","#0080ff"
"5516","Novel.RLN3","Novel.CXCL8",900,"database","Medium","#0080ff"
"5517","Novel.RLN3","Novel.ADRB2",900,"database","Medium","#0080ff"
"5518","Novel.RLN3","Novel.INSL3",900,"database","Medium","#0080ff"
"5519","Novel.RLN3","Novel.CXCR5",900,"database","Medium","#0080ff"
"5520","Novel.RLN3","Novel.CCR8",900,"database","Medium","#0080ff"
"5521","Novel.RLN3","Novel.CXCR3",900,"database","Medium","#0080ff"
"5522","Novel.RLN3","Novel.CXCR4",900,"database","Medium","#0080ff"
"5523","Novel.RLN3","Novel.BDKRB1",900,"database","Medium","#0080ff"
"5524","Novel.RLN3","Novel.TAS2R7",900,"database","Medium","#0080ff"
"5525","Novel.RLN3","Novel.NPY",900,"database","Medium","#0080ff"
"5526","Novel.RLN3","Novel.SSTR4",900,"database","Medium","#0080ff"
"5527","Novel.RLN3","Novel.NMUR2",900,"database","Medium","#0080ff"
"5528","Novel.RLN3","Novel.MTNR1B",900,"database","Medium","#0080ff"
"5529","Novel.RLN3","Novel.CXCL13",900,"database","Medium","#0080ff"
"5530","Novel.RLN3","Novel.PF4",900,"database","Medium","#0080ff"
"5531","Novel.RLN3","Novel.PNOC",900,"database","Medium","#0080ff"
"5532","Novel.RLN3","Novel.CXCL11",900,"database","Medium","#0080ff"
"5533","Novel.RLN3","Novel.HTR1A",900,"database","Medium","#0080ff"
"5534","Novel.RLN3","Novel.PTGDR2",900,"database","Medium","#0080ff"
"5535","Novel.RLN3","Novel.FPR3",900,"database","Medium","#0080ff"
"5536","Novel.RLN3","Novel.NPBWR2",900,"database","Medium","#0080ff"
"5537","Novel.RLN3","Novel.NMS",900,"database","Medium","#0080ff"
"5538","Novel.RLN3","Novel.HCAR2",900,"database","Medium","#0080ff"
"5539","Novel.RLN3","Novel.SCT",900,"database","Medium","#0080ff"
"5540","Novel.RLN3","Novel.OPRM1",900,"database","Medium","#0080ff"
"5541","Novel.RPE","PI3K-Akt signaling pathway.PKN2",417,"experimental","Medium","#0080ff"
"5542","Novel.RPE","Novel.DNM1",417,"experimental","Medium","#0080ff"
"5543","Novel.RPL19","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"5544","Novel.RPL19","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"5545","Novel.RPL19","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#0080ff"
"5546","Novel.RPL19","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"5547","Novel.RPL19","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"5548","Novel.RPL19","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"5549","Novel.RPL19","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"5550","Novel.RPL19","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"5551","Novel.RPL19","Novel.SEC61A1",900,"database","Medium","#0080ff"
"5552","Novel.RPL19","Novel.SRP54",900,"database","Medium","#0080ff"
"5553","Novel.RPL19","Novel.SEC11C",900,"database","Medium","#0080ff"
"5554","Novel.RPL19","Novel.SRP68",900,"database","Medium","#0080ff"
"5555","Novel.RPL19","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"5556","Novel.RPL19","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"5557","Novel.RPL23A","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"5558","Novel.RPL23A","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"5559","Novel.RPL23A","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"5560","Novel.RPL23A","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#0080ff"
"5561","Novel.RPL23A","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"5562","Novel.RPL23A","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"5563","Novel.RPL23A","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"5564","Novel.RPL23A","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"5565","Novel.RPL23A","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"5566","Novel.RPL23A","Novel.HNRNPM",501,"experimental","Medium","#0080ff"
"5567","Novel.RPL23A","Novel.SEC61A1",900,"database","Medium","#0080ff"
"5568","Novel.RPL23A","Novel.SRP54",900,"database","Medium","#0080ff"
"5569","Novel.RPL23A","Novel.SEC11C",900,"database","Medium","#0080ff"
"5570","Novel.RPL23A","Novel.SRP68",900,"database","Medium","#0080ff"
"5571","Novel.RPL23A","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"5572","Novel.RPL24","RNA transport.EIF4G1",900,"database","High","#0080ff"
"5573","Novel.RPL24","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","High","#0080ff"
"5574","Novel.RPL24","RNA transport.EIF3A",900,"database","High","#0080ff"
"5575","Novel.RPL24","RNA transport.EIF3J",900,"database","High","#0080ff"
"5576","Novel.RPL24","RNA transport.EIF3B",900,"database","High","#0080ff"
"5577","Novel.RPL24","RNA transport.EIF2S1",900,"database","High","#0080ff"
"5578","Novel.RPL24","RNA transport.EIF2S2",900,"database","High","#0080ff"
"5579","Novel.RPL24","Novel.SRP54",900,"database","High","#0080ff"
"5580","Novel.RPL24","Novel.SEC11C",900,"database","High","#0080ff"
"5581","Novel.RPL24","Novel.SRP68",900,"database","High","#0080ff"
"5582","Novel.RPL24","RNA transport.EIF4A1",900,"database","High","#0080ff"
"5583","Novel.RPL24","RNA transport.EIF3I",900,"database","High","#0080ff"
"5584","Novel.RPL24","RNA transport.EIF2S3",900,"database","High","#0080ff"
"5585","Novel.RPL24","Novel.PSMB1",464,"experimental","High","#0080ff"
"5586","Novel.RPL24","Novel.SEC61A1",900,"database","High","#0080ff"
"5587","Novel.RPL26L1","RNA transport.NUP43",774,"experimental","Medium","#0080ff"
"5588","Novel.RPL26L1","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"5589","Novel.RPL26L1","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#0080ff"
"5590","Novel.RPL26L1","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"5591","Novel.RPL26L1","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"5592","Novel.RPL26L1","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"5593","Novel.RPL26L1","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"5594","Novel.RPL26L1","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"5595","Novel.RPL26L1","Novel.SRP54",900,"database","Medium","#0080ff"
"5596","Novel.RPL26L1","Novel.SEC11C",900,"database","Medium","#0080ff"
"5597","Novel.RPL26L1","Novel.SRP68",900,"database","Medium","#0080ff"
"5598","Novel.RPL26L1","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"5599","Novel.RPL26L1","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"5600","Novel.RPL26L1","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"5601","Novel.RPL26L1","Novel.ATP1B3",417,"experimental","Medium","#0080ff"
"5602","Novel.RPL26L1","Novel.SEC61A1",900,"database","Medium","#0080ff"
"5603","Novel.RPL27","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"5604","Novel.RPL27","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#0080ff"
"5605","Novel.RPL27","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"5606","Novel.RPL27","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"5607","Novel.RPL27","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"5608","Novel.RPL27","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"5609","Novel.RPL27","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"5610","Novel.RPL27","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"5611","Novel.RPL27","Novel.SRP54",900,"database","Medium","#0080ff"
"5612","Novel.RPL27","Novel.SEC11C",900,"database","Medium","#0080ff"
"5613","Novel.RPL27","Novel.SRP68",900,"database","Medium","#0080ff"
"5614","Novel.RPL27","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"5615","Novel.RPL27","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"5616","Novel.RPL27","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"5617","Novel.RPL27","Novel.SEC61A1",900,"database","Medium","#0080ff"
"5618","Novel.RPL3","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"5619","Novel.RPL3","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#0080ff"
"5620","Novel.RPL3","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"5621","Novel.RPL3","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"5622","Novel.RPL3","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"5623","Novel.RPL3","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"5624","Novel.RPL3","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"5625","Novel.RPL3","Novel.SRP54",900,"database","Medium","#0080ff"
"5626","Novel.RPL3","Novel.SEC11C",900,"database","Medium","#0080ff"
"5627","Novel.RPL3","Novel.SRP68",900,"database","Medium","#0080ff"
"5628","Novel.RPL3","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"5629","Novel.RPL3","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"5630","Novel.RPL3","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"5631","Novel.RPL3","Novel.SEC61A1",900,"database","Medium","#0080ff"
"5632","Novel.RPL31","RNA transport.EIF4G1",900,"database","High","#0080ff"
"5633","Novel.RPL31","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","High","#0080ff"
"5634","Novel.RPL31","RNA transport.EIF3A",900,"database","High","#0080ff"
"5635","Novel.RPL31","RNA transport.EIF3J",900,"database","High","#0080ff"
"5636","Novel.RPL31","RNA transport.EIF3B",900,"database","High","#0080ff"
"5637","Novel.RPL31","RNA transport.EIF2S1",900,"database","High","#0080ff"
"5638","Novel.RPL31","RNA transport.EIF2S2",900,"database","High","#0080ff"
"5639","Novel.RPL31","Novel.SRP54",900,"database","High","#0080ff"
"5640","Novel.RPL31","Novel.SEC11C",900,"database","High","#0080ff"
"5641","Novel.RPL31","Novel.SRP68",900,"database","High","#0080ff"
"5642","Novel.RPL31","RNA transport.EIF4A1",900,"database","High","#0080ff"
"5643","Novel.RPL31","RNA transport.EIF3I",900,"database","High","#0080ff"
"5644","Novel.RPL31","RNA transport.EIF2S3",900,"database","High","#0080ff"
"5645","Novel.RPL31","Novel.HNRNPM",503,"experimental","High","#0080ff"
"5646","Novel.RPL31","Novel.SEC61A1",900,"database","High","#0080ff"
"5647","Novel.RPL32","RNA transport.EIF4G1",900,"database","High","#0080ff"
"5648","Novel.RPL32","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","High","#0080ff"
"5649","Novel.RPL32","RNA transport.EIF3A",900,"database","High","#0080ff"
"5650","Novel.RPL32","RNA transport.EIF3J",900,"database","High","#0080ff"
"5651","Novel.RPL32","RNA transport.EIF3B",900,"database","High","#0080ff"
"5652","Novel.RPL32","RNA transport.EIF2S1",900,"database","High","#0080ff"
"5653","Novel.RPL32","RNA transport.EIF2S2",900,"database","High","#0080ff"
"5654","Novel.RPL32","Novel.SRP54",900,"database","High","#0080ff"
"5655","Novel.RPL32","Novel.SEC11C",900,"database","High","#0080ff"
"5656","Novel.RPL32","Novel.SRP68",900,"database","High","#0080ff"
"5657","Novel.RPL32","RNA transport.EIF4A1",900,"database","High","#0080ff"
"5658","Novel.RPL32","RNA transport.EIF3I",900,"database","High","#0080ff"
"5659","Novel.RPL32","RNA transport.EIF2S3",900,"database","High","#0080ff"
"5660","Novel.RPL32","Novel.SEC61A1",900,"database","High","#0080ff"
"5661","Novel.RPL3L","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"5662","Novel.RPL3L","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#0080ff"
"5663","Novel.RPL3L","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"5664","Novel.RPL3L","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"5665","Novel.RPL3L","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"5666","Novel.RPL3L","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"5667","Novel.RPL3L","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"5668","Novel.RPL3L","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"5669","Novel.RPL3L","Novel.SRP54",900,"database","Medium","#0080ff"
"5670","Novel.RPL3L","Novel.SEC11C",900,"database","Medium","#0080ff"
"5671","Novel.RPL3L","Novel.SRP68",900,"database","Medium","#0080ff"
"5672","Novel.RPL3L","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"5673","Novel.RPL3L","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"5674","Novel.RPL3L","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"5675","Novel.RPL3L","Novel.SEC61A1",900,"database","Medium","#0080ff"
"5676","Novel.RPL4","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"5677","Novel.RPL4","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#0080ff"
"5678","Novel.RPL4","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"5679","Novel.RPL4","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"5680","Novel.RPL4","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"5681","Novel.RPL4","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"5682","Novel.RPL4","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"5683","Novel.RPL4","Novel.SRP54",900,"database","Medium","#0080ff"
"5684","Novel.RPL4","Novel.SEC11C",900,"database","Medium","#0080ff"
"5685","Novel.RPL4","Novel.SRP68",900,"database","Medium","#0080ff"
"5686","Novel.RPL4","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"5687","Novel.RPL4","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"5688","Novel.RPL4","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"5689","Novel.RPL4","Novel.SEC61A1",900,"database","Medium","#0080ff"
"5690","Novel.RPLP2","RNA transport.EIF4G1",900,"database","High","#0080ff"
"5691","Novel.RPLP2","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","High","#0080ff"
"5692","Novel.RPLP2","RNA transport.EIF3A",900,"database","High","#0080ff"
"5693","Novel.RPLP2","RNA transport.EIF3J",900,"database","High","#0080ff"
"5694","Novel.RPLP2","RNA transport.EIF3B",900,"database","High","#0080ff"
"5695","Novel.RPLP2","RNA transport.EIF2S1",900,"database","High","#0080ff"
"5696","Novel.RPLP2","RNA transport.EIF2S2",900,"database","High","#0080ff"
"5697","Novel.RPLP2","RNA transport.RPP25",655,"experimental","High","#0080ff"
"5698","Novel.RPLP2","Novel.SRP54",900,"database","High","#0080ff"
"5699","Novel.RPLP2","Novel.SEC11C",900,"database","High","#0080ff"
"5700","Novel.RPLP2","Novel.SRP68",900,"database","High","#0080ff"
"5701","Novel.RPLP2","Novel.ATP1B2",417,"experimental","High","#0080ff"
"5702","Novel.RPLP2","RNA transport.EIF4A1",900,"database","High","#0080ff"
"5703","Novel.RPLP2","RNA transport.EIF3I",900,"database","High","#0080ff"
"5704","Novel.RPLP2","RNA transport.EIF2S3",900,"database","High","#0080ff"
"5705","Novel.RPLP2","Novel.ATP1B3",417,"experimental","High","#0080ff"
"5706","Novel.RPLP2","Novel.SEC61A1",900,"database","High","#0080ff"
"5707","Novel.RPS2","RNA transport.EIF3I",900,"database","High","#0080ff"
"5708","Novel.RPS2","RNA transport.EIF2S3",900,"database","High","#0080ff"
"5709","Novel.RPS2","RNA transport.EIF4G1",900,"database","High","#0080ff"
"5710","Novel.RPS2","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","High","#0080ff"
"5711","Novel.RPS2","RNA transport.EIF3A",900,"database","High","#0080ff"
"5712","Novel.RPS2","RNA transport.EIF3J",900,"database","High","#0080ff"
"5713","Novel.RPS2","RNA transport.EIF3B",900,"database","High","#0080ff"
"5714","Novel.RPS2","RNA transport.EIF2S1",900,"database","High","#0080ff"
"5715","Novel.RPS2","RNA transport.EIF2S2",900,"database","High","#0080ff"
"5716","Novel.RPS2","RNA transport.RPP25",900,"database","High","#0080ff"
"5717","Novel.RPS2","RNA transport.RPP40",900,"database","High","#0080ff"
"5718","Novel.RPS2","Novel.SEC61A1",900,"database","High","#0080ff"
"5719","Novel.RPS2","Novel.SRP54",900,"database","High","#0080ff"
"5720","Novel.RPS2","Novel.SEC11C",900,"database","High","#0080ff"
"5721","Novel.RPS2","Novel.SRP68",900,"database","High","#0080ff"
"5722","Novel.RPS2","RNA transport.EIF4A1",900,"database","High","#0080ff"
"5723","Novel.RPS27A","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"5724","Novel.RPS27A","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"5725","Novel.RPS27A","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#0080ff"
"5726","Novel.RPS27A","RNA transport.EIF3A",900,"database","Medium","#0080ff"
