"","name","imports","weights","datasource","Confidence","Color"
"2600","Novel.CXCL11","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2601","Novel.CXCL11","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2602","Novel.CXCL11","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2603","Novel.CXCL13","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2604","Novel.CXCL13","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2605","Novel.CXCL13","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2606","Novel.CXCR3","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2607","Novel.CXCR3","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2608","Novel.CXCR3","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2609","Novel.CXCR4","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"2610","Novel.CXCR4","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"2611","Novel.CXCR4","PI3K-Akt signaling pathway.CHRM2",900,"database","High","#0080ff"
"2612","Novel.CYLD","PI3K-Akt signaling pathway.IKBKB",900,"database","High","#0080ff"
"2613","Novel.DCTN4","RNA transport.EIF4G1",417,"experimental","Medium","#0080ff"
"2614","Novel.DIABLO","PI3K-Akt signaling pathway.IKBKB",540,"database","Medium","#0080ff"
"2615","Novel.DIABLO","PI3K-Akt signaling pathway.BCL2L1",900,"database","Medium","#0080ff"
"2616","Novel.DNTTIP1","RNA transport.EIF2S1",417,"experimental","Medium","#0080ff"
"2617","Novel.DOHH","RNA transport & PI3K-Akt signaling pathway.EIF4B",417,"experimental","Medium","#0080ff"
"2618","Novel.DRD5","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2619","Novel.DRD5","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2620","Novel.E2F3","PI3K-Akt signaling pathway.CCND2",900,"database","Medium","#0080ff"
"2621","Novel.E2F3","PI3K-Akt signaling pathway.CCND3",900,"database","Medium","#0080ff"
"2622","Novel.E2F3","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#0080ff"
"2623","Novel.EAF1","RNA transport.THOC7",540,"database","High","#0080ff"
"2624","Novel.EHMT1","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"2625","Novel.EHMT2","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"2626","Novel.EIF4E3","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"2627","Novel.EIF4E3","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"2628","Novel.EIF4E3","RNA transport.EIF4G2",900,"database","Medium","#0080ff"
"2629","Novel.ELL","RNA transport.THOC7",540,"database","Medium","#0080ff"
"2630","Novel.ENSA","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#0080ff"
"2631","Novel.EPHA10","PI3K-Akt signaling pathway.EFNA2",900,"database","Medium","#0080ff"
"2632","Novel.EPHA6","PI3K-Akt signaling pathway.EFNA2",900,"database","Medium","#0080ff"
"2633","Novel.EPS8","PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"2634","Novel.ERC1","PI3K-Akt signaling pathway.CCND2",900,"database","High","#0080ff"
"2635","Novel.ERC1","PI3K-Akt signaling pathway.CCND3",720,"database","High","#0080ff"
"2636","Novel.ERC1","PI3K-Akt signaling pathway.IKBKB",900,"database","High","#0080ff"
"2637","Novel.ERC1","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"2638","Novel.FAM199X","PI3K-Akt signaling pathway.PDPK1",774,"experimental","Medium","#0080ff"
"2639","Novel.FGFBP2","PI3K-Akt signaling pathway.FGF10",900,"database","Medium","#0080ff"
"2640","Novel.FGFBP3","PI3K-Akt signaling pathway.FGF10",900,"database","High","#0080ff"
"2641","Novel.FPR3","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2642","Novel.FPR3","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2643","Novel.FPR3","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2644","Novel.GAB2","PI3K-Akt signaling pathway.CCND3",900,"database","Medium","#0080ff"
"2645","Novel.GAB2","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2646","Novel.GAB2","PI3K-Akt signaling pathway.EGFR",800,"database","Medium","#0080ff"
"2647","Novel.GAB2","PI3K-Akt signaling pathway.PDGFRB",800,"database","Medium","#0080ff"
"2648","Novel.GAB2","PI3K-Akt signaling pathway.PDGFRA",800,"database","Medium","#0080ff"
"2649","Novel.GAB2","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"2650","Novel.GAB2","PI3K-Akt signaling pathway.PDPK1",900,"database","Medium","#0080ff"
"2651","Novel.GAB2","PI3K-Akt signaling pathway.IL3",900,"database","Medium","#0080ff"
"2652","Novel.GAB2","PI3K-Akt signaling pathway.IL3RA",900,"database","Medium","#0080ff"
"2653","Novel.GCKR","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2654","Novel.GCKR","RNA transport.RAE1",900,"database","Medium","#0080ff"
"2655","Novel.GCKR","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2656","Novel.GCKR","RNA transport.NUP155",900,"database","Medium","#0080ff"
"2657","Novel.GCKR","RNA transport.NUP188",900,"database","Medium","#0080ff"
"2658","Novel.GHRH","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"2659","Novel.GHRH","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"2660","Novel.GHRL","PI3K-Akt signaling pathway.CHRM2",800,"database","High","#0080ff"
"2661","Novel.GNA15","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2662","Novel.GNA15","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2663","Novel.GNA15","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2664","Novel.GNA15","PI3K-Akt signaling pathway.CHRM2",800,"database","Medium","#0080ff"
"2665","Novel.GNAT2","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"2666","Novel.GNAT2","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"2667","Novel.GNB2L1","PI3K-Akt signaling pathway.HSP90B1",503,"experimental","Medium","#0080ff"
"2668","Novel.GNB2L1","PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2669","Novel.GNRH2","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2670","Novel.GNRH2","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2671","Novel.GNRH2","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2672","Novel.GP1BA","PI3K-Akt signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"2673","Novel.GPBAR1","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"2674","Novel.GPBAR1","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"2675","Novel.GPKOW","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2676","Novel.GPR15","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2677","Novel.GPR15","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2678","Novel.GPR4","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2679","Novel.GPR4","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2680","Novel.GPR4","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2681","Novel.GRIN2D","PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"2682","Novel.GUCY2D","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"2683","Novel.HCAR2","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2684","Novel.HCAR2","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2685","Novel.HCAR2","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2686","Novel.HDAC4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2687","Novel.HDAC4","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2688","Novel.HDAC4","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2689","Novel.HIST1H2BJ","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2690","Novel.HIST1H2BJ","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"2691","Novel.HIST1H2BK","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2692","Novel.HIST1H2BK","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"2693","Novel.HMGCS1","PI3K-Akt signaling pathway.PPP2CB",417,"experimental","Medium","#0080ff"
"2694","Novel.HSD17B4","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"2695","Novel.HSPA13","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2696","Novel.HSPA13","RNA transport.RAE1",900,"database","Medium","#0080ff"
"2697","Novel.HSPA13","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2698","Novel.HSPA13","RNA transport.NUP155",900,"database","Medium","#0080ff"
"2699","Novel.HSPA13","RNA transport.NUP188",900,"database","Medium","#0080ff"
"2700","Novel.HTR1A","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"2701","Novel.HTR1A","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"2702","Novel.HTR1A","PI3K-Akt signaling pathway.CHRM2",900,"database","High","#0080ff"
"2703","Novel.HTR6","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"2704","Novel.HTR6","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"2705","Novel.ICAM1","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"2706","Novel.IER3","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"2707","Novel.IFIH1","PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2708","Novel.IK","RNA transport.RANBP2",503,"experimental","High","#0080ff"
"2709","Novel.IK","PI3K-Akt signaling pathway.PPP2R5E",417,"experimental","High","#0080ff"
"2710","Novel.IK","RNA transport.THOC1",597,"experimental","High","#0080ff"
"2711","Novel.IKBKAP","RNA transport.THOC7",540,"database","Medium","#0080ff"
"2712","Novel.IL12RB2","PI3K-Akt signaling pathway.EPO",800,"database","Medium","#0080ff"
"2713","Novel.IL12RB2","PI3K-Akt signaling pathway.IFNA14",800,"database","Medium","#0080ff"
"2714","Novel.IL12RB2","PI3K-Akt signaling pathway.GH2",800,"database","Medium","#0080ff"
"2715","Novel.IL12RB2","PI3K-Akt signaling pathway.PRL",800,"database","Medium","#0080ff"
"2716","Novel.IL12RB2","PI3K-Akt signaling pathway.IFNA13",800,"database","Medium","#0080ff"
"2717","Novel.IL12RB2","PI3K-Akt signaling pathway.IL3",800,"database","Medium","#0080ff"
"2718","Novel.IL12RB2","PI3K-Akt signaling pathway.IFNA16",800,"database","Medium","#0080ff"
"2719","Novel.IL17A","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"2720","Novel.IL1A","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"2721","Novel.IL1B","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"2722","Novel.IL27RA","PI3K-Akt signaling pathway.EPO",800,"database","Medium","#0080ff"
"2723","Novel.IL27RA","PI3K-Akt signaling pathway.IFNA14",800,"database","Medium","#0080ff"
"2724","Novel.IL27RA","PI3K-Akt signaling pathway.GH2",800,"database","Medium","#0080ff"
"2725","Novel.IL27RA","PI3K-Akt signaling pathway.PRL",800,"database","Medium","#0080ff"
"2726","Novel.IL27RA","PI3K-Akt signaling pathway.IFNA13",800,"database","Medium","#0080ff"
"2727","Novel.IL27RA","PI3K-Akt signaling pathway.IL3",800,"database","Medium","#0080ff"
"2728","Novel.IL27RA","PI3K-Akt signaling pathway.IFNA16",800,"database","Medium","#0080ff"
"2729","Novel.INPP4B","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2730","Novel.INSL3","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2731","Novel.INSL3","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2732","Novel.IPO5","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"2733","Novel.IPO5","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"2734","Novel.IRF6","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"2735","Novel.IRF9","PI3K-Akt signaling pathway.IFNA14",900,"database","High","#0080ff"
"2736","Novel.IRF9","PI3K-Akt signaling pathway.IFNA16",900,"database","High","#0080ff"
"2737","Novel.ITGB1BP1","PI3K-Akt signaling pathway.ITGB1",866,"experimental","High","#0080ff"
"2738","Novel.JAM3","PI3K-Akt signaling pathway.PPP2CB",800,"database","Medium","#0080ff"
"2739","Novel.JAM3","PI3K-Akt signaling pathway.ITGB1",900,"database","Medium","#0080ff"
"2740","Novel.KALRN","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2741","Novel.KALRN","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2742","Novel.KAT2B","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"2743","Novel.KBTBD7","RNA transport & PI3K-Akt signaling pathway.EIF4B",620,"experimental","Medium","#0080ff"
"2744","Novel.KBTBD7","RNA transport.NUP155",620,"experimental","Medium","#0080ff"
"2745","Novel.KDM2A","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"2746","Novel.KDM4A","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"2747","Novel.KIF18A","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2748","Novel.KIF18A","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"2749","Novel.KIF18A","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2750","Novel.KIF18A","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"2751","Novel.KIF18A","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2752","Novel.KIF18A","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"2753","Novel.KISS1","PI3K-Akt signaling pathway.PIK3R3",900,"database","High","#0080ff"
"2754","Novel.KISS1","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"2755","Novel.KISS1","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"2756","Novel.KLB","PI3K-Akt signaling pathway.FGF9",900,"database","Medium","#0080ff"
"2757","Novel.KLB","PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"2758","Novel.LAGE3","RNA transport.EIF4A1",774,"experimental","Medium","#0080ff"
"2759","Novel.LAGE3","RNA transport.NUP43",774,"experimental","Medium","#0080ff"
"2760","Novel.LAT2","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"2761","Novel.LAT2","PI3K-Akt signaling pathway.PDPK1",900,"database","Medium","#0080ff"
"2762","Novel.LGALS3BP","RNA transport.RAE1",600,"experimental","Medium","#0080ff"
"2763","Novel.LRIG1","PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"2764","Novel.LTB4R","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2765","Novel.LTB4R","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2766","Novel.LTB4R","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2767","Novel.LUZP4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2768","Novel.LUZP4","RNA transport.THOC1",900,"database","Medium","#0080ff"
"2769","Novel.LUZP4","RNA transport.THOC7",900,"database","Medium","#0080ff"
"2770","Novel.LUZP4","RNA transport.RAE1",900,"database","Medium","#0080ff"
"2771","Novel.LUZP4","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2772","Novel.LUZP4","RNA transport.NXF1",900,"database","Medium","#0080ff"
"2773","Novel.LUZP4","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2774","Novel.LUZP4","RNA transport.THOC2",900,"database","Medium","#0080ff"
"2775","Novel.LUZP4","RNA transport.NUP155",900,"database","Medium","#0080ff"
"2776","Novel.LUZP4","RNA transport.NUP188",900,"database","Medium","#0080ff"
"2777","Novel.LUZP4","RNA transport.NXT1",900,"database","Medium","#0080ff"
"2778","Novel.LY96","PI3K-Akt signaling pathway.IKBKB",900,"database","High","#0080ff"
"2779","Novel.LY96","PI3K-Akt signaling pathway.TLR2",900,"database","High","#0080ff"
"2780","Novel.LY96","PI3K-Akt signaling pathway.TLR4",900,"database","High","#0080ff"
"2781","Novel.MAP3K3","PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2782","Novel.MAP3K8","PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2783","Novel.MASTL","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"2784","Novel.MC2R","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2785","Novel.MC2R","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2786","Novel.MCM3AP","RNA transport.NUP43",605,"experimental","High","#0080ff"
"2787","Novel.MFGE8","PI3K-Akt signaling pathway.ITGAV",900,"database","Medium","#0080ff"
"2788","Novel.MLNR","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2789","Novel.MLNR","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2790","Novel.MLNR","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2791","Novel.MLXIPL","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"2792","Novel.MRAS","PI3K-Akt signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"2793","Novel.MSR1","PI3K-Akt signaling pathway.HSP90B1",900,"database","Medium","#0080ff"
"2794","Novel.MSR1","PI3K-Akt signaling pathway.COL4A2",900,"database","Medium","#0080ff"
"2795","Novel.MSR1","PI3K-Akt signaling pathway.COL1A2",900,"database","Medium","#0080ff"
"2796","Novel.MTMR7","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2797","Novel.MTNR1B","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2798","Novel.MTNR1B","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2799","Novel.MTNR1B","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2800","Novel.MYD88","PI3K-Akt signaling pathway.IKBKB",900,"database","High","#0080ff"
"2801","Novel.MYD88","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"2802","Novel.MYD88","PI3K-Akt signaling pathway.NGFR",900,"database","High","#0080ff"
"2803","Novel.MYD88","PI3K-Akt signaling pathway.TLR2",900,"database","High","#0080ff"
"2804","Novel.MYD88","PI3K-Akt signaling pathway.TLR4",900,"database","High","#0080ff"
"2805","Novel.MYL7","PI3K-Akt signaling pathway.ITGA1",900,"database","Medium","#0080ff"
"2806","Novel.MYLPF","PI3K-Akt signaling pathway.ITGA1",900,"database","Medium","#0080ff"
"2807","Novel.NCOA6","RNA transport.RANGAP1",503,"experimental","High","#0080ff"
"2808","Novel.NDUFA2","RNA transport.UBE2I",503,"experimental","Medium","#0080ff"
"2809","Novel.NFKBIE","PI3K-Akt signaling pathway.IKBKB",900,"database","High","#0080ff"
"2810","Novel.NFKBIE","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"2811","Novel.NMS","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2812","Novel.NMS","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2813","Novel.NMS","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2814","Novel.NMS","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2815","Novel.NMUR2","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2816","Novel.NMUR2","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2817","Novel.NMUR2","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2818","Novel.NMUR2","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2819","Novel.NOP14","RNA transport.RPP25",900,"database","High","#0080ff"
"2820","Novel.NOP14","RNA transport.RPP40",900,"database","High","#0080ff"
"2821","Novel.NPBWR2","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
