"","name","imports","weights","datasource","Confidence","Color"
"1734","Novel.TRIM10","TNF signaling pathway.ICAM1",900,"database","Medium","#0080ff"
"1735","Novel.TRIM10","Osteoclast differentiation.IRF9",900,"database","Medium","#0080ff"
"1736","Novel.TRIM48","TNF signaling pathway.ICAM1",900,"database","Medium","#0080ff"
"1737","Novel.TRIM48","Osteoclast differentiation.IRF9",900,"database","Medium","#0080ff"
"1738","Novel.TTYH3","cAMP signaling pathway.CFTR",540,"database","Medium","#0080ff"
"1739","Novel.USP18","TNF signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","Medium","#0080ff"
"1740","Novel.USP18","Osteoclast differentiation.STAT1",900,"database","Medium","#0080ff"
"1741","Novel.UTS2B","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"1742","Novel.UTS2B","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1743","Novel.XCL2","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"1744","Novel.XCL2","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1745","Novel.ZNF281","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",478,"experimental","Medium","#0080ff"
