"","name","imports","weights","datasource","Confidence","Color"
"3454","Novel.KALRN","Neuroactive ligand-receptor interaction.LTB4R",900,"database","Medium","#0080ff"
"3455","Novel.KALRN","Novel.EDN1",900,"database","Medium","#0080ff"
"3456","Novel.KALRN","Novel.GNRH2",900,"database","Medium","#0080ff"
"3457","Novel.KALRN","Novel.GNA15",900,"database","Medium","#0080ff"
"3458","Novel.KALRN","Novel.XCL2",900,"database","Medium","#0080ff"
"3459","Novel.KALRN","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"3460","Novel.KALRN","Novel.GNA11",900,"database","Medium","#0080ff"
"3461","Novel.KALRN","Novel.GNG3",900,"database","Medium","#0080ff"
"3462","Novel.KALRN","Novel.GNG10",900,"database","Medium","#0080ff"
"3463","Novel.KALRN","Novel.AGT",900,"database","Medium","#0080ff"
"3464","Novel.KAT2B","Novel.SMAD4",900,"database","Medium","#0080ff"
"3465","Novel.KAT2B","Novel.JUN",900,"database","Medium","#0080ff"
"3466","Novel.KAT2B","Novel.UBC",900,"database","Medium","#0080ff"
"3467","Novel.KAT2B","Novel.IRF6",900,"database","Medium","#0080ff"
"3468","Novel.KAT2B","Novel.HIST1H2BJ",900,"database","Medium","#0080ff"
"3469","Novel.KAT2B","Novel.HIST1H2BK",900,"database","Medium","#0080ff"
"3470","Novel.KAT2B","Novel.HDAC4",900,"database","Medium","#0080ff"
"3471","Novel.KAT2B","NF-kappa B signaling pathway.MAP3K7",720,"database","Medium","#0080ff"
"3472","Novel.KAT2B","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"3473","Novel.KAT2B","Novel.HDAC2",900,"database","Medium","#0080ff"
"3474","Novel.KAT2B","Novel.RPS27A",900,"database","Medium","#0080ff"
"3475","Novel.KAT2B","Novel.UBB",900,"database","Medium","#0080ff"
"3476","Novel.KAT2B","Novel.SNW1",900,"database","Medium","#0080ff"
"3477","Novel.KAT2B","Novel.BAZ1B",900,"database","Medium","#0080ff"
"3478","Novel.KAT2B","Novel.TWISTNB",900,"database","Medium","#0080ff"
"3479","Novel.KAT2B","Novel.SF3B1",900,"database","Medium","#0080ff"
"3480","Novel.KAT2B","Novel.SMARCE1",900,"database","Medium","#0080ff"
"3481","Novel.KAT2B","Novel.WDR5",900,"database","Medium","#0080ff"
"3482","Novel.KAT2B","Novel.TAF4",900,"database","Medium","#0080ff"
"3483","Novel.KBTBD7","NF-kappa B signaling pathway.ERC1",620,"experimental","Medium","#0080ff"
"3484","Novel.KIF18A","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"3485","Novel.KIF18A","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"3486","Novel.KIF18A","Novel.RANBP2",900,"database","Medium","#0080ff"
"3487","Novel.KIF18A","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"3488","Novel.KIF18A","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"3489","Novel.KIF18A","Novel.RANGAP1",900,"database","Medium","#0080ff"
"3490","Novel.KIF18A","Novel.PPP2CB",900,"database","Medium","#0080ff"
"3491","Novel.KIF18A","Novel.NUP43",900,"database","Medium","#0080ff"
"3492","Novel.KIF18A","Novel.STX18",900,"database","Medium","#0080ff"
"3493","Novel.KIF18A","Novel.DCTN4",900,"database","Medium","#0080ff"
"3494","Novel.KIF18A","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"3495","Novel.KIF18A","Novel.DYNLL1",900,"database","Medium","#0080ff"
"3496","Novel.KIF18A","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"3497","Novel.KIF18A","Novel.RILP",900,"database","Medium","#0080ff"
"3498","Novel.KIF4A","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"3499","Novel.KISS1","Novel.XCL2",900,"database","High","#0080ff"
"3500","Novel.KISS1","Leukocyte transendothelial migration.PIK3R3",900,"database","High","#0080ff"
"3501","Novel.KISS1","Neuroactive ligand-receptor interaction.TACR1",900,"database","High","#0080ff"
"3502","Novel.KISS1","Neuroactive ligand-receptor interaction.BDKRB1",900,"database","High","#0080ff"
"3503","Novel.KISS1","Neuroactive ligand-receptor interaction.NMUR2",900,"database","High","#0080ff"
"3504","Novel.KISS1","Neuroactive ligand-receptor interaction.P2RY11",900,"database","High","#0080ff"
"3505","Novel.KISS1","Neuroactive ligand-receptor interaction.MLNR",900,"database","High","#0080ff"
"3506","Novel.KISS1","Neuroactive ligand-receptor interaction.AVPR1A",900,"database","High","#0080ff"
"3507","Novel.KISS1","Neuroactive ligand-receptor interaction.TACR3",900,"database","High","#0080ff"
"3508","Novel.KISS1","Neuroactive ligand-receptor interaction.LTB4R",900,"database","High","#0080ff"
"3509","Novel.KISS1","Novel.GNA11",900,"database","High","#0080ff"
"3510","Novel.KISS1","Novel.ADRBK1",900,"database","High","#0080ff"
"3511","Novel.KISS1","Novel.GNG3",900,"database","High","#0080ff"
"3512","Novel.KISS1","Novel.GNG10",900,"database","High","#0080ff"
"3513","Novel.KISS1","Novel.AGT",900,"database","High","#0080ff"
"3514","Novel.KISS1","Novel.EDN1",900,"database","High","#0080ff"
"3515","Novel.KISS1","Novel.GNRH2",900,"database","High","#0080ff"
"3516","Novel.KISS1","Novel.GNA15",900,"database","High","#0080ff"
"3517","Novel.KLRG1","NF-kappa B signaling pathway.SYK",900,"database","High","#0080ff"
"3518","Novel.KRAS","Neuroactive ligand-receptor interaction.GRIN2D",900,"database","High","#0080ff"
"3519","Novel.KRAS","Novel.IL3",900,"database","High","#0080ff"
"3520","Novel.KRAS","Novel.IL3RA",900,"database","High","#0080ff"
"3521","Novel.KRAS","Novel.SPRED2",900,"database","High","#0080ff"
"3522","Novel.KRAS","Novel.KLB",900,"database","High","#0080ff"
"3523","Novel.KRAS","Novel.SHC2",900,"database","High","#0080ff"
"3524","Novel.KRAS","Novel.NRG4",900,"database","High","#0080ff"
"3525","Novel.KRAS","Novel.RASA4",900,"database","High","#0080ff"
"3526","Novel.KRAS","Novel.BRAP",900,"database","High","#0080ff"
"3527","Novel.KRAS","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"3528","Novel.KRAS","Leukocyte transendothelial migration.VCL",900,"database","High","#0080ff"
"3529","Novel.KRAS","Leukocyte transendothelial migration.RAP1A",900,"database","High","#0080ff"
"3530","Novel.KRAS","Novel.PPP2R5E",900,"database","High","#0080ff"
"3531","Novel.KRAS","Novel.PPP2CB",900,"database","High","#0080ff"
"3532","Novel.KRAS","Novel.RPS27A",900,"database","High","#0080ff"
"3533","Novel.KRAS","Novel.UBB",900,"database","High","#0080ff"
"3534","Novel.KRAS","Novel.PEBP1",900,"database","High","#0080ff"
"3535","Novel.KRAS","Novel.EGFR",900,"database","High","#0080ff"
"3536","Novel.KRAS","Novel.FGA",900,"database","High","#0080ff"
"3537","Novel.KRAS","Novel.FGFR3",900,"database","High","#0080ff"
"3538","Novel.KRAS","Novel.PDGFRB",900,"database","High","#0080ff"
"3539","Novel.KRAS","Novel.UBC",900,"database","High","#0080ff"
"3540","Novel.KRAS","Novel.PPP2R5A",900,"database","High","#0080ff"
"3541","Novel.KRAS","Novel.PDGFRA",900,"database","High","#0080ff"
"3542","Novel.KRAS","Novel.RET",900,"database","High","#0080ff"
"3543","Novel.KRAS","Novel.RASAL2",900,"database","High","#0080ff"
"3544","Novel.KRAS","Novel.FGF9",900,"database","High","#0080ff"
"3545","Novel.KRAS","Novel.NCAM1",900,"database","High","#0080ff"
"3546","Novel.KRAS","Novel.BRAF",900,"database","High","#0080ff"
"3547","Novel.KRAS","Novel.RASA3",900,"database","High","#0080ff"
"3548","Novel.KRAS","Novel.CSF2",900,"database","High","#0080ff"
"3549","Novel.KRAS","Novel.FGF10",900,"database","High","#0080ff"
"3550","Novel.LAMA4","Novel.ITGA5",800,"database","Medium","#0080ff"
"3551","Novel.LAMA4","Novel.ITGAV",800,"database","Medium","#0080ff"
"3552","Novel.LAMA4","Novel.AGRN",900,"database","Medium","#0080ff"
"3553","Novel.LAMA4","Novel.ITGA1",800,"database","Medium","#0080ff"
"3554","Novel.LAMA4","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"3555","Novel.LAMA4","Novel.LAMA5",900,"database","Medium","#0080ff"
"3556","Novel.LAMA5","Novel.LAMA4",900,"database","Medium","#0080ff"
"3557","Novel.LAMA5","Novel.ITGA5",800,"database","Medium","#0080ff"
"3558","Novel.LAMA5","Novel.ITGAV",800,"database","Medium","#0080ff"
"3559","Novel.LAMA5","Novel.ARHGEF6",900,"database","Medium","#0080ff"
"3560","Novel.LAMA5","Novel.AGRN",900,"database","Medium","#0080ff"
"3561","Novel.LAMA5","Novel.ITGA1",900,"database","Medium","#0080ff"
"3562","Novel.LAMA5","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"3563","Novel.LAMA5","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"3564","Novel.LAMA5","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"3565","Novel.LAMTOR2","Novel.BRAF",900,"database","Medium","#0080ff"
"3566","Novel.LDLR","Neuroactive ligand-receptor interaction.TACR1",900,"database","Medium","#0080ff"
"3567","Novel.LDLR","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"3568","Novel.LDLR","Novel.CFTR",900,"database","Medium","#0080ff"
"3569","Novel.LDLR","Novel.DNM1",900,"database","Medium","#0080ff"
"3570","Novel.LDLR","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"3571","Novel.LDLR","Novel.CLTC",900,"database","Medium","#0080ff"
"3572","Novel.LDLR","Novel.SYT1",900,"database","Medium","#0080ff"
"3573","Novel.LDLR","Novel.RAB5A",900,"database","Medium","#0080ff"
"3574","Novel.LDLR","Novel.EGFR",900,"database","Medium","#0080ff"
"3575","Novel.LDLR","Novel.CLTA",900,"database","Medium","#0080ff"
"3576","Novel.LEPRE1","Novel.COL1A2",900,"database","High","#0080ff"
"3577","Novel.LEPRE1","Novel.COL6A1",900,"database","High","#0080ff"
"3578","Novel.LEPRE1","Novel.COL4A3",900,"database","High","#0080ff"
"3579","Novel.LGALS3BP","Novel.TGFB2",900,"database","Medium","#0080ff"
"3580","Novel.LGALS3BP","Novel.PF4",900,"database","Medium","#0080ff"
"3581","Novel.LGALS3BP","Novel.RAE1",600,"experimental","Medium","#0080ff"
"3582","Novel.LIG1","Novel.UBC",900,"database","Medium","#0080ff"
"3583","Novel.LIG1","Novel.POLD3",900,"database","Medium","#0080ff"
"3584","Novel.LIG1","Novel.POLD4",900,"database","Medium","#0080ff"
"3585","Novel.LIG1","Novel.PCNA",900,"database","Medium","#0080ff"
"3586","Novel.LIG1","Novel.RPS27A",900,"database","Medium","#0080ff"
"3587","Novel.LIG1","Novel.UBB",900,"database","Medium","#0080ff"
"3588","Novel.LIG1","Novel.POLB",900,"database","Medium","#0080ff"
"3589","Novel.LIG1","Novel.POLE",900,"database","Medium","#0080ff"
"3590","Novel.LRP1","Leukocyte transendothelial migration.ITGAM",900,"database","High","#0080ff"
"3591","Novel.LRP1","Novel.PDGFRB",900,"database","High","#0080ff"
"3592","Novel.LRP1","Novel.ITGAV",900,"database","High","#0080ff"
"3593","Novel.LRP1","Novel.AGRN",900,"database","High","#0080ff"
"3594","Novel.MAP2K6","Novel.BRAF",900,"database","Medium","#0080ff"
"3595","Novel.MAP2K6","Novel.PF4",900,"database","Medium","#0080ff"
"3596","Novel.MAP2K6","Novel.CXCL11",900,"database","Medium","#0080ff"
"3597","Novel.MAP2K6","Novel.GNA15",900,"database","Medium","#0080ff"
"3598","Novel.MAP2K6","Novel.MAP3K9",900,"database","Medium","#0080ff"
"3599","Novel.MAP2K6","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"3600","Novel.MAP2K6","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#0080ff"
"3601","Novel.MAP2K6","Leukocyte transendothelial migration.MAPK13",900,"database","Medium","#0080ff"
"3602","Novel.MAP2K6","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"3603","Novel.MAP2K6","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"3604","Novel.MAP2K6","Leukocyte transendothelial migration.RAP1A",800,"database","Medium","#0080ff"
"3605","Novel.MAP2K6","NF-kappa B signaling pathway.TNFRSF1A",900,"database","Medium","#0080ff"
"3606","Novel.MAP2K6","Novel.MAPKAPK3",900,"database","Medium","#0080ff"
"3607","Novel.MAP2K6","Novel.MAP3K3",800,"database","Medium","#0080ff"
"3608","Novel.MAP2K6","Novel.PEBP1",900,"database","Medium","#0080ff"
"3609","Novel.MAP3K3","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"3610","Novel.MAP3K3","NF-kappa B signaling pathway.ERC1",900,"database","Medium","#0080ff"
"3611","Novel.MAP3K3","NF-kappa B signaling pathway.TNFRSF1A",900,"database","Medium","#0080ff"
"3612","Novel.MAP3K3","NF-kappa B signaling pathway.IL1B",900,"database","Medium","#0080ff"
"3613","Novel.MAP3K3","Novel.MAP2K6",800,"database","Medium","#0080ff"
"3614","Novel.MAP3K3","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"3615","Novel.MAP3K3","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"3616","Novel.MAPKAPK3","Leukocyte transendothelial migration.MAPK13",900,"database","Medium","#0080ff"
"3617","Novel.MAPKAPK3","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"3618","Novel.MAPKAPK3","Novel.MAP2K6",900,"database","Medium","#0080ff"
"3619","Novel.MAPKAPK3","Novel.IL1A",900,"database","Medium","#0080ff"
"3620","Novel.MAPKAPK3","Novel.PHC2",900,"database","Medium","#0080ff"
"3621","Novel.MAPKAPK3","Novel.HIST1H2BJ",900,"database","Medium","#0080ff"
"3622","Novel.MAPKAPK3","Novel.HIST1H2BK",900,"database","Medium","#0080ff"
"3623","Novel.MAX","NF-kappa B signaling pathway.CFLAR",900,"database","Medium","#0080ff"
"3624","Novel.MAX","Novel.NFYC",900,"database","Medium","#0080ff"
"3625","Novel.MAX","Novel.PDGFRB",900,"database","Medium","#0080ff"
"3626","Novel.MAX","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"3627","Novel.MAX","Novel.WNT5A",900,"database","Medium","#0080ff"
"3628","Novel.MAX","Novel.COL1A2",900,"database","Medium","#0080ff"
"3629","Novel.MAX","Novel.BIRC5",900,"database","Medium","#0080ff"
"3630","Novel.MAX","Novel.CEBPD",900,"database","Medium","#0080ff"
"3631","Novel.MAX","Novel.E2F3",900,"database","Medium","#0080ff"
"3632","Novel.MAX","Novel.SIN3B",900,"database","Medium","#0080ff"
"3633","Novel.MAX","Novel.PHF20",900,"database","Medium","#0080ff"
"3634","Novel.MAX","Novel.SLC2A1",900,"database","Medium","#0080ff"
"3635","Novel.MAX","Novel.PMAIP1",900,"database","Medium","#0080ff"
"3636","Novel.MAX","Novel.MXI1",601,"experimental","Medium","#0080ff"
"3637","Novel.MAX","Novel.HMGCS2",900,"database","Medium","#0080ff"
"3638","Novel.MAX","Novel.DNTT",900,"database","Medium","#0080ff"
"3639","Novel.MAX","Novel.TMEFF2",900,"database","Medium","#0080ff"
"3640","Novel.MAX","Novel.MYCT1",900,"database","Medium","#0080ff"
"3641","Novel.MAX","Leukocyte transendothelial migration.MAPK13",900,"database","Medium","#0080ff"
"3642","Novel.MAX","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"3643","Novel.MAX","Novel.EIF4A1",900,"database","Medium","#0080ff"
"3644","Novel.MAX","Novel.DYNC1H1",503,"experimental","Medium","#0080ff"
"3645","Novel.MAX","Novel.CCND2",900,"database","Medium","#0080ff"
"3646","Novel.MAX","Novel.HDAC2",900,"database","Medium","#0080ff"
"3647","Novel.MAX","Novel.NFYB",900,"database","Medium","#0080ff"
"3648","Novel.MAX","Novel.EIF4G1",900,"database","Medium","#0080ff"
"3649","Novel.MAX","Novel.MSH2",595,"experimental","Medium","#0080ff"
"3650","Novel.MAX","Novel.EIF2S1",900,"database","Medium","#0080ff"
"3651","Novel.MAX","Novel.SIN3A",900,"database","Medium","#0080ff"
"3652","Novel.MAX","Novel.WDR5",900,"database","Medium","#0080ff"
"3653","Novel.MAX","Novel.TAF4",900,"database","Medium","#0080ff"
"3654","Novel.MAX","Novel.GAPDH",900,"database","Medium","#0080ff"
"3655","Novel.MAX","Novel.SMAD4",900,"database","Medium","#0080ff"
"3656","Novel.MAX","Novel.PTMA",900,"database","Medium","#0080ff"
"3657","Novel.MAX","Novel.TAF12",900,"database","Medium","#0080ff"
"3658","Novel.MAX","Novel.TAF1",900,"database","Medium","#0080ff"
"3659","Novel.MAX","Novel.HCFC1",900,"database","Medium","#0080ff"
"3660","Novel.MIS12","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"3661","Novel.MIS12","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"3662","Novel.MIS12","Novel.RANBP2",900,"database","Medium","#0080ff"
"3663","Novel.MIS12","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"3664","Novel.MIS12","Novel.RANGAP1",900,"database","Medium","#0080ff"
"3665","Novel.MIS12","Novel.PPP2CB",900,"database","Medium","#0080ff"
"3666","Novel.MIS12","Novel.NUP43",900,"database","Medium","#0080ff"
"3667","Novel.MOS","Novel.MRAS",800,"database","High","#0080ff"
"3668","Novel.MPDZ","Leukocyte transendothelial migration.CLDN19",800,"database","Medium","#0080ff"
"3669","Novel.MPDZ","Leukocyte transendothelial migration.CLDN15",800,"database","Medium","#0080ff"
"3670","Novel.MPDZ","Leukocyte transendothelial migration.CLDN6",800,"database","Medium","#0080ff"
"3671","Novel.MPDZ","Leukocyte transendothelial migration.CLDN2",800,"database","Medium","#0080ff"
"3672","Novel.MPDZ","Leukocyte transendothelial migration.CLDN14",800,"database","Medium","#0080ff"
"3673","Novel.MPDZ","Leukocyte transendothelial migration.JAM3",800,"database","Medium","#0080ff"
"3674","Novel.MPDZ","Leukocyte transendothelial migration.CLDN11",800,"database","Medium","#0080ff"
"3675","Novel.MRAS","Novel.RAPGEF5",800,"database","Medium","#0080ff"
"3676","Novel.MRAS","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"3677","Novel.MRAS","Novel.ARHGEF6",800,"database","Medium","#0080ff"
"3678","Novel.MRAS","Novel.RASAL2",800,"database","Medium","#0080ff"
"3679","Novel.MRAS","Novel.BRAF",800,"database","Medium","#0080ff"
"3680","Novel.MRAS","Novel.RASA3",800,"database","Medium","#0080ff"
"3681","Novel.MRAS","Novel.MOS",800,"database","Medium","#0080ff"
"3682","Novel.MSH2","Novel.MAX",595,"experimental","Medium","#0080ff"
"3683","Novel.MSH2","Novel.JUN",900,"database","Medium","#0080ff"
"3684","Novel.MSH2","Novel.PCNA",900,"database","Medium","#0080ff"
"3685","Novel.MT2A","Novel.GBP2",900,"database","Medium","#0080ff"
"3686","Novel.MT2A","Novel.IRF9",900,"database","Medium","#0080ff"
"3687","Novel.MT2A","Leukocyte transendothelial migration & NF-kappa B signaling pathway.ICAM1",900,"database","Medium","#0080ff"
"3688","Novel.MT2A","Novel.JUN",900,"database","Medium","#0080ff"
"3689","Novel.MT2A","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"3690","Novel.MYL1","Leukocyte transendothelial migration.MYLPF",720,"database","Medium","#0080ff"
"3691","Novel.MYLK2","Leukocyte transendothelial migration.MYL7",800,"database","High","#0080ff"
"3692","Novel.MYLK2","Leukocyte transendothelial migration.MYLPF",800,"database","High","#0080ff"
"3693","Novel.NCAM1","Novel.KRAS",900,"database","Medium","#0080ff"
"3694","Novel.NCAM1","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"3695","Novel.NCAM1","Novel.AGRN",900,"database","Medium","#0080ff"
"3696","Novel.NCAM1","Novel.COL6A1",900,"database","Medium","#0080ff"
"3697","Novel.NCAM1","Novel.COL4A3",900,"database","Medium","#0080ff"
"3698","Novel.NCAM1","Novel.GBP2",900,"database","Medium","#0080ff"
"3699","Novel.NCAM1","Novel.IRF9",900,"database","Medium","#0080ff"
"3700","Novel.NCAM1","Novel.CACNA1C",900,"database","Medium","#0080ff"
"3701","Novel.NCOA6","Novel.AGT",900,"database","High","#0080ff"
"3702","Novel.NCOA6","Novel.RANGAP1",503,"experimental","High","#0080ff"
"3703","Novel.NCOA6","Novel.SIN3A",900,"database","High","#0080ff"
"3704","Novel.NCOA6","Novel.JUN",900,"database","High","#0080ff"
"3705","Novel.NCSTN","Novel.NGFR",900,"database","High","#0080ff"
"3706","Novel.NCSTN","Novel.ITGB3BP",900,"database","High","#0080ff"
"3707","Novel.NCSTN","Novel.NOP2",451,"experimental","High","#0080ff"
"3708","Novel.NDUFS4","NF-kappa B signaling pathway.CD14",774,"experimental","High","#0080ff"
"3709","Novel.NDUFS4","Novel.NUP188",503,"experimental","High","#0080ff"
"3710","Novel.NDUFS4","Novel.CACNA2D1",503,"experimental","High","#0080ff"
"3711","Novel.NFKBIB","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"3712","Novel.NFKBIB","NF-kappa B signaling pathway.CARD11",900,"database","Medium","#0080ff"
"3713","Novel.NFKBIB","Novel.PSMF1",900,"database","Medium","#0080ff"
