"","name","imports","weights","datasource","Confidence","Color"
"2162","Novel.UBB","NF-kappa B signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"2163","Novel.UBB","NF-kappa B signaling pathway.TICAM1",900,"database","High","#0080ff"
"2164","Novel.UBB","NF-kappa B signaling pathway.CXCL8",900,"database","High","#0080ff"
"2165","Novel.UBB","Neuroactive ligand-receptor interaction.ADRB2",900,"database","High","#0080ff"
"2166","Novel.UBB","NF-kappa B signaling pathway.CD14",900,"database","High","#0080ff"
"2167","Novel.UBB","NF-kappa B signaling pathway.PARP1",900,"database","High","#0080ff"
"2168","Novel.UBB","Neuroactive ligand-receptor interaction.TACR1",900,"database","High","#0080ff"
"2169","Novel.UBB","Neuroactive ligand-receptor interaction.CHRM2",900,"database","High","#0080ff"
"2170","Novel.UBB","NF-kappa B signaling pathway.TLR4",900,"database","High","#0080ff"
"2171","Novel.UBB","NF-kappa B signaling pathway.LY96",900,"database","High","#0080ff"
"2172","Novel.UBB","NF-kappa B signaling pathway.RIPK1",900,"database","High","#0080ff"
"2173","Novel.UBB","NF-kappa B signaling pathway.IRAK1",900,"database","High","#0080ff"
"2174","Novel.UBB","NF-kappa B signaling pathway.IKBKB",900,"database","High","#0080ff"
"2175","Novel.UBB","NF-kappa B signaling pathway.UBE2I",900,"database","High","#0080ff"
"2176","Novel.UBC","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2177","Novel.UBC","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"2178","Novel.UBC","NF-kappa B signaling pathway.CD14",900,"database","Medium","#0080ff"
"2179","Novel.UBC","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#0080ff"
"2180","Novel.UBC","Neuroactive ligand-receptor interaction.TACR1",900,"database","Medium","#0080ff"
"2181","Novel.UBC","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"2182","Novel.UBC","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#0080ff"
"2183","Novel.UBC","NF-kappa B signaling pathway.LY96",900,"database","Medium","#0080ff"
"2184","Novel.UBC","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"2185","Novel.UBC","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#0080ff"
"2186","Novel.UBC","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2187","Novel.UBC","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"2188","Novel.UBC","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"2189","Novel.UBC","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"2190","Novel.UBC","Neuroactive ligand-receptor interaction.PARD3",900,"database","Medium","#0080ff"
"2191","Novel.UBC","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2192","Novel.UBC","NF-kappa B signaling pathway.TNFRSF1A",900,"database","Medium","#0080ff"
"2193","Novel.UBC","NF-kappa B signaling pathway.TICAM1",900,"database","Medium","#0080ff"
"2194","Novel.UBE2V2","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#0080ff"
"2195","Novel.UBE2V2","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"2196","Novel.VAPB","Leukocyte transendothelial migration.VCL",503,"experimental","Medium","#0080ff"
"2197","Novel.WNT5A","Neuroactive ligand-receptor interaction.TACR1",900,"database","Medium","#0080ff"
"2198","Novel.WNT5A","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"2199","Novel.WNT5A","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"2200","Novel.XPA","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"2201","Novel.XPA","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#0080ff"
"2202","Novel.ADAM12","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"2203","Novel.ADPRHL2","NF-kappa B signaling pathway.ERC1",417,"experimental","Medium","#0080ff"
"2204","Novel.AGER","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"2205","Novel.AGER","Leukocyte transendothelial migration.ITGAM",900,"database","Medium","#0080ff"
"2206","Novel.AGRN","Leukocyte transendothelial migration.PXN",900,"database","High","#0080ff"
"2207","Novel.AGRN","Leukocyte transendothelial migration.ITGB1",900,"database","High","#0080ff"
"2208","Novel.AGRN","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"2209","Novel.AGRN","Leukocyte transendothelial migration.PTK2B",900,"database","High","#0080ff"
"2210","Novel.AMOTL2","Neuroactive ligand-receptor interaction.PARD3",596,"experimental","Medium","#0080ff"
"2211","Novel.ANKS1A","Leukocyte transendothelial migration.PIK3R3",478,"experimental","Medium","#0080ff"
"2212","Novel.ARHGAP15","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"2213","Novel.ARHGAP20","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2214","Novel.ARHGAP32","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2215","Novel.ARHGAP9","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2216","Novel.ARHGDIB","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2217","Novel.ARHGEF19","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"2218","Novel.ARHGEF3","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2219","Novel.ARHGEF6","Leukocyte transendothelial migration.PXN",900,"database","High","#0080ff"
"2220","Novel.ARHGEF6","Leukocyte transendothelial migration.ITGB1",900,"database","High","#0080ff"
"2221","Novel.ARHGEF6","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"2222","Novel.ARPC1B","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2223","Novel.ATG13","NF-kappa B signaling pathway.IKBKB",720,"database","Medium","#0080ff"
"2224","Novel.ATG13","NF-kappa B signaling pathway.ERC1",720,"database","Medium","#0080ff"
"2225","Novel.BCL3","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"2226","Novel.BIRC5","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"2227","Novel.BIRC5","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"2228","Novel.BIRC5","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2229","Novel.BMPR1B","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"2230","Novel.BRAF","Leukocyte transendothelial migration.VCL",900,"database","Medium","#0080ff"
"2231","Novel.BRAF","Leukocyte transendothelial migration.RAP1A",900,"database","Medium","#0080ff"
"2232","Novel.BUB1B","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2233","Novel.CABLES1","Leukocyte transendothelial migration.CTNND1",900,"database","High","#0080ff"
"2234","Novel.CAPN2","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"2235","Novel.CAPN2","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"2236","Novel.CAST","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"2237","Novel.CAST","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"2238","Novel.CAV3","Leukocyte transendothelial migration.ITGB1",800,"database","Medium","#0080ff"
"2239","Novel.CCL7","Leukocyte transendothelial migration.CXCR4",800,"database","High","#0080ff"
"2240","Novel.CCNL2","NF-kappa B signaling pathway.IKBKB",540,"database","High","#0080ff"
"2241","Novel.CCNL2","NF-kappa B signaling pathway.ERC1",540,"database","High","#0080ff"
"2242","Novel.CD28","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"2243","Novel.CD28","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2244","Novel.CD28","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"2245","Novel.CDC25B","Leukocyte transendothelial migration.MAPK13",800,"database","Medium","#0080ff"
"2246","Novel.CDC34","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2247","Novel.CDC34","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"2248","Novel.CDCA8","NF-kappa B signaling pathway.UBE2I",900,"database","High","#0080ff"
"2249","Novel.CDCA8","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"2250","Novel.CDH18","Leukocyte transendothelial migration.CDH5",900,"database","Medium","#0080ff"
"2251","Novel.CDH18","Leukocyte transendothelial migration.CTNND1",900,"database","Medium","#0080ff"
"2252","Novel.CDK14","NF-kappa B signaling pathway.IKBKB",900,"database","High","#0080ff"
"2253","Novel.CDK14","NF-kappa B signaling pathway.ERC1",900,"database","High","#0080ff"
"2254","Novel.CEACAM6","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"2255","Novel.CENPH","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2256","Novel.CENPP","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2257","Novel.CLEC7A","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"2258","Novel.CNTFR","Neuroactive ligand-receptor interaction.GH2",800,"database","Medium","#0080ff"
"2259","Novel.CNTFR","Neuroactive ligand-receptor interaction.PRL",800,"database","Medium","#0080ff"
"2260","Novel.COL1A2","Leukocyte transendothelial migration.ITGB1",900,"database","High","#0080ff"
"2261","Novel.COL23A1","Leukocyte transendothelial migration.ITGB1",900,"database","High","#0080ff"
"2262","Novel.COL4A2","Leukocyte transendothelial migration.ITGB1",800,"database","Medium","#0080ff"
"2263","Novel.COL4A3","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"2264","Novel.COL6A1","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"2265","Novel.COPS6","NF-kappa B signaling pathway.LAT",720,"database","Medium","#0080ff"
"2266","Novel.COPS7A","NF-kappa B signaling pathway.LAT",720,"database","High","#0080ff"
"2267","Novel.CSF2","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"2268","Novel.CSF2","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2269","Novel.CSF2","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"2270","Novel.CSF2","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"2271","Novel.CSF2","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"2272","Novel.CTGF","Leukocyte transendothelial migration.ITGAM",900,"database","Medium","#0080ff"
"2273","Novel.CYLD","NF-kappa B signaling pathway.RIPK1",900,"database","High","#0080ff"
"2274","Novel.CYLD","NF-kappa B signaling pathway.IKBKB",900,"database","High","#0080ff"
"2275","Novel.CYLD","NF-kappa B signaling pathway.MAP3K7",900,"database","High","#0080ff"
"2276","Novel.CYLD","NF-kappa B signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"2277","Novel.DIABLO","NF-kappa B signaling pathway.IKBKB",540,"database","Medium","#0080ff"
"2278","Novel.DIABLO","NF-kappa B signaling pathway.BCL2L1",900,"database","Medium","#0080ff"
"2279","Novel.DOCK10","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2280","Novel.DOCK5","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2281","Novel.DUSP10","Leukocyte transendothelial migration.MAPK13",800,"database","Medium","#0080ff"
"2282","Novel.DUSP5","Leukocyte transendothelial migration.MAPK13",800,"database","High","#0080ff"
"2283","Novel.DUSP6","Leukocyte transendothelial migration.MAPK13",800,"database","High","#0080ff"
"2284","Novel.DUSP7","Leukocyte transendothelial migration.MAPK13",800,"database","Medium","#0080ff"
"2285","Novel.EEF2K","Leukocyte transendothelial migration.MAPK13",900,"database","Medium","#0080ff"
"2286","Novel.ELK4","Leukocyte transendothelial migration.MAPK13",800,"database","High","#0080ff"
"2287","Novel.EPS8","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2288","Novel.EXOC7","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2289","Novel.FGFR3","Leukocyte transendothelial migration.PIK3R3",800,"database","High","#0080ff"
"2290","Novel.FLT4","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"2291","Novel.FLT4","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"2292","Novel.FLT4","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"2293","Novel.FMNL2","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2294","Novel.GAB2","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"2295","Novel.GAB2","Leukocyte transendothelial migration.RAP1A",900,"database","Medium","#0080ff"
"2296","Novel.GAB2","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"2297","Novel.GBP2","Leukocyte transendothelial migration & NF-kappa B signaling pathway.ICAM1",900,"database","High","#0080ff"
"2298","Novel.GHRL","Neuroactive ligand-receptor interaction.DRD2",800,"database","High","#0080ff"
"2299","Novel.GHRL","Neuroactive ligand-receptor interaction.ADRB2",800,"database","High","#0080ff"
"2300","Novel.GHRL","Neuroactive ligand-receptor interaction.CHRM2",800,"database","High","#0080ff"
"2301","Novel.GHRL","Neuroactive ligand-receptor interaction.HTR1A",800,"database","High","#0080ff"
"2302","Novel.GIT1","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"2303","Novel.GIT1","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2304","Novel.GNAT2","Leukocyte transendothelial migration.GNAI3",900,"database","High","#0080ff"
"2305","Novel.GNAT2","Neuroactive ligand-receptor interaction.OPRM1",900,"database","High","#0080ff"
"2306","Novel.GP1BA","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"2307","Novel.GP1BA","Leukocyte transendothelial migration.ITGAM",900,"database","Medium","#0080ff"
"2308","Novel.GPBAR1","Neuroactive ligand-receptor interaction.HRH2",900,"database","High","#0080ff"
"2309","Novel.GPBAR1","Neuroactive ligand-receptor interaction.ADRB2",900,"database","High","#0080ff"
"2310","Novel.GPBAR1","Neuroactive ligand-receptor interaction.PTGER2",900,"database","High","#0080ff"
"2311","Novel.GPBAR1","Neuroactive ligand-receptor interaction.HTR6",900,"database","High","#0080ff"
"2312","Novel.GPBAR1","Neuroactive ligand-receptor interaction.PTGIR",900,"database","High","#0080ff"
"2313","Novel.GPBAR1","Neuroactive ligand-receptor interaction.DRD5",900,"database","High","#0080ff"
"2314","Novel.GPBAR1","Neuroactive ligand-receptor interaction.P2RY11",900,"database","High","#0080ff"
"2315","Novel.GPBAR1","Neuroactive ligand-receptor interaction.VIPR1",900,"database","High","#0080ff"
"2316","Novel.GPBAR1","Neuroactive ligand-receptor interaction.MC2R",900,"database","High","#0080ff"
"2317","Novel.GPBAR1","Neuroactive ligand-receptor interaction.CALCR",900,"database","High","#0080ff"
"2318","Novel.GPR4","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"2319","Novel.GPR4","Neuroactive ligand-receptor interaction.TACR1",900,"database","Medium","#0080ff"
"2320","Novel.GPR4","Neuroactive ligand-receptor interaction.BDKRB1",900,"database","Medium","#0080ff"
"2321","Novel.GPR4","Neuroactive ligand-receptor interaction.NMUR2",900,"database","Medium","#0080ff"
"2322","Novel.GPR4","Neuroactive ligand-receptor interaction.P2RY11",900,"database","Medium","#0080ff"
"2323","Novel.GPR4","Neuroactive ligand-receptor interaction.MLNR",900,"database","Medium","#0080ff"
"2324","Novel.GPR4","Neuroactive ligand-receptor interaction.AVPR1A",900,"database","Medium","#0080ff"
"2325","Novel.GPR4","Neuroactive ligand-receptor interaction.TACR3",900,"database","Medium","#0080ff"
"2326","Novel.GPR4","Neuroactive ligand-receptor interaction.LTB4R",900,"database","Medium","#0080ff"
"2327","Novel.GRK4","Neuroactive ligand-receptor interaction.ADRB2",800,"database","Medium","#0080ff"
"2328","Novel.GRK4","Leukocyte transendothelial migration.CXCR4",800,"database","Medium","#0080ff"
"2329","Novel.GRK4","Neuroactive ligand-receptor interaction.OPRM1",800,"database","Medium","#0080ff"
"2330","Novel.HCFC1","NF-kappa B signaling pathway.MAP3K7",503,"experimental","Medium","#0080ff"
"2331","Novel.HCFC1","NF-kappa B signaling pathway.CSNK2A2",800,"database","Medium","#0080ff"
"2332","Novel.HDAC4","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"2333","Novel.HIST1H2BJ","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"2334","Novel.HIST1H2BJ","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"2335","Novel.HIST1H2BJ","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2336","Novel.HIST1H2BK","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"2337","Novel.HIST1H2BK","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"2338","Novel.HIST1H2BK","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2339","Novel.HLA-DQA2","NF-kappa B signaling pathway.LAT",900,"database","High","#0080ff"
"2340","Novel.HLA-DQA2","Leukocyte transendothelial migration & NF-kappa B signaling pathway.ICAM1",900,"database","High","#0080ff"
"2341","Novel.HSD17B4","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"2342","Novel.IFIH1","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"2343","Novel.IFIH1","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2344","Novel.IGF2","Leukocyte transendothelial migration.CTNND1",900,"database","Medium","#0080ff"
"2345","Novel.IL12A","NF-kappa B signaling pathway.RELA",800,"database","High","#0080ff"
