"","name","imports","weights","datasource","Confidence","Color"
"8062","RNA transport.EIF4G2","Novel.PTBP1",900,"database","High","#ff0000"
"8063","RNA transport.EIF4G2","Novel.EIF4H",595,"experimental","High","#ff0000"
"8064","RNA transport.NUP155","Novel.KBTBD7",620,"experimental","Medium","#ff0000"
"8065","RNA transport.NUP155","Novel.CCNB2",900,"database","Medium","#ff0000"
"8066","RNA transport.NUP155","Novel.FYTTD1",900,"database","Medium","#ff0000"
"8067","RNA transport.NUP155","Novel.CHTOP",900,"database","Medium","#ff0000"
"8068","RNA transport.NUP155","Novel.BIRC5",900,"database","Medium","#ff0000"
"8069","RNA transport.NUP155","Novel.POLDIP3",900,"database","Medium","#ff0000"
"8070","RNA transport.NUP155","Novel.CDCA8",900,"database","Medium","#ff0000"
"8071","RNA transport.NUP155","Novel.GCKR",900,"database","Medium","#ff0000"
"8072","RNA transport.NUP155","Novel.HSPA13",900,"database","Medium","#ff0000"
"8073","RNA transport.NUP155","Novel.LUZP4",900,"database","Medium","#ff0000"
"8074","RNA transport.NUP155","Novel.DDX39A",900,"database","Medium","#ff0000"
"8075","RNA transport.NUP155","Novel.HSPA5",900,"database","Medium","#ff0000"
"8076","RNA transport.NUP155","Novel.SRSF1",900,"database","Medium","#ff0000"
"8077","RNA transport.NUP155","Novel.SRSF2",900,"database","Medium","#ff0000"
"8078","RNA transport.NUP155","Novel.SRSF3",900,"database","Medium","#ff0000"
"8079","RNA transport.NUP155","Novel.SNRPD3",900,"database","Medium","#ff0000"
"8080","RNA transport.NUP155","Novel.TOP2A",900,"database","Medium","#ff0000"
"8081","RNA transport.NUP188","Novel.CCNB2",900,"database","Medium","#ff0000"
"8082","RNA transport.NUP188","Novel.FYTTD1",900,"database","Medium","#ff0000"
"8083","RNA transport.NUP188","Novel.CHTOP",900,"database","Medium","#ff0000"
"8084","RNA transport.NUP188","Novel.BIRC5",900,"database","Medium","#ff0000"
"8085","RNA transport.NUP188","Novel.POLDIP3",900,"database","Medium","#ff0000"
"8086","RNA transport.NUP188","Novel.CDCA8",900,"database","Medium","#ff0000"
"8087","RNA transport.NUP188","Novel.GCKR",900,"database","Medium","#ff0000"
"8088","RNA transport.NUP188","Novel.HSPA13",900,"database","Medium","#ff0000"
"8089","RNA transport.NUP188","Novel.LUZP4",900,"database","Medium","#ff0000"
"8090","RNA transport.NUP188","Novel.DDX39A",900,"database","Medium","#ff0000"
"8091","RNA transport.NUP188","Novel.HSPA5",900,"database","Medium","#ff0000"
"8092","RNA transport.NUP188","Novel.SRSF1",900,"database","Medium","#ff0000"
"8093","RNA transport.NUP188","Novel.SRSF2",900,"database","Medium","#ff0000"
"8094","RNA transport.NUP188","Novel.SRSF3",900,"database","Medium","#ff0000"
"8095","RNA transport.NUP188","Novel.SNRPD3",900,"database","Medium","#ff0000"
"8096","RNA transport.NUP188","Novel.TOP2A",900,"database","Medium","#ff0000"
"8097","RNA transport.NUP188","Novel.NDUFS4",503,"experimental","Medium","#ff0000"
"8098","RNA transport.NUP43","Novel.SRSF1",900,"database","Medium","#ff0000"
"8099","RNA transport.NUP43","Novel.SRSF2",900,"database","Medium","#ff0000"
"8100","RNA transport.NUP43","Novel.SRSF3",900,"database","Medium","#ff0000"
"8101","RNA transport.NUP43","Novel.CENPO",900,"database","Medium","#ff0000"
"8102","RNA transport.NUP43","Novel.PLK1",900,"database","Medium","#ff0000"
"8103","RNA transport.NUP43","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#ff0000"
"8104","RNA transport.NUP43","Novel.SNRPD3",900,"database","Medium","#ff0000"
"8105","RNA transport.NUP43","Novel.TOP2A",900,"database","Medium","#ff0000"
"8106","RNA transport.NUP43","Novel.BUB1B",900,"database","Medium","#ff0000"
"8107","RNA transport.NUP43","Novel.RAD21",900,"database","Medium","#ff0000"
"8108","RNA transport.NUP43","Novel.MIS12",900,"database","Medium","#ff0000"
"8109","RNA transport.NUP43","Novel.ITGB3BP",900,"database","Medium","#ff0000"
"8110","RNA transport.NUP43","Novel.CCNB2",900,"database","Medium","#ff0000"
"8111","RNA transport.NUP43","Novel.CENPH",900,"database","Medium","#ff0000"
"8112","RNA transport.NUP43","Novel.CENPP",900,"database","Medium","#ff0000"
"8113","RNA transport.NUP43","Novel.PPP2R5A",900,"database","Medium","#ff0000"
"8114","RNA transport.NUP43","Novel.FYTTD1",900,"database","Medium","#ff0000"
"8115","RNA transport.NUP43","Novel.CHTOP",900,"database","Medium","#ff0000"
"8116","RNA transport.NUP43","Novel.KIF18A",900,"database","Medium","#ff0000"
"8117","RNA transport.NUP43","Novel.BIRC5",900,"database","Medium","#ff0000"
"8118","RNA transport.NUP43","Novel.GUCY2D",605,"experimental","Medium","#ff0000"
"8119","RNA transport.NUP43","Novel.LAGE3",774,"experimental","Medium","#ff0000"
"8120","RNA transport.NUP43","Novel.POLDIP3",900,"database","Medium","#ff0000"
"8121","RNA transport.NUP43","Novel.CDCA8",900,"database","Medium","#ff0000"
"8122","RNA transport.NUP43","Novel.MCM3AP",605,"experimental","Medium","#ff0000"
"8123","RNA transport.NUP43","Novel.CEP250",605,"experimental","Medium","#ff0000"
"8124","RNA transport.NUP43","Novel.GCKR",900,"database","Medium","#ff0000"
"8125","RNA transport.NUP43","Novel.HSPA13",900,"database","Medium","#ff0000"
"8126","RNA transport.NUP43","Novel.LUZP4",900,"database","Medium","#ff0000"
"8127","RNA transport.NUP43","Novel.PPP2R5E",900,"database","Medium","#ff0000"
"8128","RNA transport.NUP43","Novel.DDX39A",900,"database","Medium","#ff0000"
"8129","RNA transport.NUP43","Novel.PPP2CB",900,"database","Medium","#ff0000"
"8130","RNA transport.NUP43","Novel.RPL26L1",774,"experimental","Medium","#ff0000"
"8131","RNA transport.NUP43","Novel.TPRKB",774,"experimental","Medium","#ff0000"
"8132","RNA transport.NUP43","Novel.HSPA5",900,"database","Medium","#ff0000"
"8133","RNA transport.NXF1","Novel.SRSF2",900,"database","High","#ff0000"
"8134","RNA transport.NXF1","Novel.SRSF3",900,"database","High","#ff0000"
"8135","RNA transport.NXF1","Novel.FYTTD1",900,"database","High","#ff0000"
"8136","RNA transport.NXF1","Novel.CHTOP",900,"database","High","#ff0000"
"8137","RNA transport.NXF1","Novel.SON",503,"experimental","High","#ff0000"
"8138","RNA transport.NXF1","Novel.POLDIP3",900,"database","High","#ff0000"
"8139","RNA transport.NXF1","Novel.LUZP4",900,"database","High","#ff0000"
"8140","RNA transport.NXF1","Novel.DDX39A",900,"database","High","#ff0000"
"8141","RNA transport.NXF1","Novel.SRSF1",900,"database","High","#ff0000"
"8142","RNA transport.NXF1","Novel.BAG1",417,"experimental","High","#ff0000"
"8143","RNA transport.NXT1","Novel.POLDIP3",900,"database","Medium","#ff0000"
"8144","RNA transport.NXT1","Novel.LUZP4",900,"database","Medium","#ff0000"
"8145","RNA transport.NXT1","Novel.DDX39A",900,"database","Medium","#ff0000"
"8146","RNA transport.NXT1","Novel.SRSF1",900,"database","Medium","#ff0000"
"8147","RNA transport.NXT1","Novel.SRSF2",900,"database","Medium","#ff0000"
"8148","RNA transport.NXT1","Novel.SRSF3",900,"database","Medium","#ff0000"
"8149","RNA transport.NXT1","Novel.FYTTD1",900,"database","Medium","#ff0000"
"8150","RNA transport.NXT1","Novel.CHTOP",900,"database","Medium","#ff0000"
"8151","RNA transport.NXT1","Novel.VPS36",503,"experimental","Medium","#ff0000"
"8152","RNA transport.PABPC4","Novel.YWHAG",417,"experimental","Medium","#ff0000"
"8153","RNA transport.PABPC4","Novel.PPA1",417,"experimental","Medium","#ff0000"
"8154","RNA transport.PABPC4","Novel.PCF11",417,"experimental","Medium","#ff0000"
"8155","RNA transport.PABPC4","Novel.DDX39A",417,"experimental","Medium","#ff0000"
"8156","RNA transport.PABPC4","Novel.RPL27",417,"experimental","Medium","#ff0000"
"8157","RNA transport.PABPC4","Novel.RPL3L",417,"experimental","Medium","#ff0000"
"8158","RNA transport.PABPC4","Novel.PLRG1",417,"experimental","Medium","#ff0000"
"8159","RNA transport.PABPC4","Novel.POLE",417,"experimental","Medium","#ff0000"
"8160","RNA transport.PABPC4","Novel.G3BP2",417,"experimental","Medium","#ff0000"
"8161","RNA transport.RAE1","Novel.HSPA5",900,"database","Medium","#ff0000"
"8162","RNA transport.RAE1","Novel.SRSF1",900,"database","Medium","#ff0000"
"8163","RNA transport.RAE1","Novel.ADPRHL1",614,"experimental","Medium","#ff0000"
"8164","RNA transport.RAE1","Novel.SRSF2",900,"database","Medium","#ff0000"
"8165","RNA transport.RAE1","Novel.SRSF3",900,"database","Medium","#ff0000"
"8166","RNA transport.RAE1","Novel.SNRPD3",900,"database","Medium","#ff0000"
"8167","RNA transport.RAE1","Novel.TOP2A",900,"database","Medium","#ff0000"
"8168","RNA transport.RAE1","Novel.GSK3A",417,"experimental","Medium","#ff0000"
"8169","RNA transport.RAE1","Novel.BUB1B",774,"experimental","Medium","#ff0000"
"8170","RNA transport.RAE1","Novel.CCNB2",900,"database","Medium","#ff0000"
"8171","RNA transport.RAE1","Novel.LGALS3BP",600,"experimental","Medium","#ff0000"
"8172","RNA transport.RAE1","Novel.FYTTD1",900,"database","Medium","#ff0000"
"8173","RNA transport.RAE1","Novel.CHTOP",900,"database","Medium","#ff0000"
"8174","RNA transport.RAE1","Novel.BIRC5",900,"database","Medium","#ff0000"
"8175","RNA transport.RAE1","Novel.COPS6",614,"experimental","Medium","#ff0000"
"8176","RNA transport.RAE1","Novel.CCS",774,"experimental","Medium","#ff0000"
"8177","RNA transport.RAE1","Novel.POLDIP3",900,"database","Medium","#ff0000"
"8178","RNA transport.RAE1","Novel.CDCA8",900,"database","Medium","#ff0000"
"8179","RNA transport.RAE1","Novel.GCKR",900,"database","Medium","#ff0000"
"8180","RNA transport.RAE1","Novel.HSPA13",900,"database","Medium","#ff0000"
"8181","RNA transport.RAE1","Novel.LUZP4",900,"database","Medium","#ff0000"
"8182","RNA transport.RAE1","Novel.DDX39A",900,"database","Medium","#ff0000"
"8183","RNA transport.RANBP2","Novel.PRPF8",417,"experimental","Medium","#ff0000"
"8184","RNA transport.RANBP2","Novel.PPP2R5E",900,"database","Medium","#ff0000"
"8185","RNA transport.RANBP2","Novel.DDX39A",900,"database","Medium","#ff0000"
"8186","RNA transport.RANBP2","Novel.VCP",417,"experimental","Medium","#ff0000"
"8187","RNA transport.RANBP2","Novel.PTGES3",417,"experimental","Medium","#ff0000"
"8188","RNA transport.RANBP2","Novel.HNRNPM",456,"experimental","Medium","#ff0000"
"8189","RNA transport.RANBP2","Novel.PPP2CB",900,"database","Medium","#ff0000"
"8190","RNA transport.RANBP2","Novel.HSPA5",900,"database","Medium","#ff0000"
"8191","RNA transport.RANBP2","Novel.SRSF1",900,"database","Medium","#ff0000"
"8192","RNA transport.RANBP2","Novel.EFTUD2",417,"experimental","Medium","#ff0000"
"8193","RNA transport.RANBP2","Novel.HNRNPH1",503,"experimental","Medium","#ff0000"
"8194","RNA transport.RANBP2","Novel.SRSF2",900,"database","Medium","#ff0000"
"8195","RNA transport.RANBP2","Novel.IK",503,"experimental","Medium","#ff0000"
"8196","RNA transport.RANBP2","Novel.CLTC",417,"experimental","Medium","#ff0000"
"8197","RNA transport.RANBP2","Novel.SRSF3",900,"database","Medium","#ff0000"
"8198","RNA transport.RANBP2","Novel.CENPO",900,"database","Medium","#ff0000"
"8199","RNA transport.RANBP2","Novel.PLK1",900,"database","Medium","#ff0000"
"8200","RNA transport.RANBP2","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#ff0000"
"8201","RNA transport.RANBP2","Novel.SNRPD3",900,"database","Medium","#ff0000"
"8202","RNA transport.RANBP2","Novel.TOP2A",900,"database","Medium","#ff0000"
"8203","RNA transport.RANBP2","Novel.BUB1B",900,"database","Medium","#ff0000"
"8204","RNA transport.RANBP2","Novel.RAD21",900,"database","Medium","#ff0000"
"8205","RNA transport.RANBP2","Novel.MIS12",900,"database","Medium","#ff0000"
"8206","RNA transport.RANBP2","Novel.ITGB3BP",900,"database","Medium","#ff0000"
"8207","RNA transport.RANBP2","Novel.CCNB2",900,"database","Medium","#ff0000"
"8208","RNA transport.RANBP2","Novel.CENPH",900,"database","Medium","#ff0000"
"8209","RNA transport.RANBP2","Novel.CENPP",900,"database","Medium","#ff0000"
"8210","RNA transport.RANBP2","Novel.PPP2R5A",900,"database","Medium","#ff0000"
"8211","RNA transport.RANBP2","Novel.FYTTD1",900,"database","Medium","#ff0000"
"8212","RNA transport.RANBP2","Novel.CHTOP",900,"database","Medium","#ff0000"
"8213","RNA transport.RANBP2","Novel.KIF18A",900,"database","Medium","#ff0000"
"8214","RNA transport.RANBP2","Novel.CHMP2A",503,"experimental","Medium","#ff0000"
"8215","RNA transport.RANBP2","Novel.BIRC5",900,"database","Medium","#ff0000"
"8216","RNA transport.RANBP2","Novel.IPO5",417,"experimental","Medium","#ff0000"
"8217","RNA transport.RANBP2","Novel.POLDIP3",900,"database","Medium","#ff0000"
"8218","RNA transport.RANBP2","Novel.CDCA8",900,"database","Medium","#ff0000"
"8219","RNA transport.RANBP2","Novel.HDAC4",900,"database","Medium","#ff0000"
"8220","RNA transport.RANBP2","Novel.GCKR",900,"database","Medium","#ff0000"
"8221","RNA transport.RANBP2","Novel.HSPA13",900,"database","Medium","#ff0000"
"8222","RNA transport.RANBP2","Novel.LUZP4",900,"database","Medium","#ff0000"
"8223","RNA transport.RANGAP1","Novel.PPP2CB",900,"database","Medium","#ff0000"
"8224","RNA transport.RANGAP1","Novel.PTBP1",417,"experimental","Medium","#ff0000"
"8225","RNA transport.RANGAP1","Novel.EFTUD2",503,"experimental","Medium","#ff0000"
"8226","RNA transport.RANGAP1","Novel.CENPO",900,"database","Medium","#ff0000"
"8227","RNA transport.RANGAP1","Novel.PLK1",900,"database","Medium","#ff0000"
"8228","RNA transport.RANGAP1","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#ff0000"
"8229","RNA transport.RANGAP1","Novel.BUB1B",900,"database","Medium","#ff0000"
"8230","RNA transport.RANGAP1","Novel.RAD21",900,"database","Medium","#ff0000"
"8231","RNA transport.RANGAP1","Novel.MIS12",900,"database","Medium","#ff0000"
"8232","RNA transport.RANGAP1","Novel.ITGB3BP",900,"database","Medium","#ff0000"
"8233","RNA transport.RANGAP1","Novel.CCNB2",900,"database","Medium","#ff0000"
"8234","RNA transport.RANGAP1","Novel.CENPH",900,"database","Medium","#ff0000"
"8235","RNA transport.RANGAP1","Novel.CENPP",900,"database","Medium","#ff0000"
"8236","RNA transport.RANGAP1","Novel.PPP2R5A",900,"database","Medium","#ff0000"
"8237","RNA transport.RANGAP1","Novel.NCOA6",503,"experimental","Medium","#ff0000"
"8238","RNA transport.RANGAP1","Novel.KIF18A",900,"database","Medium","#ff0000"
"8239","RNA transport.RANGAP1","Novel.BIRC5",900,"database","Medium","#ff0000"
"8240","RNA transport.RANGAP1","Novel.KDM2A",417,"experimental","Medium","#ff0000"
"8241","RNA transport.RANGAP1","Novel.IPO5",417,"experimental","Medium","#ff0000"
"8242","RNA transport.RANGAP1","Novel.PCF11",417,"experimental","Medium","#ff0000"
"8243","RNA transport.RANGAP1","Novel.CDCA8",900,"database","Medium","#ff0000"
"8244","RNA transport.RANGAP1","Novel.HDAC4",900,"database","Medium","#ff0000"
"8245","RNA transport.RANGAP1","Novel.PRPF8",503,"experimental","Medium","#ff0000"
"8246","RNA transport.RANGAP1","Novel.PPP2R5E",900,"database","Medium","#ff0000"
"8247","RNA transport.RPP25","Novel.BMS1",900,"database","High","#ff0000"
"8248","RNA transport.RPP25","Novel.C18orf21",774,"experimental","High","#ff0000"
"8249","RNA transport.RPP25","Novel.NOP14",900,"database","High","#ff0000"
"8250","RNA transport.RPP25","Novel.RPS2",900,"database","High","#ff0000"
"8251","RNA transport.RPP25","Novel.RPS8",900,"database","High","#ff0000"
"8252","RNA transport.RPP25","Novel.RPS27A",900,"database","High","#ff0000"
"8253","RNA transport.RPP25","Novel.RPLP2",655,"experimental","High","#ff0000"
"8254","RNA transport.RPP25","Novel.DIEXF",900,"database","High","#ff0000"
"8255","RNA transport.RPP25","Novel.RRP9",900,"database","High","#ff0000"
"8256","RNA transport.RPP25","Novel.NOC4L",900,"database","High","#ff0000"
"8257","RNA transport.RPP25","Novel.UTP18",900,"database","High","#ff0000"
"8258","RNA transport.RPP40","Novel.BMS1",900,"database","Medium","#ff0000"
"8259","RNA transport.RPP40","Novel.NOP14",900,"database","Medium","#ff0000"
"8260","RNA transport.RPP40","Novel.RPS2",900,"database","Medium","#ff0000"
"8261","RNA transport.RPP40","Novel.RPS8",900,"database","Medium","#ff0000"
"8262","RNA transport.RPP40","Novel.RPS27A",900,"database","Medium","#ff0000"
"8263","RNA transport.RPP40","Novel.DIEXF",900,"database","Medium","#ff0000"
"8264","RNA transport.RPP40","Novel.RRP9",900,"database","Medium","#ff0000"
"8265","RNA transport.RPP40","Novel.NOC4L",900,"database","Medium","#ff0000"
"8266","RNA transport.RPP40","Novel.UTP18",900,"database","Medium","#ff0000"
"8267","RNA transport.SRRM1","Novel.SRSF2",900,"database","Medium","#ff0000"
"8268","RNA transport.SRRM1","Novel.PRPF38A",900,"database","Medium","#ff0000"
"8269","RNA transport.SRRM1","Novel.SRSF3",900,"database","Medium","#ff0000"
"8270","RNA transport.SRRM1","Novel.POLR2J",900,"database","Medium","#ff0000"
"8271","RNA transport.SRRM1","Novel.POLR2F",900,"database","Medium","#ff0000"
"8272","RNA transport.SRRM1","Novel.CD2BP2",900,"database","Medium","#ff0000"
"8273","RNA transport.SRRM1","Novel.SNRPD3",900,"database","Medium","#ff0000"
"8274","RNA transport.SRRM1","Novel.PHF5A",900,"database","Medium","#ff0000"
"8275","RNA transport.SRRM1","Novel.SNRPC",900,"database","Medium","#ff0000"
"8276","RNA transport.SRRM1","Novel.TRA2B",900,"database","Medium","#ff0000"
"8277","RNA transport.SRRM1","Novel.LSM4",900,"database","Medium","#ff0000"
"8278","RNA transport.SRRM1","Novel.PPIH",900,"database","Medium","#ff0000"
"8279","RNA transport.SRRM1","Novel.FYTTD1",900,"database","Medium","#ff0000"
"8280","RNA transport.SRRM1","Novel.CHTOP",900,"database","Medium","#ff0000"
"8281","RNA transport.SRRM1","Novel.GPKOW",900,"database","Medium","#ff0000"
"8282","RNA transport.SRRM1","Novel.PCF11",900,"database","Medium","#ff0000"
"8283","RNA transport.SRRM1","Novel.POLDIP3",900,"database","Medium","#ff0000"
"8284","RNA transport.SRRM1","Novel.LUZP4",900,"database","Medium","#ff0000"
"8285","RNA transport.SRRM1","Novel.PRPF8",900,"database","Medium","#ff0000"
"8286","RNA transport.SRRM1","Novel.DDX39A",900,"database","Medium","#ff0000"
"8287","RNA transport.SRRM1","Novel.PRPF31",900,"database","Medium","#ff0000"
"8288","RNA transport.SRRM1","Novel.YBX1",900,"database","Medium","#ff0000"
"8289","RNA transport.SRRM1","Novel.CCAR1",900,"database","Medium","#ff0000"
"8290","RNA transport.SRRM1","Novel.HNRNPA2B1",900,"database","Medium","#ff0000"
"8291","RNA transport.SRRM1","Novel.PAPOLA",900,"database","Medium","#ff0000"
"8292","RNA transport.SRRM1","Novel.XAB2",900,"database","Medium","#ff0000"
"8293","RNA transport.SRRM1","Novel.HNRNPM",900,"database","Medium","#ff0000"
"8294","RNA transport.SRRM1","Novel.PTBP1",900,"database","Medium","#ff0000"
"8295","RNA transport.SRRM1","Novel.SNW1",900,"database","Medium","#ff0000"
"8296","RNA transport.SRRM1","Novel.SF3B2",900,"database","Medium","#ff0000"
"8297","RNA transport.SRRM1","Novel.SF3B1",900,"database","Medium","#ff0000"
"8298","RNA transport.SRRM1","Novel.SRSF1",900,"database","Medium","#ff0000"
"8299","RNA transport.SRRM1","Novel.CDC5L",900,"database","Medium","#ff0000"
"8300","RNA transport.SRRM1","Novel.PLRG1",900,"database","Medium","#ff0000"
"8301","RNA transport.SRRM1","Novel.LSM6",900,"database","Medium","#ff0000"
"8302","RNA transport.SRRM1","Novel.EFTUD2",900,"database","Medium","#ff0000"
"8303","RNA transport.SRRM1","Novel.HNRNPH1",900,"database","Medium","#ff0000"
"8304","RNA transport.SRRM1","Novel.BCAS2",900,"database","Medium","#ff0000"
"8305","RNA transport.SRRM1","Novel.SF3B6",900,"database","Medium","#ff0000"
"8306","RNA transport.SUMO3","Novel.XPA",900,"database","High","#ff0000"
"8307","RNA transport.SUMO3","Novel.RPS27A",900,"database","High","#ff0000"
