"","name","imports","weights","datasource","Confidence","Color"
"4279","Novel.PPP2R5A","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"4280","Novel.PPP2R5A","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"4281","Novel.PPP2R5A","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"4282","Novel.PPP2R5A","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"4283","Novel.PPP2R5A","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"4284","Novel.PPP2R5A","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"4285","Novel.PPP2R5A","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"4286","Novel.PPP2R5A","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"4287","Novel.PPP2R5A","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"4288","Novel.PPP2R5A","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"4289","Novel.PPP2R5A","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"4290","Novel.PPP2R5A","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"4291","Novel.PPP2R5A","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"4292","Novel.PPP2R5A","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"4293","Novel.PPP2R5A","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"4294","Novel.PPP2R5A","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"4295","Novel.PPP2R5A","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"4296","Novel.PPP2R5A","RNA transport.NUP43",900,"database","Medium","#0080ff"
"4297","Novel.PPP2R5A","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"4298","Novel.PPP2R5A","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"4299","Novel.PRICKLE1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"4300","Novel.PRICKLE1","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"4301","Novel.PRICKLE1","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"4302","Novel.PRICKLE1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"4303","Novel.PRICKLE1","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"4304","Novel.PRICKLE1","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"4305","Novel.PRICKLE1","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"4306","Novel.PRICKLE1","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"4307","Novel.PRICKLE1","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"4308","Novel.PRICKLE1","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"4309","Novel.PRICKLE1","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"4310","Novel.PRICKLE1","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"4311","Novel.PRICKLE1","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"4312","Novel.PRICKLE1","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"4313","Novel.PRICKLE1","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"4314","Novel.PRICKLE1","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"4315","Novel.PRICKLE1","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"4316","Novel.PRICKLE1","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"4317","Novel.PRICKLE1","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"4318","Novel.PRICKLE1","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"4319","Novel.PRICKLE1","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"4320","Novel.PRICKLE1","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"4321","Novel.PRICKLE1","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"4322","Novel.PRKAR2B","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"4323","Novel.PRKAR2B","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"4324","Novel.PRKD1","Leukocyte transendothelial migration.ITGB1",800,"database","Medium","#0080ff"
"4325","Novel.PRKD1","Leukocyte transendothelial migration.ITGAM",800,"database","Medium","#0080ff"
"4326","Novel.PRKD1","Leukocyte transendothelial migration.RAP1A",800,"database","Medium","#0080ff"
"4327","Novel.PROK1","Leukocyte transendothelial migration.PIK3R3",900,"database","High","#0080ff"
"4328","Novel.PRPF38A","RNA transport.SRRM1",900,"database","High","#0080ff"
"4329","Novel.PTGDR2","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"4330","Novel.PTGDR2","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"4331","Novel.PTGES3","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"4332","Novel.PTK6","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"4333","Novel.PTMA","Proteasome.PSMA1",503,"experimental","Medium","#0080ff"
"4334","Novel.PTPN2","Proteasome.PSMC1",700,"experimental","Medium","#0080ff"
"4335","Novel.RAB14","Leukocyte transendothelial migration.CDC42",417,"experimental","Medium","#0080ff"
"4336","Novel.RABGEF1","RNA transport.THOC1",520,"experimental","Medium","#0080ff"
"4337","Novel.RAD21","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"4338","Novel.RAD21","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"4339","Novel.RAD21","RNA transport.NUP43",900,"database","Medium","#0080ff"
"4340","Novel.RAD21","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"4341","Novel.RAPGEF5","Leukocyte transendothelial migration.RAP1A",800,"database","Medium","#0080ff"
"4342","Novel.RD3","RNA transport.EIF2S2",429,"experimental","Medium","#0080ff"
"4343","Novel.RGS20","Leukocyte transendothelial migration.GNAI3",900,"database","High","#0080ff"
"4344","Novel.RGS9","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"4345","Novel.RLN3","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"4346","Novel.RLN3","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"4347","Novel.RPL36AL","RNA transport.EIF4A1",900,"database","High","#0080ff"
"4348","Novel.RPL36AL","RNA transport.EIF3I",900,"database","High","#0080ff"
"4349","Novel.RPL36AL","RNA transport.EIF2S3",900,"database","High","#0080ff"
"4350","Novel.RPL36AL","RNA transport.EIF4G1",900,"database","High","#0080ff"
"4351","Novel.RPL36AL","RNA transport.EIF4B",900,"database","High","#0080ff"
"4352","Novel.RPL36AL","RNA transport.EIF3A",900,"database","High","#0080ff"
"4353","Novel.RPL36AL","RNA transport.EIF3J",900,"database","High","#0080ff"
"4354","Novel.RPL36AL","RNA transport.EIF3B",900,"database","High","#0080ff"
"4355","Novel.RPL36AL","RNA transport.EIF2S1",900,"database","High","#0080ff"
"4356","Novel.RPL36AL","RNA transport.EIF2S2",900,"database","High","#0080ff"
"4357","Novel.RPL37","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"4358","Novel.RPL37","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"4359","Novel.RPL37","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"4360","Novel.RPL37","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"4361","Novel.RPL37","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"4362","Novel.RPL37","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"4363","Novel.RPL37","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"4364","Novel.RPL37","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"4365","Novel.RPL37","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"4366","Novel.RPL37","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"4367","Novel.S1PR2","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"4368","Novel.S1PR2","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"4369","Novel.SAFB","RNA transport.ACIN1",429,"experimental","Medium","#0080ff"
"4370","Novel.SAP30BP","RNA transport.THOC1",606,"experimental","Medium","#0080ff"
"4371","Novel.SFN","RNA transport.EIF4B",417,"experimental","Medium","#0080ff"
"4372","Novel.SGTA","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"4373","Novel.SH3GLB1","RNA transport.UBE2I",417,"experimental","Medium","#0080ff"
"4374","Novel.SHISA6","Leukocyte transendothelial migration.PTK2B",540,"database","Medium","#0080ff"
"4375","Novel.SKAP1","Leukocyte transendothelial migration.RAP1A",800,"database","Medium","#0080ff"
"4376","Novel.SLC7A9","RNA transport.THOC1",486,"experimental","Medium","#0080ff"
"4377","Novel.SLC7A9","RNA transport.THOC7",689,"experimental","Medium","#0080ff"
"4378","Novel.SMAD4","RNA transport.UBE2I",900,"database","High","#0080ff"
"4379","Novel.SMAD4","RNA transport.THOC2",774,"experimental","High","#0080ff"
"4380","Novel.SNRPC","RNA transport.SRRM1",900,"database","High","#0080ff"
"4381","Novel.SON","RNA transport.ACIN1",442,"experimental","Medium","#0080ff"
"4382","Novel.SON","RNA transport.NXF1",503,"experimental","Medium","#0080ff"
"4383","Novel.SP1","Leukocyte transendothelial migration.MAPK13",900,"database","High","#0080ff"
"4384","Novel.SPATA13","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"4385","Novel.SPON2","Leukocyte transendothelial migration.ITGAM",900,"database","Medium","#0080ff"
"4386","Novel.SPOP","Proteasome.PSMC4",900,"database","High","#0080ff"
"4387","Novel.SPOP","Proteasome.PSMA3",900,"database","High","#0080ff"
"4388","Novel.SPOP","Proteasome.PSMD7",900,"database","High","#0080ff"
"4389","Novel.SPOP","Proteasome.PSMC1",900,"database","High","#0080ff"
"4390","Novel.SPOP","Proteasome.PSMA6",900,"database","High","#0080ff"
"4391","Novel.SPOP","Proteasome.PSMD11",900,"database","High","#0080ff"
"4392","Novel.SPOP","Proteasome.PSMB1",900,"database","High","#0080ff"
"4393","Novel.SPOP","Proteasome.PSMD3",900,"database","High","#0080ff"
"4394","Novel.SPOP","Proteasome.PSMA5",900,"database","High","#0080ff"
"4395","Novel.SPOP","Proteasome.PSMB4",900,"database","High","#0080ff"
"4396","Novel.SPOP","Proteasome.PSMC2",900,"database","High","#0080ff"
"4397","Novel.SPOP","Proteasome.PSMD6",900,"database","High","#0080ff"
"4398","Novel.SPOP","Proteasome.PSMD1",900,"database","High","#0080ff"
"4399","Novel.SPOP","Proteasome.PSMD2",900,"database","High","#0080ff"
"4400","Novel.SPOP","Proteasome.PSMC5",900,"database","High","#0080ff"
"4401","Novel.SPOP","Proteasome.PSMD12",900,"database","High","#0080ff"
"4402","Novel.SPOP","Proteasome.PSMB5",900,"database","High","#0080ff"
"4403","Novel.SPOP","Proteasome.PSMA7",900,"database","High","#0080ff"
"4404","Novel.SPOP","Proteasome.PSMB2",900,"database","High","#0080ff"
"4405","Novel.SPOP","Proteasome.PSMB9",900,"database","High","#0080ff"
"4406","Novel.SPOP","Proteasome.PSMA1",900,"database","High","#0080ff"
"4407","Novel.SPOP","Proteasome.PSMA4",900,"database","High","#0080ff"
"4408","Novel.SPOP","Proteasome.PSMF1",900,"database","High","#0080ff"
"4409","Novel.SPR","Proteasome.PSMD3",417,"experimental","Medium","#0080ff"
"4410","Novel.SPRED2","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"4411","Novel.SPRED2","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"4412","Novel.SPRED2","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"4413","Novel.SPRED2","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"4414","Novel.SPRED2","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"4415","Novel.SPRED2","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"4416","Novel.SPRED2","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"4417","Novel.SPRED2","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"4418","Novel.SPRED2","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"4419","Novel.SPRED2","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"4420","Novel.SPRED2","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"4421","Novel.SPRED2","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"4422","Novel.SPRED2","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"4423","Novel.SPRED2","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"4424","Novel.SPRED2","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"4425","Novel.SPRED2","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"4426","Novel.SPRED2","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"4427","Novel.SPRED2","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"4428","Novel.SPRED2","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"4429","Novel.SPRED2","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"4430","Novel.SPRED2","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"4431","Novel.SPRED2","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"4432","Novel.SPRED2","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"4433","Novel.SRPK2","RNA transport.ACIN1",612,"experimental","Medium","#0080ff"
"4434","Novel.SRXN1","Proteasome.PSMD7",432,"experimental","Medium","#0080ff"
"4435","Novel.SRXN1","Proteasome.PSMA5",439,"experimental","Medium","#0080ff"
"4436","Novel.SRXN1","Proteasome.PSMD2",437,"experimental","Medium","#0080ff"
"4437","Novel.SSTR4","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"4438","Novel.SSTR4","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"4439","Novel.STMN1","Leukocyte transendothelial migration.MAPK13",900,"database","Medium","#0080ff"
"4440","Novel.STMN1","Leukocyte transendothelial migration.CDC42",634,"experimental","Medium","#0080ff"
"4441","Novel.SUN1","RNA transport.UBE2I",900,"database","High","#0080ff"
"4442","Novel.SYCE1","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"4443","Novel.SYCP3","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"4444","Novel.SYK","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"4445","Novel.SYK","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"4446","Novel.SYK","Leukocyte transendothelial migration.PTK2B",900,"database","Medium","#0080ff"
"4447","Novel.SYK","Leukocyte transendothelial migration.RAP1A",900,"database","Medium","#0080ff"
"4448","Novel.SYNE2","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"4449","Novel.TACR1","Leukocyte transendothelial migration.PIK3R3",900,"database","High","#0080ff"
"4450","Novel.TACR3","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"4451","Novel.TAS2R50","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"4452","Novel.TAS2R50","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"4453","Novel.TAS2R7","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"4454","Novel.TAS2R7","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"4455","Novel.TCEB3B","RNA transport.THOC7",540,"database","Medium","#0080ff"
"4456","Novel.TNC","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"4457","Novel.TNC","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"4458","Novel.TNFRSF11A","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"4459","Novel.TNFRSF11A","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"4460","Novel.TNFRSF11A","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"4461","Novel.TNFRSF11A","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"4462","Novel.TNFRSF11A","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"4463","Novel.TNFRSF11A","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"4464","Novel.TNFRSF11A","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"4465","Novel.TNFRSF11A","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"4466","Novel.TNFRSF11A","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"4467","Novel.TNFRSF11A","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"4468","Novel.TNFRSF11A","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"4469","Novel.TNFRSF11A","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"4470","Novel.TNFRSF11A","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"4471","Novel.TNFRSF11A","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"4472","Novel.TNFRSF11A","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"4473","Novel.TNFRSF11A","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"4474","Novel.TNFRSF11A","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"4475","Novel.TNFRSF11A","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"4476","Novel.TNFRSF11A","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"4477","Novel.TNFRSF11A","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"4478","Novel.TNFRSF11A","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"4479","Novel.TNFRSF11A","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"4480","Novel.TNFRSF11A","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"4481","Novel.TNN","Leukocyte transendothelial migration.ITGB1",800,"database","Medium","#0080ff"
"4482","Novel.TRA2B","RNA transport.EIF3I",774,"experimental","Medium","#0080ff"
"4483","Novel.TRA2B","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"4484","Novel.TRH","Leukocyte transendothelial migration.PIK3R3",900,"database","High","#0080ff"
"4485","Novel.TRIM10","Leukocyte transendothelial migration.ICAM1",900,"database","Medium","#0080ff"
"4486","Novel.TRIM35","Leukocyte transendothelial migration.ICAM1",900,"database","High","#0080ff"
"4487","Novel.TRIM45","Leukocyte transendothelial migration.ICAM1",900,"database","Medium","#0080ff"
"4488","Novel.TRIM48","Leukocyte transendothelial migration.ICAM1",900,"database","Medium","#0080ff"
"4489","Novel.TSG101","RNA transport.UBE2I",417,"experimental","Medium","#0080ff"
"4490","Novel.TUBA1A","Proteasome.PSMD1",503,"experimental","High","#0080ff"
"4491","Novel.TUBA4A","Proteasome.PSMC4",503,"experimental","Medium","#0080ff"
"4492","Novel.TUBA4A","Proteasome.PSMD1",503,"experimental","Medium","#0080ff"
"4493","Novel.UBC","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"4494","Novel.UBC","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"4495","Novel.UBC","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"4496","Novel.UBC","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"4497","Novel.UBC","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"4498","Novel.UBC","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"4499","Novel.UBC","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"4500","Novel.UBC","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"4501","Novel.UBC","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"4502","Novel.UBC","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"4503","Novel.UBC","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"4504","Novel.UBC","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"4505","Novel.UBC","Proteasome.PSMD6",900,"database","Medium","#0080ff"
