"","name","imports","weights","datasource","Confidence","Color"
"1746","Novel.GTSE1","Proteasome.PSMD2",900,"database","Medium","#00238B"
"1747","Novel.GTSE1","Proteasome.PSMC5",900,"database","Medium","#00238B"
"1748","Novel.GTSE1","Proteasome.PSMD12",900,"database","Medium","#00238B"
"1749","Novel.GTSE1","Proteasome.PSMB5",900,"database","Medium","#00238B"
"1750","Novel.GTSE1","Proteasome.PSMA7",900,"database","Medium","#00238B"
"1751","Novel.GTSE1","Proteasome.PSMB2",900,"database","Medium","#00238B"
"1752","Novel.GTSE1","Proteasome.PSMB9",900,"database","Medium","#00238B"
"1753","Novel.GTSE1","Proteasome.PSMA1",900,"database","Medium","#00238B"
"1754","Novel.GTSE1","Proteasome.PSMA4",900,"database","Medium","#00238B"
"1755","Novel.HCLS1","NF-kappa B signaling pathway.SYK",900,"database","Medium","#00238B"
"1756","Novel.HDAC2","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"1757","Novel.HNRNPA2B1","RNA transport.SRRM1",900,"database","High","#00238B"
"1758","Novel.HNRNPH1","RNA transport.SRRM1",900,"database","Medium","#00238B"
"1759","Novel.HNRNPH1","RNA transport.RANBP2",503,"experimental","Medium","#00238B"
"1760","Novel.HNRNPM","RNA transport.SRRM1",900,"database","Medium","#00238B"
"1761","Novel.HNRNPM","RNA transport.RANBP2",456,"experimental","Medium","#00238B"
"1762","Novel.HSPA5","RNA transport.NUP43",900,"database","High","#00238B"
"1763","Novel.HSPA5","RNA transport.NUP155",900,"database","High","#00238B"
"1764","Novel.HSPA5","RNA transport.NUP188",900,"database","High","#00238B"
"1765","Novel.HSPA5","RNA transport.RANBP2",900,"database","High","#00238B"
"1766","Novel.HSPA5","RNA transport.EIF4A1",434,"experimental","High","#00238B"
"1767","Novel.HSPA5","Proteasome.PSMD1",461,"experimental","High","#00238B"
"1768","Novel.HSPA5","RNA transport.RAE1",900,"database","High","#00238B"
"1769","Novel.IL1A","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#00238B"
"1770","Novel.IL1A","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#00238B"
"1771","Novel.IL1A","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#00238B"
"1772","Novel.IL1A","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"1773","Novel.IL1A","NF-kappa B signaling pathway.IL1B",900,"database","Medium","#00238B"
"1774","Novel.IL1RN","NF-kappa B signaling pathway.IL1B",900,"database","Medium","#00238B"
"1775","Novel.IL1RN","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#00238B"
"1776","Novel.ITGAM","NF-kappa B signaling pathway.CD14",900,"database","Medium","#00238B"
"1777","Novel.ITGAM","NF-kappa B signaling pathway.ICAM1",900,"database","Medium","#00238B"
"1778","Novel.ITGB1","NF-kappa B signaling pathway.CD14",900,"database","Medium","#00238B"
"1779","Novel.JUN","NF-kappa B signaling pathway.SYK",900,"database","High","#00238B"
"1780","Novel.JUN","NF-kappa B signaling pathway.CXCL8",900,"database","High","#00238B"
"1781","Novel.JUN","NF-kappa B signaling pathway.IL1B",800,"database","High","#00238B"
"1782","Novel.JUN","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"1783","Novel.KBTBD7","NF-kappa B signaling pathway.ERC1",620,"experimental","Medium","#00238B"
"1784","Novel.KBTBD7","RNA transport.EIF4B",620,"experimental","Medium","#00238B"
"1785","Novel.KBTBD7","RNA transport.NUP155",620,"experimental","Medium","#00238B"
"1786","Novel.KIAA0020","RNA transport.EIF4G1",417,"experimental","Medium","#00238B"
"1787","Novel.KLRG1","NF-kappa B signaling pathway.SYK",900,"database","High","#00238B"
"1788","Novel.LDHB","Proteasome.PSMC2",417,"experimental","Medium","#00238B"
"1789","Novel.LSM6","RNA transport.SRRM1",900,"database","High","#00238B"
"1790","Novel.MAP3K3","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#00238B"
"1791","Novel.MAP3K3","NF-kappa B signaling pathway.ERC1",900,"database","Medium","#00238B"
"1792","Novel.MAP3K3","NF-kappa B signaling pathway.TNFRSF1A",900,"database","Medium","#00238B"
"1793","Novel.MAP3K3","NF-kappa B signaling pathway.IL1B",900,"database","Medium","#00238B"
"1794","Novel.MAP3K3","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#00238B"
"1795","Novel.MAP3K3","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#00238B"
"1796","Novel.MAPK13","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#00238B"
"1797","Novel.MAX","NF-kappa B signaling pathway.CFLAR",900,"database","Medium","#00238B"
"1798","Novel.MAX","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"1799","Novel.MAX","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"1800","Novel.MAX","RNA transport.EIF2S1",900,"database","Medium","#00238B"
"1801","Novel.MSH2","RNA transport.EIF3B",417,"experimental","Medium","#00238B"
"1802","Novel.NDUFS4","RNA transport.NUP188",503,"experimental","High","#00238B"
"1803","Novel.NDUFS4","NF-kappa B signaling pathway.CD14",774,"experimental","High","#00238B"
"1804","Novel.NFKBIB","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"1805","Novel.NFKBIB","Proteasome.PSMF1",900,"database","Medium","#00238B"
"1806","Novel.NFKBIB","NF-kappa B signaling pathway.CARD11",900,"database","Medium","#00238B"
"1807","Novel.NFKBIB","Proteasome.PSMC4",900,"database","Medium","#00238B"
"1808","Novel.NFKBIB","Proteasome.PSMA3",900,"database","Medium","#00238B"
"1809","Novel.NFKBIB","Proteasome.PSMD7",900,"database","Medium","#00238B"
"1810","Novel.NFKBIB","Proteasome.PSMC1",900,"database","Medium","#00238B"
"1811","Novel.NFKBIB","Proteasome.PSMA6",900,"database","Medium","#00238B"
"1812","Novel.NFKBIB","Proteasome.PSMD11",900,"database","Medium","#00238B"
"1813","Novel.NFKBIB","Proteasome.PSMB1",900,"database","Medium","#00238B"
"1814","Novel.NFKBIB","Proteasome.PSMD3",900,"database","Medium","#00238B"
"1815","Novel.NFKBIB","Proteasome.PSMA5",900,"database","Medium","#00238B"
"1816","Novel.NFKBIB","Proteasome.PSMB4",900,"database","Medium","#00238B"
"1817","Novel.NFKBIB","Proteasome.PSMC2",900,"database","Medium","#00238B"
"1818","Novel.NFKBIB","Proteasome.PSMD6",900,"database","Medium","#00238B"
"1819","Novel.NFKBIB","Proteasome.PSMD1",900,"database","Medium","#00238B"
"1820","Novel.NFKBIB","Proteasome.PSMD2",900,"database","Medium","#00238B"
"1821","Novel.NFKBIB","Proteasome.PSMC5",900,"database","Medium","#00238B"
"1822","Novel.NFKBIB","Proteasome.PSMD12",900,"database","Medium","#00238B"
"1823","Novel.NFKBIB","Proteasome.PSMB5",900,"database","Medium","#00238B"
"1824","Novel.NFKBIB","Proteasome.PSMA7",900,"database","Medium","#00238B"
"1825","Novel.NFKBIB","Proteasome.PSMB2",900,"database","Medium","#00238B"
"1826","Novel.NFKBIB","Proteasome.PSMB9",900,"database","Medium","#00238B"
"1827","Novel.NFKBIB","Proteasome.PSMA1",900,"database","Medium","#00238B"
"1828","Novel.NFKBIB","Proteasome.PSMA4",900,"database","Medium","#00238B"
"1829","Novel.NFKBIB","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#00238B"
"1830","Novel.NFKBIB","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#00238B"
"1831","Novel.NFKBIB","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#00238B"
"1832","Novel.NFKBIE","NF-kappa B signaling pathway.CARD11",900,"database","High","#00238B"
"1833","Novel.NFKBIE","Proteasome.PSMC4",900,"database","High","#00238B"
"1834","Novel.NFKBIE","Proteasome.PSMA3",900,"database","High","#00238B"
"1835","Novel.NFKBIE","Proteasome.PSMD7",900,"database","High","#00238B"
"1836","Novel.NFKBIE","Proteasome.PSMC1",900,"database","High","#00238B"
"1837","Novel.NFKBIE","Proteasome.PSMA6",900,"database","High","#00238B"
"1838","Novel.NFKBIE","Proteasome.PSMD11",900,"database","High","#00238B"
"1839","Novel.NFKBIE","Proteasome.PSMB1",900,"database","High","#00238B"
"1840","Novel.NFKBIE","Proteasome.PSMD3",900,"database","High","#00238B"
"1841","Novel.NFKBIE","Proteasome.PSMA5",900,"database","High","#00238B"
"1842","Novel.NFKBIE","Proteasome.PSMB4",900,"database","High","#00238B"
"1843","Novel.NFKBIE","Proteasome.PSMC2",900,"database","High","#00238B"
"1844","Novel.NFKBIE","Proteasome.PSMD6",900,"database","High","#00238B"
"1845","Novel.NFKBIE","Proteasome.PSMD1",900,"database","High","#00238B"
"1846","Novel.NFKBIE","Proteasome.PSMD2",900,"database","High","#00238B"
"1847","Novel.NFKBIE","Proteasome.PSMC5",900,"database","High","#00238B"
"1848","Novel.NFKBIE","Proteasome.PSMD12",900,"database","High","#00238B"
"1849","Novel.NFKBIE","Proteasome.PSMB5",900,"database","High","#00238B"
"1850","Novel.NFKBIE","Proteasome.PSMA7",900,"database","High","#00238B"
"1851","Novel.NFKBIE","Proteasome.PSMB2",900,"database","High","#00238B"
"1852","Novel.NFKBIE","Proteasome.PSMB9",900,"database","High","#00238B"
"1853","Novel.NFKBIE","Proteasome.PSMA1",900,"database","High","#00238B"
"1854","Novel.NFKBIE","Proteasome.PSMA4",900,"database","High","#00238B"
"1855","Novel.NFKBIE","NF-kappa B signaling pathway.IKBKB",900,"database","High","#00238B"
"1856","Novel.NFKBIE","NF-kappa B signaling pathway.MAP3K7",900,"database","High","#00238B"
"1857","Novel.NFKBIE","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"1858","Novel.NFKBIE","Proteasome.PSMF1",900,"database","High","#00238B"
"1859","Novel.NGFR","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#00238B"
"1860","Novel.NGFR","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#00238B"
"1861","Novel.NGFR","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#00238B"
"1862","Novel.NGFR","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"1863","Novel.NOC4L","RNA transport.RPP25",900,"database","Medium","#00238B"
"1864","Novel.NOC4L","RNA transport.RPP40",900,"database","Medium","#00238B"
"1865","Novel.NOP2","NF-kappa B signaling pathway.CSNK2A2",417,"experimental","Medium","#00238B"
"1866","Novel.PAPOLA","RNA transport.SRRM1",900,"database","Medium","#00238B"
"1867","Novel.PAPOLA","RNA transport.THOC2",900,"database","Medium","#00238B"
"1868","Novel.PAPOLA","RNA transport.THOC1",900,"database","Medium","#00238B"
"1869","Novel.PAPOLA","RNA transport.THOC7",900,"database","Medium","#00238B"
"1870","Novel.PCNA","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#00238B"
"1871","Novel.PCNA","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#00238B"
"1872","Novel.PDPK1","NF-kappa B signaling pathway.CARD11",900,"database","Medium","#00238B"
"1873","Novel.PDPK1","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#00238B"
"1874","Novel.PDPK1","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#00238B"
"1875","Novel.PDPK1","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"1876","Novel.PIK3R3","NF-kappa B signaling pathway.LAT",800,"database","High","#00238B"
"1877","Novel.PIK3R3","NF-kappa B signaling pathway.SYK",900,"database","High","#00238B"
"1878","Novel.PLK1","Proteasome.PSMF1",900,"database","Medium","#00238B"
"1879","Novel.PLK1","RNA transport.RANBP2",900,"database","Medium","#00238B"
"1880","Novel.PLK1","Proteasome.PSMC4",900,"database","Medium","#00238B"
"1881","Novel.PLK1","Proteasome.PSMA3",900,"database","Medium","#00238B"
"1882","Novel.PLK1","Proteasome.PSMD7",900,"database","Medium","#00238B"
"1883","Novel.PLK1","Proteasome.PSMC1",900,"database","Medium","#00238B"
"1884","Novel.PLK1","Proteasome.PSMA6",900,"database","Medium","#00238B"
"1885","Novel.PLK1","Proteasome.PSMD11",900,"database","Medium","#00238B"
"1886","Novel.PLK1","Proteasome.PSMB1",900,"database","Medium","#00238B"
"1887","Novel.PLK1","Proteasome.PSMD3",900,"database","Medium","#00238B"
"1888","Novel.PLK1","Proteasome.PSMA5",900,"database","Medium","#00238B"
"1889","Novel.PLK1","Proteasome.PSMB4",900,"database","Medium","#00238B"
"1890","Novel.PLK1","Proteasome.PSMC2",900,"database","Medium","#00238B"
"1891","Novel.PLK1","Proteasome.PSMD6",900,"database","Medium","#00238B"
"1892","Novel.PLK1","Proteasome.PSMD1",900,"database","Medium","#00238B"
"1893","Novel.PLK1","Proteasome.PSMD2",900,"database","Medium","#00238B"
"1894","Novel.PLK1","Proteasome.PSMC5",900,"database","Medium","#00238B"
"1895","Novel.PLK1","Proteasome.PSMD12",900,"database","Medium","#00238B"
"1896","Novel.PLK1","Proteasome.PSMB5",900,"database","Medium","#00238B"
"1897","Novel.PLK1","Proteasome.PSMA7",900,"database","Medium","#00238B"
"1898","Novel.PLK1","Proteasome.PSMB2",900,"database","Medium","#00238B"
"1899","Novel.PLK1","Proteasome.PSMB9",900,"database","Medium","#00238B"
"1900","Novel.PLK1","Proteasome.PSMA1",900,"database","Medium","#00238B"
"1901","Novel.PLK1","RNA transport.RANGAP1",900,"database","Medium","#00238B"
"1902","Novel.PLK1","Proteasome.PSMA4",900,"database","Medium","#00238B"
"1903","Novel.PLK1","RNA transport.NUP43",900,"database","Medium","#00238B"
"1904","Novel.PLRG1","RNA transport.SRRM1",900,"database","Medium","#00238B"
"1905","Novel.PLRG1","RNA transport.PABPC4",417,"experimental","Medium","#00238B"
"1906","Novel.POLB","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#00238B"
"1907","Novel.POLE","RNA transport.PABPC4",417,"experimental","Medium","#00238B"
"1908","Novel.POLE","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#00238B"
"1909","Novel.POLE","Proteasome.PSMD11",417,"experimental","Medium","#00238B"
"1910","Novel.POLE","RNA transport.EIF4G1",417,"experimental","Medium","#00238B"
"1911","Novel.PPP2CB","NF-kappa B signaling pathway.IRAK1",800,"database","High","#00238B"
"1912","Novel.PPP2CB","RNA transport.NUP43",900,"database","High","#00238B"
"1913","Novel.PPP2CB","NF-kappa B signaling pathway.RELA",800,"database","High","#00238B"
"1914","Novel.PPP2CB","Proteasome.PSMF1",900,"database","High","#00238B"
"1915","Novel.PPP2CB","RNA transport.RANBP2",900,"database","High","#00238B"
"1916","Novel.PPP2CB","Proteasome.PSMC4",900,"database","High","#00238B"
"1917","Novel.PPP2CB","Proteasome.PSMA3",900,"database","High","#00238B"
"1918","Novel.PPP2CB","Proteasome.PSMD7",900,"database","High","#00238B"
"1919","Novel.PPP2CB","Proteasome.PSMC1",900,"database","High","#00238B"
"1920","Novel.PPP2CB","Proteasome.PSMA6",900,"database","High","#00238B"
"1921","Novel.PPP2CB","Proteasome.PSMD11",900,"database","High","#00238B"
"1922","Novel.PPP2CB","Proteasome.PSMB1",900,"database","High","#00238B"
"1923","Novel.PPP2CB","Proteasome.PSMD3",900,"database","High","#00238B"
"1924","Novel.PPP2CB","Proteasome.PSMA5",900,"database","High","#00238B"
"1925","Novel.PPP2CB","Proteasome.PSMB4",900,"database","High","#00238B"
"1926","Novel.PPP2CB","Proteasome.PSMC2",900,"database","High","#00238B"
"1927","Novel.PPP2CB","Proteasome.PSMD6",900,"database","High","#00238B"
"1928","Novel.PPP2CB","Proteasome.PSMD1",900,"database","High","#00238B"
"1929","Novel.PPP2CB","Proteasome.PSMD2",900,"database","High","#00238B"
"1930","Novel.PPP2CB","Proteasome.PSMC5",900,"database","High","#00238B"
"1931","Novel.PPP2CB","Proteasome.PSMD12",900,"database","High","#00238B"
"1932","Novel.PPP2CB","Proteasome.PSMB5",900,"database","High","#00238B"
"1933","Novel.PPP2CB","Proteasome.PSMA7",900,"database","High","#00238B"
"1934","Novel.PPP2CB","Proteasome.PSMB2",900,"database","High","#00238B"
"1935","Novel.PPP2CB","Proteasome.PSMB9",900,"database","High","#00238B"
"1936","Novel.PPP2CB","Proteasome.PSMA1",900,"database","High","#00238B"
"1937","Novel.PPP2CB","RNA transport.RANGAP1",900,"database","High","#00238B"
"1938","Novel.PPP2CB","Proteasome.PSMA4",900,"database","High","#00238B"
"1939","Novel.PPP2R5E","Proteasome.PSMC4",900,"database","High","#00238B"
"1940","Novel.PPP2R5E","Proteasome.PSMA3",900,"database","High","#00238B"
"1941","Novel.PPP2R5E","Proteasome.PSMD7",900,"database","High","#00238B"
"1942","Novel.PPP2R5E","Proteasome.PSMC1",900,"database","High","#00238B"
"1943","Novel.PPP2R5E","Proteasome.PSMA6",900,"database","High","#00238B"
"1944","Novel.PPP2R5E","Proteasome.PSMD11",900,"database","High","#00238B"
"1945","Novel.PPP2R5E","Proteasome.PSMB1",900,"database","High","#00238B"
"1946","Novel.PPP2R5E","Proteasome.PSMD3",900,"database","High","#00238B"
"1947","Novel.PPP2R5E","Proteasome.PSMA5",900,"database","High","#00238B"
"1948","Novel.PPP2R5E","Proteasome.PSMB4",900,"database","High","#00238B"
"1949","Novel.PPP2R5E","Proteasome.PSMC2",900,"database","High","#00238B"
"1950","Novel.PPP2R5E","Proteasome.PSMD6",900,"database","High","#00238B"
"1951","Novel.PPP2R5E","Proteasome.PSMD1",900,"database","High","#00238B"
"1952","Novel.PPP2R5E","Proteasome.PSMD2",900,"database","High","#00238B"
"1953","Novel.PPP2R5E","Proteasome.PSMC5",900,"database","High","#00238B"
"1954","Novel.PPP2R5E","Proteasome.PSMD12",900,"database","High","#00238B"
"1955","Novel.PPP2R5E","Proteasome.PSMB5",900,"database","High","#00238B"
"1956","Novel.PPP2R5E","Proteasome.PSMA7",900,"database","High","#00238B"
"1957","Novel.PPP2R5E","Proteasome.PSMB2",900,"database","High","#00238B"
"1958","Novel.PPP2R5E","Proteasome.PSMB9",900,"database","High","#00238B"
"1959","Novel.PPP2R5E","Proteasome.PSMA1",900,"database","High","#00238B"
"1960","Novel.PPP2R5E","RNA transport.RANGAP1",900,"database","High","#00238B"
"1961","Novel.PPP2R5E","Proteasome.PSMA4",900,"database","High","#00238B"
"1962","Novel.PPP2R5E","RNA transport.NUP43",900,"database","High","#00238B"
"1963","Novel.PPP2R5E","Proteasome.PSMF1",900,"database","High","#00238B"
"1964","Novel.PPP2R5E","RNA transport.RANBP2",900,"database","High","#00238B"
"1965","Novel.PRPF31","RNA transport.SRRM1",900,"database","Medium","#00238B"
"1966","Novel.PRPF8","RNA transport.RANGAP1",503,"experimental","Medium","#00238B"
"1967","Novel.PRPF8","RNA transport.SRRM1",900,"database","Medium","#00238B"
"1968","Novel.PRPF8","RNA transport.RANBP2",417,"experimental","Medium","#00238B"
"1969","Novel.PTBP1","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"1970","Novel.PTBP1","RNA transport.EIF3A",900,"database","Medium","#00238B"
"1971","Novel.PTBP1","RNA transport.SRRM1",900,"database","Medium","#00238B"
"1972","Novel.PTBP1","RNA transport.EIF4G2",900,"database","Medium","#00238B"
"1973","Novel.PTBP1","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"1974","Novel.PTBP1","RNA transport.RANGAP1",417,"experimental","Medium","#00238B"
"1975","Novel.PTK2B","NF-kappa B signaling pathway.SYK",900,"database","Medium","#00238B"
"1976","Novel.PTPN6","NF-kappa B signaling pathway.LAT",800,"database","Medium","#00238B"
"1977","Novel.PTPN6","NF-kappa B signaling pathway.SYK",900,"database","Medium","#00238B"
"1978","Novel.PUS7","RNA transport.EIF4G1",417,"experimental","High","#00238B"
"1979","Novel.RAB5A","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#00238B"
"1980","Novel.RAP1A","NF-kappa B signaling pathway.SYK",900,"database","High","#00238B"
"1981","Novel.RHOB","NF-kappa B signaling pathway.SYK",900,"database","Medium","#00238B"
