"","name","imports","weights","datasource","Confidence","Color"
"7702","Novel.PRKD1","Novel.GNB2L1",900,"database","Medium","000000"
"7703","Novel.PRKD1","Novel.ITGAM",800,"database","Medium","000000"
"7704","Novel.PRKD1","Novel.RAP1A",800,"database","Medium","000000"
"7705","Novel.PRNP","Novel.HSPA5",900,"database","Medium","000000"
"7706","Novel.PRR14","Novel.PPP2CB",595,"experimental","High","000000"
"7707","Novel.PTGER2","Novel.GNG3",900,"database","Medium","000000"
"7708","Novel.PTGER2","Novel.GNG10",900,"database","Medium","000000"
"7709","Novel.PTGES3","RNA transport.RANBP2",417,"experimental","Medium","000000"
"7710","Novel.PTGIR","Novel.GNG3",900,"database","Medium","000000"
"7711","Novel.PTGIR","Novel.GNG10",900,"database","Medium","000000"
"7712","Novel.PTK6","Novel.EGFR",900,"database","Medium","000000"
"7713","Novel.PTK6","Novel.CCNE1",900,"database","Medium","000000"
"7714","Novel.PTPN2","Proteasome.PSMC1",700,"experimental","Medium","000000"
"7715","Novel.PTPN2","Novel.PTPN6",774,"experimental","Medium","000000"
"7716","Novel.PTPN2","Novel.STAT1",800,"database","Medium","000000"
"7717","Novel.RAB14","Novel.HSPA5",503,"experimental","Medium","000000"
"7718","Novel.RAB14","Novel.CDC42",417,"experimental","Medium","000000"
"7719","Novel.RABGEF1","RNA transport.THOC1",520,"experimental","Medium","000000"
"7720","Novel.RAPGEF5","Novel.RAP1A",800,"database","Medium","000000"
"7721","Novel.RBM42","Novel.SF3B2",503,"experimental","Medium","000000"
"7722","Novel.RD3","RNA transport.EIF2S2",429,"experimental","Medium","000000"
"7723","Novel.RGS20","Novel.GNAI3",900,"database","High","000000"
"7724","Novel.RGS9","Novel.GNAI3",900,"database","Medium","000000"
"7725","Novel.RHOF","Novel.CDC42",900,"database","High","000000"
"7726","Novel.RHOV","Novel.CDC42",900,"database","Medium","000000"
"7727","Novel.RLN2","Novel.GNG3",900,"database","Medium","000000"
"7728","Novel.RLN2","Novel.GNG10",900,"database","Medium","000000"
"7729","Novel.RNF7","Novel.PLRG1",540,"database","High","000000"
"7730","Novel.RPL36AL","RNA transport.EIF4A1",900,"database","High","000000"
"7731","Novel.RPL36AL","RNA transport.EIF3I",900,"database","High","000000"
"7732","Novel.RPL36AL","RNA transport.EIF2S3",900,"database","High","000000"
"7733","Novel.RPL36AL","RNA transport.EIF4G1",900,"database","High","000000"
"7734","Novel.RPL36AL","RNA transport.EIF4B",900,"database","High","000000"
"7735","Novel.RPL36AL","RNA transport.EIF3A",900,"database","High","000000"
"7736","Novel.RPL36AL","RNA transport.EIF3J",900,"database","High","000000"
"7737","Novel.RPL36AL","RNA transport.EIF3B",900,"database","High","000000"
"7738","Novel.RPL36AL","RNA transport.EIF2S1",900,"database","High","000000"
"7739","Novel.RPL36AL","RNA transport.EIF2S2",900,"database","High","000000"
"7740","Novel.RPL36AL","Novel.SEC61A1",900,"database","High","000000"
"7741","Novel.RPL36AL","Novel.SRP54",900,"database","High","000000"
"7742","Novel.RPL36AL","Novel.SEC11C",900,"database","High","000000"
"7743","Novel.RPL36AL","Novel.SRP68",900,"database","High","000000"
"7744","Novel.RPL37","RNA transport.EIF4A1",900,"database","Medium","000000"
"7745","Novel.RPL37","RNA transport.EIF3I",900,"database","Medium","000000"
"7746","Novel.RPL37","RNA transport.EIF2S3",900,"database","Medium","000000"
"7747","Novel.RPL37","RNA transport.EIF4G1",900,"database","Medium","000000"
"7748","Novel.RPL37","RNA transport.EIF4B",900,"database","Medium","000000"
"7749","Novel.RPL37","RNA transport.EIF3A",900,"database","Medium","000000"
"7750","Novel.RPL37","RNA transport.EIF3J",900,"database","Medium","000000"
"7751","Novel.RPL37","RNA transport.EIF3B",900,"database","Medium","000000"
"7752","Novel.RPL37","RNA transport.EIF2S1",900,"database","Medium","000000"
"7753","Novel.RPL37","RNA transport.EIF2S2",900,"database","Medium","000000"
"7754","Novel.RPL37","Novel.SEC61A1",900,"database","Medium","000000"
"7755","Novel.RPL37","Novel.SRP54",900,"database","Medium","000000"
"7756","Novel.RPL37","Novel.SEC11C",900,"database","Medium","000000"
"7757","Novel.RRH","Novel.GNG3",900,"database","Medium","000000"
"7758","Novel.RRH","Novel.GNG10",900,"database","Medium","000000"
"7759","Novel.RRP8","Novel.HDAC2",900,"database","Medium","000000"
"7760","Novel.RUNX1","Novel.HDAC2",800,"database","Medium","000000"
"7761","Novel.RUNX1","Novel.SMAD4",900,"database","Medium","000000"
"7762","Novel.SAFB","RNA transport.ACIN1",429,"experimental","Medium","000000"
"7763","Novel.SAFB","Novel.SF3B6",417,"experimental","Medium","000000"
"7764","Novel.SAFB","Novel.NCSTN",447,"experimental","Medium","000000"
"7765","Novel.SAP30BP","RNA transport.THOC1",606,"experimental","Medium","000000"
"7766","Novel.SAP30BP","Novel.DYNC1H1",774,"experimental","Medium","000000"
"7767","Novel.SAP30BP","Novel.HDAC2",900,"database","Medium","000000"
"7768","Novel.SAP30BP","Novel.SIN3A",900,"database","Medium","000000"
"7769","Novel.SBNO1","Novel.SRSF2",774,"experimental","Medium","000000"
"7770","Novel.SCML2","Novel.HDAC2",900,"database","Medium","000000"
"7771","Novel.SCNN1A","Novel.RPS27A",900,"database","Medium","000000"
"7772","Novel.SCNN1A","Novel.UBB",900,"database","Medium","000000"
"7773","Novel.SCNN1A","Novel.UBC",900,"database","Medium","000000"
"7774","Novel.SERTAD4","Novel.PPP2CB",774,"experimental","Medium","000000"
"7775","Novel.SGTA","Proteasome.PSMD12",417,"experimental","Medium","000000"
"7776","Novel.SGTA","Novel.LSM4",503,"experimental","Medium","000000"
"7777","Novel.SH3GLB1","RNA transport & NF-kappa B signaling pathway.UBE2I",417,"experimental","Medium","000000"
"7778","Novel.SH3GLB1","Novel.EGFR",800,"database","Medium","000000"
"7779","Novel.SH3GLB1","Novel.FGFR3",800,"database","Medium","000000"
"7780","Novel.SH3GLB2","Novel.EGFR",800,"database","Medium","000000"
"7781","Novel.SHC2","NF-kappa B signaling pathway.SYK",800,"database","Medium","000000"
"7782","Novel.SHC2","Novel.NGFR",800,"database","Medium","000000"
"7783","Novel.SHC2","Novel.EGFR",800,"database","Medium","000000"
"7784","Novel.SHC2","Novel.FGFR3",800,"database","Medium","000000"
"7785","Novel.SHC2","Novel.PDGFRB",800,"database","Medium","000000"
"7786","Novel.SHC2","Novel.PDGFRA",800,"database","Medium","000000"
"7787","Novel.SHC2","Novel.CSF1R",800,"database","Medium","000000"
"7788","Novel.SHC2","Novel.KRAS",900,"database","Medium","000000"
"7789","Novel.SHC2","Novel.FLT4",800,"database","Medium","000000"
"7790","Novel.SHISA6","Novel.PTK2B",540,"database","Medium","000000"
"7791","Novel.SIN3B","Novel.HDAC2",900,"database","Medium","000000"
"7792","Novel.SIN3B","Novel.SIN3A",900,"database","Medium","000000"
"7793","Novel.SIN3B","Novel.SMAD4",900,"database","Medium","000000"
"7794","Novel.SIN3B","Novel.MAX",900,"database","Medium","000000"
"7795","Novel.SKAP1","NF-kappa B signaling pathway.LAT",800,"database","Medium","000000"
"7796","Novel.SKAP1","Novel.RAP1A",800,"database","Medium","000000"
"7797","Novel.SLC2A1","Novel.MAX",900,"database","High","000000"
"7798","Novel.SLC6A3","Novel.DRD2",800,"database","Medium","000000"
"7799","Novel.SLC7A5","Novel.SLC3A2",900,"database","Medium","000000"
"7800","Novel.SLC7A7","Novel.SLC3A2",900,"database","High","000000"
"7801","Novel.SLC7A9","RNA transport.THOC1",486,"experimental","Medium","000000"
"7802","Novel.SLC7A9","RNA transport.THOC7",689,"experimental","Medium","000000"
"7803","Novel.SLC7A9","Novel.DDX39A",595,"experimental","Medium","000000"
"7804","Novel.SLC7A9","Novel.SLC3A2",900,"database","Medium","000000"
"7805","Novel.SLMAP","Novel.PPP2CB",774,"experimental","Medium","000000"
"7806","Novel.SLMAP","Novel.STAT1",800,"experimental","Medium","000000"
"7807","Novel.SMAD6","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","000000"
"7808","Novel.SMAD6","Novel.SMAD4",900,"database","Medium","000000"
"7809","Novel.SMAD6","Novel.TGFB2",900,"database","Medium","000000"
"7810","Novel.SMAD6","Novel.BMP7",900,"database","Medium","000000"
"7811","Novel.SMAD6","Novel.BMPR1B",900,"database","Medium","000000"
"7812","Novel.SMPD2","NF-kappa B signaling pathway.TNFRSF1A",900,"database","Medium","000000"
"7813","Novel.SMPD2","Novel.NGFR",900,"database","Medium","000000"
"7814","Novel.SMPD2","Novel.GNB2L1",900,"database","Medium","000000"
"7815","Novel.SMPD2","Novel.PPAP2A",900,"database","Medium","000000"
"7816","Novel.SNX9","Novel.RAB5A",900,"database","High","000000"
"7817","Novel.SNX9","Novel.EGFR",900,"database","High","000000"
"7818","Novel.SNX9","Novel.DNM1",900,"database","High","000000"
"7819","Novel.SOCS2","Novel.STAT1",800,"database","Medium","000000"
"7820","Novel.SON","RNA transport.ACIN1",442,"experimental","Medium","000000"
"7821","Novel.SON","RNA transport.NXF1",503,"experimental","Medium","000000"
"7822","Novel.SON","Novel.HNRNPM",481,"experimental","Medium","000000"
"7823","Novel.SON","Novel.SF3B1",454,"experimental","Medium","000000"
"7824","Novel.SON","Novel.CDC5L",437,"experimental","Medium","000000"
"7825","Novel.SON","Novel.SF3B6",449,"experimental","Medium","000000"
"7826","Novel.SP1","NF-kappa B signaling pathway.RELA",900,"database","High","000000"
"7827","Novel.SP1","Novel.CCND2",900,"database","High","000000"
"7828","Novel.SP1","Novel.HDAC2",900,"database","High","000000"
"7829","Novel.SP1","Novel.MAPK13",900,"database","High","000000"
"7830","Novel.SP1","Novel.SMAD4",900,"database","High","000000"
"7831","Novel.SP1","Novel.JUN",900,"database","High","000000"
"7832","Novel.SPATA13","Novel.CDC42",900,"database","Medium","000000"
"7833","Novel.SPON2","Novel.ITGAM",900,"database","Medium","000000"
"7834","Novel.SPOP","Proteasome.PSMC4",900,"database","High","000000"
"7835","Novel.SPOP","Proteasome.PSMA3",900,"database","High","000000"
"7836","Novel.SPOP","Proteasome.PSMD7",900,"database","High","000000"
"7837","Novel.SPOP","Proteasome.PSMC1",900,"database","High","000000"
"7838","Novel.SPOP","Proteasome.PSMA6",900,"database","High","000000"
"7839","Novel.SPOP","Proteasome.PSMD11",900,"database","High","000000"
"7840","Novel.SPOP","Proteasome.PSMB1",900,"database","High","000000"
"7841","Novel.SPOP","Proteasome.PSMD3",900,"database","High","000000"
"7842","Novel.SPOP","Proteasome.PSMA5",900,"database","High","000000"
"7843","Novel.SPOP","Proteasome.PSMB4",900,"database","High","000000"
"7844","Novel.SPOP","Proteasome.PSMC2",900,"database","High","000000"
"7845","Novel.SPOP","Proteasome.PSMD6",900,"database","High","000000"
"7846","Novel.SPOP","Proteasome.PSMD1",900,"database","High","000000"
"7847","Novel.SPOP","Proteasome.PSMD2",900,"database","High","000000"
"7848","Novel.SPOP","Proteasome.PSMC5",900,"database","High","000000"
"7849","Novel.SPOP","Proteasome.PSMD12",900,"database","High","000000"
"7850","Novel.SPOP","Proteasome.PSMB5",900,"database","High","000000"
"7851","Novel.SPOP","Proteasome.PSMA7",900,"database","High","000000"
"7852","Novel.SPOP","Proteasome.PSMB2",900,"database","High","000000"
"7853","Novel.SPOP","Proteasome.PSMB9",900,"database","High","000000"
"7854","Novel.SPOP","Proteasome.PSMA1",900,"database","High","000000"
"7855","Novel.SPOP","Proteasome.PSMA4",900,"database","High","000000"
"7856","Novel.SPOP","Proteasome.PSMF1",900,"database","High","000000"
"7857","Novel.SPR","Proteasome.PSMD3",417,"experimental","Medium","000000"
"7858","Novel.SPRED2","Proteasome.PSMC4",900,"database","Medium","000000"
"7859","Novel.SPRED2","Proteasome.PSMA3",900,"database","Medium","000000"
"7860","Novel.SPRED2","Proteasome.PSMD7",900,"database","Medium","000000"
"7861","Novel.SPRED2","Proteasome.PSMC1",900,"database","Medium","000000"
"7862","Novel.SPRED2","Proteasome.PSMA6",900,"database","Medium","000000"
"7863","Novel.SPRED2","Proteasome.PSMD11",900,"database","Medium","000000"
"7864","Novel.SPRED2","Proteasome.PSMB1",900,"database","Medium","000000"
"7865","Novel.SPRED2","Proteasome.PSMD3",900,"database","Medium","000000"
"7866","Novel.SPRED2","Proteasome.PSMA5",900,"database","Medium","000000"
"7867","Novel.SPRED2","Proteasome.PSMB4",900,"database","Medium","000000"
"7868","Novel.SPRED2","Proteasome.PSMC2",900,"database","Medium","000000"
"7869","Novel.SPRED2","Proteasome.PSMD6",900,"database","Medium","000000"
"7870","Novel.SPRED2","Proteasome.PSMD1",900,"database","Medium","000000"
"7871","Novel.SPRED2","Proteasome.PSMD2",900,"database","Medium","000000"
"7872","Novel.SPRED2","Proteasome.PSMC5",900,"database","Medium","000000"
"7873","Novel.SPRED2","Proteasome.PSMD12",900,"database","Medium","000000"
"7874","Novel.SPRED2","Proteasome.PSMB5",900,"database","Medium","000000"
"7875","Novel.SPRED2","Proteasome.PSMA7",900,"database","Medium","000000"
"7876","Novel.SPRED2","Proteasome.PSMB2",900,"database","Medium","000000"
"7877","Novel.SPRED2","Proteasome.PSMB9",900,"database","Medium","000000"
"7878","Novel.SPRED2","Proteasome.PSMA1",900,"database","Medium","000000"
"7879","Novel.SPRED2","Proteasome.PSMA4",900,"database","Medium","000000"
"7880","Novel.SPRED2","Proteasome.PSMF1",900,"database","Medium","000000"
"7881","Novel.SPRED2","Novel.RASAL2",900,"database","Medium","000000"
"7882","Novel.SPRED2","Novel.RASA3",900,"database","Medium","000000"
"7883","Novel.SPRED2","Novel.KRAS",900,"database","Medium","000000"
"7884","Novel.SRPK1","Novel.SRSF1",800,"database","High","000000"
"7885","Novel.SRPK1","Novel.SRSF2",800,"database","High","000000"
"7886","Novel.SRPK1","Novel.SRSF3",800,"database","High","000000"
"7887","Novel.SRPK2","RNA transport.ACIN1",612,"experimental","Medium","000000"
"7888","Novel.SRPK2","Novel.PRPF8",417,"experimental","Medium","000000"
"7889","Novel.SRPK2","Novel.PRPF38A",623,"experimental","Medium","000000"
"7890","Novel.STOM","Novel.HNRNPM",437,"experimental","Medium","000000"
"7891","Novel.SUN1","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","High","000000"
"7892","Novel.SUV39H1","Novel.HDAC2",900,"database","High","000000"
"7893","Novel.SUZ12","Novel.HDAC2",900,"database","Medium","000000"
"7894","Novel.SYCE1","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","000000"
"7895","Novel.SYCP3","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","000000"
"7896","Novel.SYNE2","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","000000"
"7897","Novel.TACR3","Novel.PIK3R3",900,"database","Medium","000000"
"7898","Novel.TACR3","Novel.ADRBK1",900,"database","Medium","000000"
"7899","Novel.TACR3","Novel.GNG3",900,"database","Medium","000000"
"7900","Novel.TACR3","Novel.GNG10",900,"database","Medium","000000"
"7901","Novel.TACR3","Novel.AGT",900,"database","Medium","000000"
"7902","Novel.TAP1","Novel.HSPA5",900,"database","Medium","000000"
"7903","Novel.TAP1","Novel.SRSF3",503,"experimental","Medium","000000"
"7904","Novel.TCEB3B","RNA transport.THOC7",540,"database","Medium","000000"
"7905","Novel.TDP1","Novel.POLB",774,"experimental","Medium","000000"
"7906","Novel.TFF3","NF-kappa B signaling pathway.RELA",900,"database","Medium","000000"
"7907","Novel.TFF3","Novel.EGFR",900,"database","Medium","000000"
"7908","Novel.TIMM13","Novel.SF3B2",608,"experimental","High","000000"
"7909","Novel.TIMM13","Novel.SF3B1",503,"experimental","High","000000"
"7910","Novel.TLE2","Novel.SNW1",900,"database","Medium","000000"
"7911","Novel.TMEFF2","Novel.MAX",900,"database","Medium","000000"
"7912","Novel.TMEM14B","Novel.SRSF3",503,"experimental","Medium","000000"
"7913","Novel.TNC","Novel.ITGB1",900,"database","Medium","000000"
"7914","Novel.TRAIP","Novel.PCNA",866,"experimental","Medium","000000"
"7915","Novel.TRAT1","NF-kappa B signaling pathway.SYK",900,"database","Medium","000000"
"7916","Novel.TRAT1","Novel.PDPK1",900,"database","Medium","000000"
"7917","Novel.TRERF1","Novel.HDAC2",540,"database","Medium","000000"
"7918","Novel.TRERF1","Novel.SIN3A",540,"database","Medium","000000"
"7919","Novel.TRH","Novel.PIK3R3",900,"database","High","000000"
"7920","Novel.TRH","Novel.ADRBK1",900,"database","High","000000"
"7921","Novel.TRH","Novel.GNG3",900,"database","High","000000"
"7922","Novel.TRH","Novel.GNG10",900,"database","High","000000"
"7923","Novel.TRH","Novel.AGT",900,"database","High","000000"
"7924","Novel.TRIM10","NF-kappa B signaling pathway.ICAM1",900,"database","Medium","000000"
"7925","Novel.TRIM10","Novel.HLA-DQA2",900,"database","Medium","000000"
"7926","Novel.TRIM10","Novel.GBP2",900,"database","Medium","000000"
"7927","Novel.TRIM10","Novel.IRF9",900,"database","Medium","000000"
"7928","Novel.TRIM48","NF-kappa B signaling pathway.ICAM1",900,"database","Medium","000000"
"7929","Novel.TRIM48","Novel.HLA-DQA2",900,"database","Medium","000000"
"7930","Novel.TRIM48","Novel.GBP2",900,"database","Medium","000000"
"7931","Novel.TRIM48","Novel.IRF9",900,"database","Medium","000000"
"7932","Novel.TSG101","RNA transport & NF-kappa B signaling pathway.UBE2I",417,"experimental","Medium","000000"
"7933","Novel.TSG101","Novel.EGFR",900,"database","Medium","000000"
"7934","Novel.UBXN1","Proteasome.PSMC1",900,"database","Medium","000000"
"7935","Novel.USP13","RNA transport.THOC1",774,"experimental","High","000000"
"7936","Novel.USP13","RNA transport.THOC7",774,"experimental","High","000000"
"7937","Novel.USP18","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","000000"
"7938","Novel.USP18","Novel.ISG15",900,"database","Medium","000000"
"7939","Novel.USP18","Novel.STAT1",900,"database","Medium","000000"
"7940","Novel.USP37","Proteasome.PSMC5",900,"database","Medium","000000"
"7941","Novel.USPL1","RNA transport.SUMO3",478,"experimental","High","000000"
"7942","Novel.UTS2B","Novel.PIK3R3",900,"database","Medium","000000"
"7943","Novel.UTS2B","Novel.ADRBK1",900,"database","Medium","000000"
"7944","Novel.UTS2B","Novel.GNG3",900,"database","Medium","000000"
"7945","Novel.UTS2B","Novel.GNG10",900,"database","Medium","000000"
"7946","Novel.UTS2B","Novel.AGT",900,"database","Medium","000000"
"7947","Novel.VIPR1","Novel.GNG3",900,"database","Medium","000000"
"7948","Novel.VIPR1","Novel.GNG10",900,"database","Medium","000000"
"7949","Novel.XCL2","Novel.PIK3R3",900,"database","Medium","000000"
"7950","Novel.XCL2","Novel.ADRBK1",900,"database","Medium","000000"
"7951","Novel.XCL2","Novel.GNG3",900,"database","Medium","000000"
"7952","Novel.XCL2","Novel.GNG10",900,"database","Medium","000000"
"7953","Novel.XCL2","Novel.AGT",900,"database","Medium","000000"
"7954","Novel.XCL2","Novel.CXCR5",800,"database","Medium","000000"
"7955","Novel.XCL2","Novel.CCR8",800,"database","Medium","000000"
"7956","Novel.XCL2","Novel.CXCR3",800,"database","Medium","000000"
"7957","Novel.XCL2","Novel.CXCR4",800,"database","Medium","000000"
