"","name","imports","weights","datasource","Confidence","Color"
"7574","RNA transport.RAE1","Novel.FYTTD1",900,"database","Medium","#ff0000"
"7575","RNA transport.RAE1","Novel.CHTOP",900,"database","Medium","#ff0000"
"7576","RNA transport.RAE1","Novel.BIRC5",900,"database","Medium","#ff0000"
"7577","RNA transport.RAE1","Novel.COPS6",614,"experimental","Medium","#ff0000"
"7578","RNA transport.RAE1","Novel.CCS",774,"experimental","Medium","#ff0000"
"7579","RNA transport.RAE1","Novel.POLDIP3",900,"database","Medium","#ff0000"
"7580","RNA transport.RAE1","Novel.CDCA8",900,"database","Medium","#ff0000"
"7581","RNA transport.RAE1","Novel.GCKR",900,"database","Medium","#ff0000"
"7582","RNA transport.RAE1","Novel.HSPA13",900,"database","Medium","#ff0000"
"7583","RNA transport.RAE1","Novel.LUZP4",900,"database","Medium","#ff0000"
"7584","RNA transport.RAE1","Novel.DDX39A",900,"database","Medium","#ff0000"
"7585","RNA transport.RANBP2","Novel.PRPF8",417,"experimental","Medium","#ff0000"
"7586","RNA transport.RANBP2","Novel.PPP2R5E",900,"database","Medium","#ff0000"
"7587","RNA transport.RANBP2","Novel.DDX39A",900,"database","Medium","#ff0000"
"7588","RNA transport.RANBP2","Novel.VCP",417,"experimental","Medium","#ff0000"
"7589","RNA transport.RANBP2","Novel.PTGES3",417,"experimental","Medium","#ff0000"
"7590","RNA transport.RANBP2","Novel.HNRNPM",456,"experimental","Medium","#ff0000"
"7591","RNA transport.RANBP2","Novel.PPP2CB",900,"database","Medium","#ff0000"
"7592","RNA transport.RANBP2","Novel.HSPA5",900,"database","Medium","#ff0000"
"7593","RNA transport.RANBP2","RNA transport & NF-kappa B signaling pathway.UBE2I",953,"experimental","Medium","#ff0000"
"7594","RNA transport.RANBP2","Novel.SRSF1",900,"database","Medium","#ff0000"
"7595","RNA transport.RANBP2","Novel.EFTUD2",417,"experimental","Medium","#ff0000"
"7596","RNA transport.RANBP2","Novel.HNRNPH1",503,"experimental","Medium","#ff0000"
"7597","RNA transport.RANBP2","Novel.SRSF2",900,"database","Medium","#ff0000"
"7598","RNA transport.RANBP2","Novel.IK",503,"experimental","Medium","#ff0000"
"7599","RNA transport.RANBP2","Novel.CLTC",417,"experimental","Medium","#ff0000"
"7600","RNA transport.RANBP2","Novel.SRSF3",900,"database","Medium","#ff0000"
"7601","RNA transport.RANBP2","Novel.CENPO",900,"database","Medium","#ff0000"
"7602","RNA transport.RANBP2","Novel.PLK1",900,"database","Medium","#ff0000"
"7603","RNA transport.RANBP2","Novel.CDC42",900,"database","Medium","#ff0000"
"7604","RNA transport.RANBP2","Novel.SNRPD3",900,"database","Medium","#ff0000"
"7605","RNA transport.RANBP2","Novel.TOP2A",900,"database","Medium","#ff0000"
"7606","RNA transport.RANBP2","Novel.BUB1B",900,"database","Medium","#ff0000"
"7607","RNA transport.RANBP2","Novel.RAD21",900,"database","Medium","#ff0000"
"7608","RNA transport.RANBP2","Novel.MIS12",900,"database","Medium","#ff0000"
"7609","RNA transport.RANBP2","Novel.ITGB3BP",900,"database","Medium","#ff0000"
"7610","RNA transport.RANBP2","Novel.CCNB2",900,"database","Medium","#ff0000"
"7611","RNA transport.RANBP2","Novel.CENPH",900,"database","Medium","#ff0000"
"7612","RNA transport.RANBP2","Novel.CENPP",900,"database","Medium","#ff0000"
"7613","RNA transport.RANBP2","Novel.PPP2R5A",900,"database","Medium","#ff0000"
"7614","RNA transport.RANBP2","Novel.FYTTD1",900,"database","Medium","#ff0000"
"7615","RNA transport.RANBP2","Novel.CHTOP",900,"database","Medium","#ff0000"
"7616","RNA transport.RANBP2","Novel.KIF18A",900,"database","Medium","#ff0000"
"7617","RNA transport.RANBP2","Novel.CHMP2A",503,"experimental","Medium","#ff0000"
"7618","RNA transport.RANBP2","Novel.BIRC5",900,"database","Medium","#ff0000"
"7619","RNA transport.RANBP2","Novel.IPO5",417,"experimental","Medium","#ff0000"
"7620","RNA transport.RANBP2","Novel.POLDIP3",900,"database","Medium","#ff0000"
"7621","RNA transport.RANBP2","Novel.CDCA8",900,"database","Medium","#ff0000"
"7622","RNA transport.RANBP2","Novel.HDAC4",900,"database","Medium","#ff0000"
"7623","RNA transport.RANBP2","Novel.GCKR",900,"database","Medium","#ff0000"
"7624","RNA transport.RANBP2","Novel.HSPA13",900,"database","Medium","#ff0000"
"7625","RNA transport.RANBP2","Novel.LUZP4",900,"database","Medium","#ff0000"
"7626","RNA transport.RANGAP1","Novel.PPP2CB",900,"database","Medium","#ff0000"
"7627","RNA transport.RANGAP1","Novel.PTBP1",417,"experimental","Medium","#ff0000"
"7628","RNA transport.RANGAP1","RNA transport & NF-kappa B signaling pathway.UBE2I",922,"experimental","Medium","#ff0000"
"7629","RNA transport.RANGAP1","Novel.EFTUD2",503,"experimental","Medium","#ff0000"
"7630","RNA transport.RANGAP1","Novel.CENPO",900,"database","Medium","#ff0000"
"7631","RNA transport.RANGAP1","Novel.PLK1",900,"database","Medium","#ff0000"
"7632","RNA transport.RANGAP1","Novel.CDC42",900,"database","Medium","#ff0000"
"7633","RNA transport.RANGAP1","Novel.BUB1B",900,"database","Medium","#ff0000"
"7634","RNA transport.RANGAP1","Novel.RAD21",900,"database","Medium","#ff0000"
"7635","RNA transport.RANGAP1","Novel.MIS12",900,"database","Medium","#ff0000"
"7636","RNA transport.RANGAP1","Novel.ITGB3BP",900,"database","Medium","#ff0000"
"7637","RNA transport.RANGAP1","Novel.CCNB2",900,"database","Medium","#ff0000"
"7638","RNA transport.RANGAP1","Novel.CENPH",900,"database","Medium","#ff0000"
"7639","RNA transport.RANGAP1","Novel.CENPP",900,"database","Medium","#ff0000"
"7640","RNA transport.RANGAP1","Novel.PPP2R5A",900,"database","Medium","#ff0000"
"7641","RNA transport.RANGAP1","Novel.NCOA6",503,"experimental","Medium","#ff0000"
"7642","RNA transport.RANGAP1","Novel.KIF18A",900,"database","Medium","#ff0000"
"7643","RNA transport.RANGAP1","Novel.BIRC5",900,"database","Medium","#ff0000"
"7644","RNA transport.RANGAP1","Novel.KDM2A",417,"experimental","Medium","#ff0000"
"7645","RNA transport.RANGAP1","Novel.IPO5",417,"experimental","Medium","#ff0000"
"7646","RNA transport.RANGAP1","Novel.PCF11",417,"experimental","Medium","#ff0000"
"7647","RNA transport.RANGAP1","Novel.CDCA8",900,"database","Medium","#ff0000"
"7648","RNA transport.RANGAP1","Novel.HDAC4",900,"database","Medium","#ff0000"
"7649","RNA transport.RANGAP1","Novel.PRPF8",503,"experimental","Medium","#ff0000"
"7650","RNA transport.RANGAP1","Novel.PPP2R5E",900,"database","Medium","#ff0000"
"7651","RNA transport.RPP25","Novel.BMS1",900,"database","High","#ff0000"
"7652","RNA transport.RPP25","Novel.C18orf21",774,"experimental","High","#ff0000"
"7653","RNA transport.RPP25","Novel.NOP14",900,"database","High","#ff0000"
"7654","RNA transport.RPP25","Novel.RPS2",900,"database","High","#ff0000"
"7655","RNA transport.RPP25","Novel.RPS8",900,"database","High","#ff0000"
"7656","RNA transport.RPP25","Novel.RPS27A",900,"database","High","#ff0000"
"7657","RNA transport.RPP25","Novel.RPLP2",655,"experimental","High","#ff0000"
"7658","RNA transport.RPP25","Novel.DIEXF",900,"database","High","#ff0000"
"7659","RNA transport.RPP25","Novel.RRP9",900,"database","High","#ff0000"
"7660","RNA transport.RPP25","Novel.NOC4L",900,"database","High","#ff0000"
"7661","RNA transport.RPP25","Novel.UTP18",900,"database","High","#ff0000"
"7662","RNA transport.RPP40","Novel.BMS1",900,"database","Medium","#ff0000"
"7663","RNA transport.RPP40","Novel.NOP14",900,"database","Medium","#ff0000"
"7664","RNA transport.RPP40","Novel.RPS2",900,"database","Medium","#ff0000"
"7665","RNA transport.RPP40","Novel.RPS8",900,"database","Medium","#ff0000"
"7666","RNA transport.RPP40","Novel.RPS27A",900,"database","Medium","#ff0000"
"7667","RNA transport.RPP40","Novel.DIEXF",900,"database","Medium","#ff0000"
"7668","RNA transport.RPP40","Novel.RRP9",900,"database","Medium","#ff0000"
"7669","RNA transport.RPP40","Novel.NOC4L",900,"database","Medium","#ff0000"
"7670","RNA transport.RPP40","Novel.UTP18",900,"database","Medium","#ff0000"
"7671","RNA transport.SRRM1","Novel.SRSF2",900,"database","Medium","#ff0000"
"7672","RNA transport.SRRM1","Novel.PRPF38A",900,"database","Medium","#ff0000"
"7673","RNA transport.SRRM1","Novel.SRSF3",900,"database","Medium","#ff0000"
"7674","RNA transport.SRRM1","Novel.POLR2J",900,"database","Medium","#ff0000"
"7675","RNA transport.SRRM1","Novel.POLR2F",900,"database","Medium","#ff0000"
"7676","RNA transport.SRRM1","Novel.CD2BP2",900,"database","Medium","#ff0000"
"7677","RNA transport.SRRM1","Novel.SNRPD3",900,"database","Medium","#ff0000"
"7678","RNA transport.SRRM1","Novel.PHF5A",900,"database","Medium","#ff0000"
"7679","RNA transport.SRRM1","Novel.SNRPC",900,"database","Medium","#ff0000"
"7680","RNA transport.SRRM1","Novel.TRA2B",900,"database","Medium","#ff0000"
"7681","RNA transport.SRRM1","Novel.LSM4",900,"database","Medium","#ff0000"
"7682","RNA transport.SRRM1","Novel.PPIH",900,"database","Medium","#ff0000"
"7683","RNA transport.SRRM1","Novel.FYTTD1",900,"database","Medium","#ff0000"
"7684","RNA transport.SRRM1","Novel.CHTOP",900,"database","Medium","#ff0000"
"7685","RNA transport.SRRM1","Novel.GPKOW",900,"database","Medium","#ff0000"
"7686","RNA transport.SRRM1","Novel.PCF11",900,"database","Medium","#ff0000"
"7687","RNA transport.SRRM1","Novel.POLDIP3",900,"database","Medium","#ff0000"
"7688","RNA transport.SRRM1","Novel.LUZP4",900,"database","Medium","#ff0000"
"7689","RNA transport.SRRM1","Novel.PRPF8",900,"database","Medium","#ff0000"
"7690","RNA transport.SRRM1","Novel.DDX39A",900,"database","Medium","#ff0000"
"7691","RNA transport.SRRM1","Novel.PRPF31",900,"database","Medium","#ff0000"
"7692","RNA transport.SRRM1","Novel.YBX1",900,"database","Medium","#ff0000"
"7693","RNA transport.SRRM1","Novel.CCAR1",900,"database","Medium","#ff0000"
"7694","RNA transport.SRRM1","Novel.HNRNPA2B1",900,"database","Medium","#ff0000"
"7695","RNA transport.SRRM1","Novel.PAPOLA",900,"database","Medium","#ff0000"
"7696","RNA transport.SRRM1","Novel.XAB2",900,"database","Medium","#ff0000"
"7697","RNA transport.SRRM1","Novel.HNRNPM",900,"database","Medium","#ff0000"
"7698","RNA transport.SRRM1","Novel.PTBP1",900,"database","Medium","#ff0000"
"7699","RNA transport.SRRM1","Novel.SNW1",900,"database","Medium","#ff0000"
"7700","RNA transport.SRRM1","Novel.SF3B2",900,"database","Medium","#ff0000"
"7701","RNA transport.SRRM1","Novel.SF3B1",900,"database","Medium","#ff0000"
"7702","RNA transport.SRRM1","Novel.SRSF1",900,"database","Medium","#ff0000"
"7703","RNA transport.SRRM1","Novel.CDC5L",900,"database","Medium","#ff0000"
"7704","RNA transport.SRRM1","Novel.PLRG1",900,"database","Medium","#ff0000"
"7705","RNA transport.SRRM1","Novel.LSM6",900,"database","Medium","#ff0000"
"7706","RNA transport.SRRM1","Novel.EFTUD2",900,"database","Medium","#ff0000"
"7707","RNA transport.SRRM1","Novel.HNRNPH1",900,"database","Medium","#ff0000"
"7708","RNA transport.SRRM1","Novel.BCAS2",900,"database","Medium","#ff0000"
"7709","RNA transport.SRRM1","Novel.SF3B6",900,"database","Medium","#ff0000"
"7710","RNA transport.SUMO3","Novel.XPA",900,"database","High","#ff0000"
"7711","RNA transport.SUMO3","Novel.RPS27A",900,"database","High","#ff0000"
"7712","RNA transport.SUMO3","RNA transport & NF-kappa B signaling pathway.UBE2I",953,"experimental","High","#ff0000"
"7713","RNA transport.SUMO3","Novel.UBB",900,"database","High","#ff0000"
"7714","RNA transport.SUMO3","Novel.TOP2A",900,"database","High","#ff0000"
"7715","RNA transport.SUMO3","Novel.UBC",900,"database","High","#ff0000"
"7716","RNA transport.SUMO3","Novel.UBE2V2",900,"database","High","#ff0000"
"7717","RNA transport.SUMO3","NF-kappa B signaling pathway.PARP1",900,"database","High","#ff0000"
"7718","RNA transport.SUMO3","Novel.BIRC5",900,"database","High","#ff0000"
"7719","RNA transport.SUMO3","Novel.PHC2",900,"database","High","#ff0000"
"7720","RNA transport.SUMO3","Novel.USPL1",478,"experimental","High","#ff0000"
"7721","RNA transport.SUMO3","Novel.PGD",417,"experimental","High","#ff0000"
"7722","RNA transport.SUMO3","Novel.CDCA8",900,"database","High","#ff0000"
"7723","RNA transport.THOC1","Novel.DDX39A",900,"database","Medium","#ff0000"
"7724","RNA transport.THOC1","Novel.PAPOLA",900,"database","Medium","#ff0000"
"7725","RNA transport.THOC1","Novel.SF3B2",597,"experimental","Medium","#ff0000"
"7726","RNA transport.THOC1","Novel.SF3B1",429,"experimental","Medium","#ff0000"
"7727","RNA transport.THOC1","Novel.SRSF1",900,"database","Medium","#ff0000"
"7728","RNA transport.THOC1","Novel.SRSF2",900,"database","Medium","#ff0000"
"7729","RNA transport.THOC1","Novel.IK",597,"experimental","Medium","#ff0000"
"7730","RNA transport.THOC1","Novel.SRSF3",900,"database","Medium","#ff0000"
"7731","RNA transport.THOC1","Novel.FYTTD1",900,"database","Medium","#ff0000"
"7732","RNA transport.THOC1","Novel.CHTOP",900,"database","Medium","#ff0000"
"7733","RNA transport.THOC1","Novel.RRP9",774,"experimental","Medium","#ff0000"
"7734","RNA transport.THOC1","Novel.SAP30BP",606,"experimental","Medium","#ff0000"
"7735","RNA transport.THOC1","Novel.USP13",774,"experimental","Medium","#ff0000"
"7736","RNA transport.THOC1","Novel.SLC7A9",486,"experimental","Medium","#ff0000"
"7737","RNA transport.THOC1","Novel.PCF11",900,"database","Medium","#ff0000"
"7738","RNA transport.THOC1","Novel.RABGEF1",520,"experimental","Medium","#ff0000"
"7739","RNA transport.THOC1","Novel.POLDIP3",900,"database","Medium","#ff0000"
"7740","RNA transport.THOC1","Novel.LUZP4",900,"database","Medium","#ff0000"
"7741","RNA transport.THOC2","Novel.SMAD4",774,"experimental","Medium","#ff0000"
"7742","RNA transport.THOC2","Novel.FYTTD1",900,"database","Medium","#ff0000"
"7743","RNA transport.THOC2","Novel.CHTOP",900,"database","Medium","#ff0000"
"7744","RNA transport.THOC2","Novel.ZMYM3",774,"experimental","Medium","#ff0000"
"7745","RNA transport.THOC2","Novel.PCF11",900,"database","Medium","#ff0000"
"7746","RNA transport.THOC2","Novel.POLDIP3",900,"database","Medium","#ff0000"
"7747","RNA transport.THOC2","Novel.LUZP4",900,"database","Medium","#ff0000"
"7748","RNA transport.THOC2","Novel.DDX39A",900,"database","Medium","#ff0000"
"7749","RNA transport.THOC2","Novel.PAPOLA",900,"database","Medium","#ff0000"
"7750","RNA transport.THOC2","Novel.SRSF1",900,"database","Medium","#ff0000"
"7751","RNA transport.THOC2","Novel.SRSF2",900,"database","Medium","#ff0000"
"7752","RNA transport.THOC2","Novel.SRSF3",900,"database","Medium","#ff0000"
"7753","RNA transport.THOC2","Novel.TTC1",503,"experimental","Medium","#ff0000"
"7754","RNA transport.THOC7","Novel.PAPOLA",900,"database","Medium","#ff0000"
"7755","RNA transport.THOC7","Novel.SRSF1",900,"database","Medium","#ff0000"
"7756","RNA transport.THOC7","Novel.SRSF2",900,"database","Medium","#ff0000"
"7757","RNA transport.THOC7","Novel.SRSF3",900,"database","Medium","#ff0000"
"7758","RNA transport.THOC7","Novel.FYTTD1",900,"database","Medium","#ff0000"
"7759","RNA transport.THOC7","Novel.CHTOP",900,"database","Medium","#ff0000"
"7760","RNA transport.THOC7","Novel.IKBKAP",540,"database","Medium","#ff0000"
"7761","RNA transport.THOC7","Novel.USP13",774,"experimental","Medium","#ff0000"
"7762","RNA transport.THOC7","Novel.EAF1",540,"database","Medium","#ff0000"
"7763","RNA transport.THOC7","Novel.SLC7A9",689,"experimental","Medium","#ff0000"
"7764","RNA transport.THOC7","Novel.PCF11",900,"database","Medium","#ff0000"
"7765","RNA transport.THOC7","Novel.ELL",540,"database","Medium","#ff0000"
"7766","RNA transport.THOC7","Novel.ZC3H14",610,"experimental","Medium","#ff0000"
"7767","RNA transport.THOC7","Novel.CCDC9",774,"experimental","Medium","#ff0000"
"7768","RNA transport.THOC7","Novel.POLDIP3",900,"database","Medium","#ff0000"
"7769","RNA transport.THOC7","Novel.LUZP4",900,"database","Medium","#ff0000"
"7770","RNA transport.THOC7","Novel.TCEB3B",540,"database","Medium","#ff0000"
"7771","RNA transport.THOC7","Novel.PEX2",540,"database","Medium","#ff0000"
"7772","RNA transport.THOC7","Novel.WDR61",540,"database","Medium","#ff0000"
"7773","RNA transport.THOC7","Novel.DDX39A",900,"database","Medium","#ff0000"
"7774","TNF signaling pathway & NF-kappa B signaling pathway.CFLAR","Novel.PLIN5",601,"experimental","High","#cc0099"
"7775","TNF signaling pathway & NF-kappa B signaling pathway.CFLAR","Novel.MAX",900,"database","High","#cc0099"
"7776","TNF signaling pathway & NF-kappa B signaling pathway.CFLAR","NF-kappa B signaling pathway.TICAM1",900,"database","High","#cc0099"
"7777","TNF signaling pathway & NF-kappa B signaling pathway.ICAM1","Novel.HLA-DQA2",900,"database","High","#cc0099"
"7778","TNF signaling pathway & NF-kappa B signaling pathway.ICAM1","Novel.MT2A",900,"database","High","#cc0099"
"7779","TNF signaling pathway & NF-kappa B signaling pathway.ICAM1","Novel.TRIM45",900,"database","High","#cc0099"
"7780","TNF signaling pathway & NF-kappa B signaling pathway.ICAM1","Novel.TRIM35",900,"database","High","#cc0099"
"7781","TNF signaling pathway & NF-kappa B signaling pathway.ICAM1","Novel.IRF6",900,"database","High","#cc0099"
"7782","TNF signaling pathway & NF-kappa B signaling pathway.ICAM1","Novel.GBP2",900,"database","High","#cc0099"
"7783","TNF signaling pathway & NF-kappa B signaling pathway.ICAM1","Novel.IRF9",900,"database","High","#cc0099"
"7784","TNF signaling pathway & NF-kappa B signaling pathway.ICAM1","Novel.TRIM10",900,"database","High","#cc0099"
"7785","TNF signaling pathway & NF-kappa B signaling pathway.ICAM1","Novel.TRIM48",900,"database","High","#cc0099"
"7786","TNF signaling pathway & NF-kappa B signaling pathway.ICAM1","Novel.OASL",900,"database","High","#cc0099"
"7787","TNF signaling pathway & NF-kappa B signaling pathway.ICAM1","Novel.ITGAM",900,"database","High","#cc0099"
"7788","TNF signaling pathway & NF-kappa B signaling pathway.IKBKB","Novel.RPS27A",900,"database","Medium","#cc0099"
"7789","TNF signaling pathway & NF-kappa B signaling pathway.IKBKB","Novel.UBB",900,"database","Medium","#cc0099"
"7790","TNF signaling pathway & NF-kappa B signaling pathway.IKBKB","Novel.MAP3K3",900,"database","Medium","#cc0099"
"7791","TNF signaling pathway & NF-kappa B signaling pathway.IKBKB","Novel.NFKBIB",900,"database","Medium","#cc0099"
"7792","TNF signaling pathway & NF-kappa B signaling pathway.IKBKB","Novel.PEBP1",900,"database","Medium","#cc0099"
"7793","TNF signaling pathway & NF-kappa B signaling pathway.IKBKB","Novel.NGFR",900,"database","Medium","#cc0099"
"7794","TNF signaling pathway & NF-kappa B signaling pathway.IKBKB","Novel.GNB2L1",900,"database","Medium","#cc0099"
"7795","TNF signaling pathway & NF-kappa B signaling pathway.IKBKB","Novel.CDK12",720,"database","Medium","#cc0099"
"7796","TNF signaling pathway & NF-kappa B signaling pathway.IKBKB","NF-kappa B signaling pathway.ERC1",900,"database","Medium","#cc0099"
"7797","TNF signaling pathway & NF-kappa B signaling pathway.IKBKB","NF-kappa B signaling pathway.TICAM1",900,"database","Medium","#cc0099"
"7798","TNF signaling pathway & NF-kappa B signaling pathway.IKBKB","Novel.UBC",900,"database","Medium","#cc0099"
"7799","TNF signaling pathway & NF-kappa B signaling pathway.IKBKB","NF-kappa B signaling pathway.TIRAP",900,"database","Medium","#cc0099"
"7800","TNF signaling pathway & NF-kappa B signaling pathway.IKBKB","Novel.PDPK1",900,"database","Medium","#cc0099"
