"","name","imports","weights","datasource","Confidence","Color"
"6203","Cytokine-cytokine receptor interaction.XCL2","Novel.TRH",900,"database","Medium","#ff6600"
"6204","Cytokine-cytokine receptor interaction.XCL2","Novel.LTB4R",900,"database","Medium","#ff6600"
"6205","Cytokine-cytokine receptor interaction.XCL2","Novel.GPR4",900,"database","Medium","#ff6600"
"6206","Cytokine-cytokine receptor interaction.XCL2","Novel.UTS2B",900,"database","Medium","#ff6600"
"6207","Cytokine-cytokine receptor interaction.XCL2","Novel.KISS1",900,"database","Medium","#ff6600"
"6208","NOD-like receptor signaling pathway.DNM1L","Novel.PGAM5",800,"database","High","#ff0000"
"6209","NOD-like receptor signaling pathway.NLRC4","NOD-like receptor signaling pathway & Cytokine-cytokine receptor interaction.IL1B",800,"database","Medium","#ff0000"
"6210","Novel.ADAM12","Novel.ITGB1",900,"database","Medium","#0080ff"
"6211","Novel.ADPRHL2","Novel.ERC1",417,"experimental","Medium","#0080ff"
"6212","Novel.AFP","NOD-like receptor signaling pathway.JUN",900,"database","Medium","#0080ff"
"6213","Novel.AGER","NOD-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"6214","Novel.AGER","Novel.ITGAM",900,"database","Medium","#0080ff"
"6215","Novel.ALS2","Novel.RAB5A",800,"database","High","#0080ff"
"6216","Novel.ANKS1A","Novel.PIK3R3",478,"experimental","Medium","#0080ff"
"6217","Novel.APBA1","Synaptic vesicle cycle.SYT1",900,"database","Medium","#0080ff"
"6218","Novel.APBA1","Synaptic vesicle cycle.STX1A",900,"database","Medium","#0080ff"
"6219","Novel.APBA1","Synaptic vesicle cycle.SLC18A2",900,"database","Medium","#0080ff"
"6220","Novel.APBA2","Synaptic vesicle cycle.STX1A",900,"database","Medium","#0080ff"
"6221","Novel.ARHGAP15","Novel.CDC42",900,"database","High","#0080ff"
"6222","Novel.ARHGAP20","Novel.CDC42",900,"database","Medium","#0080ff"
"6223","Novel.ARHGAP32","Novel.CDC42",900,"database","Medium","#0080ff"
"6224","Novel.ARHGAP5","Synaptic vesicle cycle.CLTA",900,"database","High","#0080ff"
"6225","Novel.ARHGAP5","Novel.CDC42",900,"database","High","#0080ff"
"6226","Novel.ARHGAP5","Novel.RHOB",900,"database","High","#0080ff"
"6227","Novel.ARHGAP5","Novel.RHOV",900,"database","High","#0080ff"
"6228","Novel.ARHGAP5","Novel.RHOF",900,"database","High","#0080ff"
"6229","Novel.ARHGAP9","Novel.CDC42",900,"database","Medium","#0080ff"
"6230","Novel.ARHGEF19","Novel.CDC42",900,"database","High","#0080ff"
"6231","Novel.ARHGEF3","Novel.CDC42",900,"database","Medium","#0080ff"
"6232","Novel.ASAP1","Synaptic vesicle cycle.CLTA",900,"database","Medium","#0080ff"
"6233","Novel.ASAP2","Synaptic vesicle cycle.CLTA",900,"database","Medium","#0080ff"
"6234","Novel.ASH2L","NOD-like receptor signaling pathway.JUN",900,"database","High","#0080ff"
"6235","Novel.ASPN","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#0080ff"
"6236","Novel.ATF6B","Novel.CREB1",800,"database","Medium","#0080ff"
"6237","Novel.ATP1A3","Synaptic vesicle cycle.CLTC",417,"experimental","Medium","#0080ff"
"6238","Novel.ATP1A3","Novel.ATP1B3",900,"database","Medium","#0080ff"
"6239","Novel.ATP1B4","Novel.SMAD4",900,"database","Medium","#0080ff"
"6240","Novel.ATP2A1","Novel.CACNA1C",540,"database","Medium","#0080ff"
"6241","Novel.BAHD1","Novel.HDAC2",900,"database","Medium","#0080ff"
"6242","Novel.BCAS2","Novel.PSMD3",417,"experimental","Medium","#0080ff"
"6243","Novel.BCL3","NOD-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"6244","Novel.BET1L","Synaptic vesicle cycle.STX1B",540,"database","Medium","#0080ff"
"6245","Novel.BET1L","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"6246","Novel.BET1L","Novel.STX18",540,"database","Medium","#0080ff"
"6247","Novel.BET1L","Novel.DCTN4",900,"database","Medium","#0080ff"
"6248","Novel.BET1L","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"6249","Novel.BET1L","Novel.DYNLL1",900,"database","Medium","#0080ff"
"6250","Novel.BET1L","Novel.DYNC1I1",900,"database","Medium","#0080ff"
"6251","Novel.BET1L","Novel.DYNC2LI1",900,"database","Medium","#0080ff"
"6252","Novel.BGN","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#0080ff"
"6253","Novel.BGN","Novel.AGRN",900,"database","Medium","#0080ff"
"6254","Novel.BLOC1S1","Synaptic vesicle cycle.CLTC",417,"experimental","Medium","#0080ff"
"6255","Novel.BRAP","Novel.RPS27A",900,"database","Medium","#0080ff"
"6256","Novel.BRAP","Novel.UBB",900,"database","Medium","#0080ff"
"6257","Novel.BRAP","Novel.UBC",900,"database","Medium","#0080ff"
"6258","Novel.BRAP","Novel.KRAS",900,"database","Medium","#0080ff"
"6259","Novel.BTLA","Novel.PTPN6",900,"database","Medium","#0080ff"
"6260","Novel.BZRAP1","Synaptic vesicle cycle.SYT1",900,"database","Medium","#0080ff"
"6261","Novel.BZRAP1","Synaptic vesicle cycle.STX1A",900,"database","Medium","#0080ff"
"6262","Novel.BZRAP1","Synaptic vesicle cycle.SLC18A2",900,"database","Medium","#0080ff"
"6263","Novel.CACNB4","Novel.PPP2R5E",800,"database","High","#0080ff"
"6264","Novel.CACNB4","Novel.CACNA1C",900,"database","High","#0080ff"
"6265","Novel.CACNB4","Novel.PPP2CB",800,"database","High","#0080ff"
"6266","Novel.CACNB4","Novel.CACNA2D2",900,"database","High","#0080ff"
"6267","Novel.CACNB4","Novel.NCAM1",900,"database","High","#0080ff"
"6268","Novel.CALCR","Novel.GNG3",900,"database","Medium","#0080ff"
"6269","Novel.CALCR","Novel.GNG10",900,"database","Medium","#0080ff"
"6270","Novel.CALCR","Novel.ADRB2",900,"database","Medium","#0080ff"
"6271","Novel.CALCR","Novel.P2RY11",900,"database","Medium","#0080ff"
"6272","Novel.CAPN2","Novel.PXN",900,"database","Medium","#0080ff"
"6273","Novel.CAPN2","Novel.ITGB1",900,"database","Medium","#0080ff"
"6274","Novel.CARD11","NOD-like receptor signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"6275","Novel.CARD11","NOD-like receptor signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"6276","Novel.CARD11","NOD-like receptor signaling pathway.NFKBIB",900,"database","Medium","#0080ff"
"6277","Novel.CARD11","NOD-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"6278","Novel.CARD11","Novel.PDPK1",900,"database","Medium","#0080ff"
"6279","Novel.CARD11","Novel.NFKBIE",900,"database","Medium","#0080ff"
"6280","Novel.CATSPERB","Novel.CACNA1C",720,"database","Medium","#0080ff"
"6281","Novel.CATSPERG","Novel.CACNA1C",720,"database","Medium","#0080ff"
"6282","Novel.CAV3","Cytokine-cytokine receptor interaction.EGFR",800,"database","Medium","#0080ff"
"6283","Novel.CAV3","Cytokine-cytokine receptor interaction.PDGFRA",900,"database","Medium","#0080ff"
"6284","Novel.CAV3","Novel.ITGB1",800,"database","Medium","#0080ff"
"6285","Novel.CAV3","Novel.DYSF",900,"database","Medium","#0080ff"
"6286","Novel.CCNL2","NOD-like receptor signaling pathway.IKBKB",540,"database","High","#0080ff"
"6287","Novel.CCNL2","NOD-like receptor signaling pathway.PYDC1",540,"database","High","#0080ff"
"6288","Novel.CCNL2","Novel.CCND2",540,"database","High","#0080ff"
"6289","Novel.CCNL2","Novel.CCND3",540,"database","High","#0080ff"
"6290","Novel.CCNL2","Novel.ERC1",540,"database","High","#0080ff"
"6291","Novel.CD28","Novel.PIK3R3",900,"database","Medium","#0080ff"
"6292","Novel.CD28","Novel.CDC42",900,"database","Medium","#0080ff"
"6293","Novel.CD28","Novel.SYK",900,"database","Medium","#0080ff"
"6294","Novel.CD28","Novel.PDPK1",900,"database","Medium","#0080ff"
"6295","Novel.CDC25B","NOD-like receptor signaling pathway.MAPK13",800,"database","Medium","#0080ff"
"6296","Novel.CDC25B","Novel.YWHAH",900,"database","Medium","#0080ff"
"6297","Novel.CDC25B","Novel.SFN",900,"database","Medium","#0080ff"
"6298","Novel.CDC25B","Novel.PLK1",800,"database","Medium","#0080ff"
"6299","Novel.CDC25B","Novel.YWHAG",900,"database","Medium","#0080ff"
"6300","Novel.CDC25C","Novel.PDPK1",900,"database","High","#0080ff"
"6301","Novel.CDC34","NOD-like receptor signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"6302","Novel.CDC34","NOD-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"6303","Novel.CDCA8","Novel.RANBP2",900,"database","High","#0080ff"
"6304","Novel.CDCA8","Novel.PPP2R5E",900,"database","High","#0080ff"
"6305","Novel.CDCA8","Novel.PSMA3",900,"database","High","#0080ff"
"6306","Novel.CDCA8","Novel.PPP2CB",900,"database","High","#0080ff"
"6307","Novel.CDCA8","Novel.CDC42",900,"database","High","#0080ff"
"6308","Novel.CEACAM6","Novel.ITGB1",900,"database","Medium","#0080ff"
"6309","Novel.CEBPD","Novel.CREB1",900,"database","Medium","#0080ff"
"6310","Novel.CEBPD","Novel.MAX",900,"database","Medium","#0080ff"
"6311","Novel.CFL1","Novel.ACTR2",774,"experimental","High","#0080ff"
"6312","Novel.CFL1","Novel.RTN4",417,"experimental","High","#0080ff"
"6313","Novel.CFL1","Novel.SRXN1",417,"experimental","High","#0080ff"
"6314","Novel.CFL1","Novel.ALDOA",417,"experimental","High","#0080ff"
"6315","Novel.CFLAR","NOD-like receptor signaling pathway.RIPK1",900,"database","High","#0080ff"
"6316","Novel.CFLAR","NOD-like receptor signaling pathway.TICAM1",900,"database","High","#0080ff"
"6317","Novel.CFLAR","Novel.MAX",900,"database","High","#0080ff"
"6318","Novel.CHTOP","Novel.RANBP2",900,"database","High","#0080ff"
"6319","Novel.CLEC3B","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#0080ff"
"6320","Novel.CLEC3B","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"6321","Novel.CLEC7A","Novel.SYK",900,"database","Medium","#0080ff"
"6322","Novel.CLVS1","Synaptic vesicle cycle.CLTC",900,"database","Medium","#0080ff"
"6323","Novel.CLVS1","Synaptic vesicle cycle.CLTA",900,"database","Medium","#0080ff"
"6324","Novel.CNEP1R1","Novel.PPP2CB",900,"database","Medium","#0080ff"
"6325","Novel.COL10A1","Novel.COL1A2",900,"database","Medium","#0080ff"
"6326","Novel.COL17A1","Novel.COL1A2",900,"database","High","#0080ff"
"6327","Novel.COL20A1","Novel.COL1A2",900,"database","Medium","#0080ff"
"6328","Novel.COPS7A","Novel.PSMD12",417,"experimental","High","#0080ff"
"6329","Novel.CSNK1G1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6330","Novel.CTTNBP2","Novel.PPP2CB",707,"experimental","Medium","#0080ff"
"6331","Novel.CYLD","NOD-like receptor signaling pathway.RIPK1",900,"database","High","#0080ff"
"6332","Novel.CYLD","NOD-like receptor signaling pathway.IKBKB",900,"database","High","#0080ff"
"6333","Novel.CYLD","NOD-like receptor signaling pathway.MAP3K7",900,"database","High","#0080ff"
"6334","Novel.CYLD","NOD-like receptor signaling pathway.STAT1",900,"database","High","#0080ff"
"6335","Novel.CYLD","Cytokine-cytokine receptor interaction.TNFRSF1A",900,"database","High","#0080ff"
"6336","Novel.CYLD","Novel.RPS27A",900,"database","High","#0080ff"
"6337","Novel.CYLD","Novel.UBB",900,"database","High","#0080ff"
"6338","Novel.CYLD","Novel.UBC",900,"database","High","#0080ff"
"6339","Novel.DDX39A","Novel.RANBP2",900,"database","High","#0080ff"
"6340","Novel.DDX3X","Novel.WDR61",417,"experimental","Medium","#0080ff"
"6341","Novel.DIABLO","NOD-like receptor signaling pathway.IKBKB",540,"database","Medium","#0080ff"
"6342","Novel.DIABLO","NOD-like receptor signaling pathway.BCL2L1",900,"database","Medium","#0080ff"
"6343","Novel.DLX1","Novel.SMAD4",900,"database","Medium","#0080ff"
"6344","Novel.DNAJA1","Novel.PSMD11",417,"experimental","Medium","#0080ff"
"6345","Novel.DNAJA1","Novel.PSMC2",417,"experimental","Medium","#0080ff"
"6346","Novel.DNAJA1","Novel.PSMC5",417,"experimental","Medium","#0080ff"
"6347","Novel.DNAJA4","Novel.PSMD11",417,"experimental","High","#0080ff"
"6348","Novel.DNAJA4","Novel.PSMC2",417,"experimental","High","#0080ff"
"6349","Novel.DNAJA4","Novel.PSMC5",417,"experimental","High","#0080ff"
"6350","Novel.DNTT","Novel.MAX",900,"database","Medium","#0080ff"
"6351","Novel.DNTTIP1","Novel.HDAC2",900,"database","Medium","#0080ff"
"6352","Novel.DOCK10","Novel.CDC42",900,"database","Medium","#0080ff"
"6353","Novel.DOCK5","Novel.CDC42",900,"database","Medium","#0080ff"
"6354","Novel.DRD5","Novel.GNG3",900,"database","Medium","#0080ff"
"6355","Novel.DRD5","Novel.GNG10",900,"database","Medium","#0080ff"
"6356","Novel.DRD5","Novel.ADRB2",900,"database","Medium","#0080ff"
"6357","Novel.DTX1","Novel.RPS27A",900,"database","High","#0080ff"
"6358","Novel.DTX1","Novel.UBB",900,"database","High","#0080ff"
"6359","Novel.DTX1","Novel.NCSTN",900,"database","High","#0080ff"
"6360","Novel.DTX1","Novel.UBC",900,"database","High","#0080ff"
"6361","Novel.DUSP10","NOD-like receptor signaling pathway.MAPK13",800,"database","Medium","#0080ff"
"6362","Novel.DUSP5","NOD-like receptor signaling pathway.MAPK13",800,"database","High","#0080ff"
"6363","Novel.DUSP6","NOD-like receptor signaling pathway.MAPK13",800,"database","High","#0080ff"
"6364","Novel.DUSP7","NOD-like receptor signaling pathway.MAPK13",800,"database","Medium","#0080ff"
"6365","Novel.EBI3","NOD-like receptor signaling pathway.STAT1",900,"database","Medium","#0080ff"
"6366","Novel.EBI3","Cytokine-cytokine receptor interaction.IL12A",900,"database","Medium","#0080ff"
"6367","Novel.EBI3","Cytokine-cytokine receptor interaction.IL12RB2",900,"database","Medium","#0080ff"
"6368","Novel.EBI3","Novel.IL27RA",900,"database","Medium","#0080ff"
"6369","Novel.EEF1E1","Synaptic vesicle cycle.ATP6V1B2",417,"experimental","Medium","#0080ff"
"6370","Novel.EEF2K","NOD-like receptor signaling pathway.MAPK13",900,"database","Medium","#0080ff"
"6371","Novel.EFTUD2","Novel.RANBP2",417,"experimental","Medium","#0080ff"
"6372","Novel.EGR2","NOD-like receptor signaling pathway.JUN",900,"database","High","#0080ff"
"6373","Novel.EIF2S2","Novel.EIF2AK2",900,"database","High","#0080ff"
"6374","Novel.EIF2S2","Novel.RPS27A",900,"database","High","#0080ff"
"6375","Novel.EIF3A","Novel.RPS27A",900,"database","High","#0080ff"
"6376","Novel.EIF3A","Novel.COPS5",720,"database","High","#0080ff"
"6377","Novel.EIF3B","Novel.RPS27A",900,"database","Medium","#0080ff"
"6378","Novel.EIF3B","Novel.COPS5",720,"database","Medium","#0080ff"
"6379","Novel.EIF3B","Novel.MSH2",417,"experimental","Medium","#0080ff"
"6380","Novel.EIF3J","Novel.RPS27A",900,"database","Medium","#0080ff"
"6381","Novel.EIF3J","Novel.COPS5",720,"database","Medium","#0080ff"
"6382","Novel.ELK4","NOD-like receptor signaling pathway.MAPK13",800,"database","High","#0080ff"
"6383","Novel.ELK4","Novel.TBPL2",800,"database","High","#0080ff"
"6384","Novel.ELMSAN1","Novel.HDAC2",540,"database","High","#0080ff"
"6385","Novel.ENSA","Novel.PPP2CB",900,"database","High","#0080ff"
"6386","Novel.EPHA10","Novel.EFNA2",900,"database","Medium","#0080ff"
"6387","Novel.EPHA6","Novel.EFNA2",900,"database","Medium","#0080ff"
"6388","Novel.EPS8","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"6389","Novel.EPS8","Novel.CDC42",900,"database","Medium","#0080ff"
"6390","Novel.EPS8","Novel.RAB5A",900,"database","Medium","#0080ff"
"6391","Novel.EXOC7","Novel.CDC42",900,"database","Medium","#0080ff"
"6392","Novel.EZH1","Novel.HDAC2",900,"database","Medium","#0080ff"
"6393","Novel.FAM199X","Novel.PDPK1",774,"experimental","Medium","#0080ff"
"6394","Novel.FGFBP2","Novel.FGF10",900,"database","Medium","#0080ff"
"6395","Novel.FGFBP3","Novel.FGF10",900,"database","High","#0080ff"
"6396","Novel.FMNL2","Novel.CDC42",900,"database","Medium","#0080ff"
"6397","Novel.FOXH1","Novel.SMAD4",900,"database","Medium","#0080ff"
"6398","Novel.FYTTD1","Novel.RANBP2",900,"database","Medium","#0080ff"
"6399","Novel.G6PC","Novel.CREB1",900,"database","Medium","#0080ff"
"6400","Novel.G6PC","Novel.ALDOA",800,"database","Medium","#0080ff"
"6401","Novel.GAB2","Cytokine-cytokine receptor interaction.EGFR",800,"database","Medium","#0080ff"
"6402","Novel.GAB2","Cytokine-cytokine receptor interaction.PDGFRB",800,"database","Medium","#0080ff"
"6403","Novel.GAB2","Cytokine-cytokine receptor interaction.PDGFRA",800,"database","Medium","#0080ff"
"6404","Novel.GAB2","Cytokine-cytokine receptor interaction.CSF2",900,"database","Medium","#0080ff"
"6405","Novel.GAB2","Cytokine-cytokine receptor interaction.IL3",900,"database","Medium","#0080ff"
"6406","Novel.GAB2","Cytokine-cytokine receptor interaction.IL3RA",900,"database","Medium","#0080ff"
"6407","Novel.GAB2","Novel.CCND3",900,"database","Medium","#0080ff"
"6408","Novel.GAB2","Novel.PIK3R3",900,"database","Medium","#0080ff"
"6409","Novel.GAB2","Novel.A2M",900,"database","Medium","#0080ff"
"6410","Novel.GAB2","Novel.RAP1A",900,"database","Medium","#0080ff"
"6411","Novel.GAB2","Novel.SYK",900,"database","Medium","#0080ff"
"6412","Novel.GAB2","Novel.RET",900,"database","Medium","#0080ff"
"6413","Novel.GAB2","Novel.PDPK1",900,"database","Medium","#0080ff"
"6414","Novel.GABRE","NOD-like receptor signaling pathway.GABARAPL2",800,"database","Medium","#0080ff"
"6415","Novel.GABRE","Novel.CLCN2",540,"database","Medium","#0080ff"
"6416","Novel.GABRE","Novel.CFTR",540,"database","Medium","#0080ff"
"6417","Novel.GABRE","Novel.TTYH3",540,"database","Medium","#0080ff"
"6418","Novel.GABRE","Novel.GABRA6",540,"database","Medium","#0080ff"
"6419","Novel.GABRE","Novel.GABRB2",540,"database","Medium","#0080ff"
"6420","Novel.GABRE","Novel.GABRB3",540,"database","Medium","#0080ff"
"6421","Novel.GABRE","Novel.GABRA5",540,"database","Medium","#0080ff"
"6422","Novel.GABRE","Novel.GABRA2",540,"database","Medium","#0080ff"
"6423","Novel.GATA3","NOD-like receptor signaling pathway.STAT1",900,"database","Medium","#0080ff"
"6424","Novel.GATA3","Novel.SMAD4",900,"database","Medium","#0080ff"
"6425","Novel.GATA3","Novel.RBPJ",900,"database","Medium","#0080ff"
"6426","Novel.GCKR","Novel.RANBP2",900,"database","Medium","#0080ff"
"6427","Novel.GHRH","Novel.GNG3",900,"database","High","#0080ff"
"6428","Novel.GHRH","Novel.GNG10",900,"database","High","#0080ff"
"6429","Novel.GHRH","Novel.ADRB2",900,"database","High","#0080ff"
"6430","Novel.GHRL","Novel.DRD2",800,"database","High","#0080ff"
"6431","Novel.GHRL","Novel.ADRB2",800,"database","High","#0080ff"
"6432","Novel.GHRL","Novel.CHRM2",800,"database","High","#0080ff"
"6433","Novel.GIT1","Novel.PXN",900,"database","Medium","#0080ff"
"6434","Novel.GIT1","Novel.CDC42",900,"database","Medium","#0080ff"
"6435","Novel.GNAT2","Novel.GNG3",900,"database","High","#0080ff"
"6436","Novel.GNAT2","Novel.GNG10",900,"database","High","#0080ff"
"6437","Novel.GNAT2","Novel.GNAI3",900,"database","High","#0080ff"
"6438","Novel.GNAT2","Novel.GNAO1",900,"database","High","#0080ff"
"6439","Novel.GNAT2","Novel.GNA15",900,"database","High","#0080ff"
"6440","Novel.GP1BA","Novel.PIK3R3",800,"database","Medium","#0080ff"
"6441","Novel.GPBAR1","Novel.GNG3",900,"database","High","#0080ff"
"6442","Novel.GPBAR1","Novel.GNG10",900,"database","High","#0080ff"
"6443","Novel.GPBAR1","Novel.ADRB2",900,"database","High","#0080ff"
"6444","Novel.GPBAR1","Novel.P2RY11",900,"database","High","#0080ff"
"6445","Novel.GPR15","Novel.GNG3",900,"database","Medium","#0080ff"
"6446","Novel.GPR15","Novel.GNG10",900,"database","Medium","#0080ff"
"6447","Novel.GPR15","Novel.ADRB2",900,"database","Medium","#0080ff"
"6448","Novel.GRIN2D","Novel.PTK2B",540,"database","Medium","#0080ff"
"6449","Novel.GRIN2D","Novel.KRAS",900,"database","Medium","#0080ff"
"6450","Novel.GRIN3A","Novel.PTK2B",540,"database","Medium","#0080ff"
