"","name","imports","weights","datasource","Confidence","Color"
"4660","Novel.PROK1","Novel.TACR1",900,"database","High","#00238B"
"4661","Novel.PROK1","Novel.EDN1",900,"database","High","#00238B"
"4662","Novel.PROK1","Novel.BDKRB1",900,"database","High","#00238B"
"4663","Novel.PROK1","Novel.NMUR2",900,"database","High","#00238B"
"4664","Novel.PROK1","Novel.P2RY11",900,"database","High","#00238B"
"4665","Novel.PROK1","Novel.MLNR",900,"database","High","#00238B"
"4666","Novel.PROK1","Novel.GNRH2",900,"database","High","#00238B"
"4667","Novel.PROK1","Novel.GNA15",900,"database","High","#00238B"
"4668","Novel.PRPF31","Novel.GNB2L1",608,"experimental","Medium","#00238B"
"4669","Novel.PSMA1","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#00238B"
"4670","Novel.PSMA1","cAMP signaling pathway.CFTR",900,"database","Medium","#00238B"
"4671","Novel.PSMA1","Osteoclast differentiation.TNFRSF11A",900,"database","Medium","#00238B"
"4672","Novel.PSMA1","Novel.PSMA4",953,"experimental","Medium","#00238B"
"4673","Novel.PSMA1","Novel.PPP2CB",900,"database","Medium","#00238B"
"4674","Novel.PSMA1","Novel.RPS27A",900,"database","Medium","#00238B"
"4675","Novel.PSMA1","Novel.UBB",900,"database","Medium","#00238B"
"4676","Novel.PSMA1","Novel.NFKBIB",900,"database","Medium","#00238B"
"4677","Novel.PSMA1","Novel.SRSF2",424,"experimental","Medium","#00238B"
"4678","Novel.PSMA1","Novel.PLK1",900,"database","Medium","#00238B"
"4679","Novel.PSMA1","Novel.PTMA",503,"experimental","Medium","#00238B"
"4680","Novel.PSMA1","Novel.CCNE1",900,"database","Medium","#00238B"
"4681","Novel.PSMA1","Novel.GTSE1",900,"database","Medium","#00238B"
"4682","Novel.PSMA1","Novel.SUFU",900,"database","Medium","#00238B"
"4683","Novel.PSMA1","Novel.BUB1B",900,"database","Medium","#00238B"
"4684","Novel.PSMA1","Novel.GMNN",900,"database","Medium","#00238B"
"4685","Novel.PSMA1","Novel.PSMF1",900,"database","Medium","#00238B"
"4686","Novel.PSMA1","Novel.UBC",900,"database","Medium","#00238B"
"4687","Novel.PSMA1","Novel.PPP2R5A",900,"database","Medium","#00238B"
"4688","Novel.PSMA1","Novel.NFKBIE",900,"database","Medium","#00238B"
"4689","Novel.PSMA1","Novel.SPRED2",900,"database","Medium","#00238B"
"4690","Novel.PSMA1","Novel.PPIL3",503,"experimental","Medium","#00238B"
"4691","Novel.PSMA1","Novel.PPL",417,"experimental","Medium","#00238B"
"4692","Novel.PSMA1","Novel.ZRANB2",432,"experimental","Medium","#00238B"
"4693","Novel.PSMA1","Novel.ZNF526",503,"experimental","Medium","#00238B"
"4694","Novel.PSMA1","Novel.PRICKLE1",900,"database","Medium","#00238B"
"4695","Novel.PSMA1","Novel.SPOP",900,"database","Medium","#00238B"
"4696","Novel.PSMA1","Novel.HECW1",900,"database","Medium","#00238B"
"4697","Novel.PSMA1","Novel.OAZ3",900,"database","Medium","#00238B"
"4698","Novel.PSMA1","Novel.PPP2R5E",900,"database","Medium","#00238B"
"4699","Novel.PSMA1","Novel.PSMC4",953,"experimental","Medium","#00238B"
"4700","Novel.PSMA1","Novel.PSMA3",953,"experimental","Medium","#00238B"
"4701","Novel.PSMA1","Novel.PSMD7",953,"experimental","Medium","#00238B"
"4702","Novel.PSMA1","Novel.PSMC1",953,"experimental","Medium","#00238B"
"4703","Novel.PSMA1","Novel.PSMA6",953,"experimental","Medium","#00238B"
"4704","Novel.PSMA1","Novel.PSMD11",953,"experimental","Medium","#00238B"
"4705","Novel.PSMA1","Novel.PSMB1",953,"experimental","Medium","#00238B"
"4706","Novel.PSMA1","Novel.PSMD3",953,"experimental","Medium","#00238B"
"4707","Novel.PSMA1","Novel.PSMA5",953,"experimental","Medium","#00238B"
"4708","Novel.PSMA1","Novel.PSMB4",953,"experimental","Medium","#00238B"
"4709","Novel.PSMA1","Novel.PSMC2",900,"database","Medium","#00238B"
"4710","Novel.PSMA1","Novel.PSMD6",953,"experimental","Medium","#00238B"
"4711","Novel.PSMA1","Novel.PSMD1",953,"experimental","Medium","#00238B"
"4712","Novel.PSMA1","Novel.PSMD2",900,"database","Medium","#00238B"
"4713","Novel.PSMA1","Novel.PSMC5",953,"experimental","Medium","#00238B"
"4714","Novel.PSMA1","Novel.PSMD12",953,"experimental","Medium","#00238B"
"4715","Novel.PSMA1","Novel.PSMB5",953,"experimental","Medium","#00238B"
"4716","Novel.PSMA1","Novel.PSMA7",953,"experimental","Medium","#00238B"
"4717","Novel.PSMA1","Novel.PSMB2",953,"experimental","Medium","#00238B"
"4718","Novel.PSMA1","Novel.PSMB9",900,"database","Medium","#00238B"
"4719","Novel.PSMA2","Novel.PSMF1",720,"database","High","#00238B"
"4720","Novel.PSMA2","Novel.PSMC4",953,"experimental","High","#00238B"
"4721","Novel.PSMA2","Novel.PSMA3",953,"experimental","High","#00238B"
"4722","Novel.PSMA2","Novel.PSMD7",953,"experimental","High","#00238B"
"4723","Novel.PSMA3","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#00238B"
"4724","Novel.PSMA3","cAMP signaling pathway.CFTR",900,"database","Medium","#00238B"
"4725","Novel.PSMA3","Osteoclast differentiation.TNFRSF11A",900,"database","Medium","#00238B"
"4726","Novel.PSMA3","Novel.PSMD7",953,"experimental","Medium","#00238B"
"4727","Novel.PSMA3","Novel.EXOSC5",476,"experimental","Medium","#00238B"
"4728","Novel.PSMA3","Novel.PSMA2",953,"experimental","Medium","#00238B"
"4729","Novel.PSMA3","Novel.PSMC1",953,"experimental","Medium","#00238B"
"4730","Novel.PSMA3","Novel.PSMA6",953,"experimental","Medium","#00238B"
"4731","Novel.PSMA3","Novel.PSMD11",953,"experimental","Medium","#00238B"
"4732","Novel.PSMA3","Novel.PSMB1",953,"experimental","Medium","#00238B"
"4733","Novel.PSMA3","Novel.PSMD3",953,"experimental","Medium","#00238B"
"4734","Novel.PSMA3","Novel.PSMA5",953,"experimental","Medium","#00238B"
"4735","Novel.PSMA3","Novel.PSMB4",953,"experimental","Medium","#00238B"
"4736","Novel.PSMA3","Novel.PSMC2",900,"database","Medium","#00238B"
"4737","Novel.PSMA3","Novel.PSMD6",953,"experimental","Medium","#00238B"
"4738","Novel.PSMA3","Novel.PSMD1",953,"experimental","Medium","#00238B"
"4739","Novel.PSMA3","Novel.PSMD2",900,"database","Medium","#00238B"
"4740","Novel.PSMA3","Novel.PSMC5",953,"experimental","Medium","#00238B"
"4741","Novel.PSMA3","Novel.PSMD12",953,"experimental","Medium","#00238B"
"4742","Novel.PSMA3","Novel.PSMB5",953,"experimental","Medium","#00238B"
"4743","Novel.PSMA3","Novel.PSMA7",953,"experimental","Medium","#00238B"
"4744","Novel.PSMA3","Novel.PSMB2",953,"experimental","Medium","#00238B"
"4745","Novel.PSMA3","Novel.PSMB9",900,"database","Medium","#00238B"
"4746","Novel.PSMA3","Novel.EXOSC4",417,"experimental","Medium","#00238B"
"4747","Novel.PSMA3","Novel.POMP",774,"experimental","Medium","#00238B"
"4748","Novel.PSMA3","Novel.PSMA1",953,"experimental","Medium","#00238B"
"4749","Novel.PSMA3","Novel.VCP",417,"experimental","Medium","#00238B"
"4750","Novel.PSMA3","Novel.PSMA4",953,"experimental","Medium","#00238B"
"4751","Novel.PSMA3","Novel.PPP2CB",900,"database","Medium","#00238B"
"4752","Novel.PSMA3","Novel.RPS27A",900,"database","Medium","#00238B"
"4753","Novel.PSMA3","Novel.UBB",900,"database","Medium","#00238B"
"4754","Novel.PSMA3","Novel.NFKBIB",900,"database","Medium","#00238B"
"4755","Novel.PSMA3","Novel.PLK1",900,"database","Medium","#00238B"
"4756","Novel.PSMA3","Novel.CCNE1",900,"database","Medium","#00238B"
"4757","Novel.PSMA3","Novel.GTSE1",900,"database","Medium","#00238B"
"4758","Novel.PSMA3","Novel.SUFU",900,"database","Medium","#00238B"
"4759","Novel.PSMA3","Novel.BUB1B",900,"database","Medium","#00238B"
"4760","Novel.PSMA3","Novel.GMNN",900,"database","Medium","#00238B"
"4761","Novel.PSMA3","Novel.PSMF1",900,"database","Medium","#00238B"
"4762","Novel.PSMA3","Novel.UBC",900,"database","Medium","#00238B"
"4763","Novel.PSMA3","Novel.PPP2R5A",900,"database","Medium","#00238B"
"4764","Novel.PSMA3","Novel.BIRC5",900,"database","Medium","#00238B"
"4765","Novel.PSMA3","Novel.NFKBIE",900,"database","Medium","#00238B"
"4766","Novel.PSMA3","Novel.SPRED2",900,"database","Medium","#00238B"
"4767","Novel.PSMA3","Novel.CDCA8",900,"database","Medium","#00238B"
"4768","Novel.PSMA3","Novel.PRICKLE1",900,"database","Medium","#00238B"
"4769","Novel.PSMA3","Novel.SPOP",900,"database","Medium","#00238B"
"4770","Novel.PSMA3","Novel.HECW1",900,"database","Medium","#00238B"
"4771","Novel.PSMA3","Novel.OAZ3",900,"database","Medium","#00238B"
"4772","Novel.PSMA3","Novel.PPP2R5E",900,"database","Medium","#00238B"
"4773","Novel.PSMA3","Novel.PSMC4",953,"experimental","Medium","#00238B"
"4774","Novel.PSMA4","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#00238B"
"4775","Novel.PSMA4","cAMP signaling pathway.CFTR",900,"database","High","#00238B"
"4776","Novel.PSMA4","Osteoclast differentiation.TNFRSF11A",900,"database","High","#00238B"
"4777","Novel.PSMA4","Novel.PPP2CB",900,"database","High","#00238B"
"4778","Novel.PSMA4","Novel.RPS27A",900,"database","High","#00238B"
"4779","Novel.PSMA4","Novel.UBB",900,"database","High","#00238B"
"4780","Novel.PSMA4","Novel.NFKBIB",900,"database","High","#00238B"
"4781","Novel.PSMA4","Novel.PLK1",900,"database","High","#00238B"
"4782","Novel.PSMA4","Novel.CCNE1",900,"database","High","#00238B"
"4783","Novel.PSMA4","Novel.GTSE1",900,"database","High","#00238B"
"4784","Novel.PSMA4","Novel.SUFU",900,"database","High","#00238B"
"4785","Novel.PSMA4","Novel.BUB1B",900,"database","High","#00238B"
"4786","Novel.PSMA4","Novel.GMNN",900,"database","High","#00238B"
"4787","Novel.PSMA4","Novel.PSMF1",900,"database","High","#00238B"
"4788","Novel.PSMA4","Novel.UBC",900,"database","High","#00238B"
"4789","Novel.PSMA4","Novel.PPP2R5A",900,"database","High","#00238B"
"4790","Novel.PSMA4","Novel.NFKBIE",900,"database","High","#00238B"
"4791","Novel.PSMA4","Novel.SPRED2",900,"database","High","#00238B"
"4792","Novel.PSMA4","Novel.PRICKLE1",900,"database","High","#00238B"
"4793","Novel.PSMA4","Novel.SPOP",900,"database","High","#00238B"
"4794","Novel.PSMA4","Novel.HECW1",900,"database","High","#00238B"
"4795","Novel.PSMA4","Novel.OAZ3",900,"database","High","#00238B"
"4796","Novel.PSMA4","Novel.PPP2R5E",900,"database","High","#00238B"
"4797","Novel.PSMA4","Novel.PSMC4",953,"experimental","High","#00238B"
"4798","Novel.PSMA4","Novel.PSMA3",953,"experimental","High","#00238B"
"4799","Novel.PSMA4","Novel.PSMD7",953,"experimental","High","#00238B"
"4800","Novel.PSMA4","Novel.PSMC1",953,"experimental","High","#00238B"
"4801","Novel.PSMA4","Novel.PSMA6",953,"experimental","High","#00238B"
"4802","Novel.PSMA4","Novel.PSMD11",953,"experimental","High","#00238B"
"4803","Novel.PSMA4","Novel.PSMB1",953,"experimental","High","#00238B"
"4804","Novel.PSMA4","Novel.PSMD3",953,"experimental","High","#00238B"
"4805","Novel.PSMA4","Novel.PSMA5",953,"experimental","High","#00238B"
"4806","Novel.PSMA4","Novel.PSMB4",953,"experimental","High","#00238B"
"4807","Novel.PSMA4","Novel.PSMC2",900,"database","High","#00238B"
"4808","Novel.PSMA4","Novel.PSMD6",953,"experimental","High","#00238B"
"4809","Novel.PSMA4","Novel.PSMD1",953,"experimental","High","#00238B"
"4810","Novel.PSMA4","Novel.PSMD2",900,"database","High","#00238B"
"4811","Novel.PSMA4","Novel.PSMC5",953,"experimental","High","#00238B"
"4812","Novel.PSMA4","Novel.PSMD12",953,"experimental","High","#00238B"
"4813","Novel.PSMA4","Novel.PSMB5",953,"experimental","High","#00238B"
"4814","Novel.PSMA4","Novel.PSMA7",953,"experimental","High","#00238B"
"4815","Novel.PSMA4","Novel.PSMB2",953,"experimental","High","#00238B"
"4816","Novel.PSMA4","Novel.PSMB9",900,"database","High","#00238B"
"4817","Novel.PSMA4","Novel.PSMA1",953,"experimental","High","#00238B"
"4818","Novel.PSMA4","Novel.VCP",503,"experimental","High","#00238B"
"4819","Novel.PSMA5","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#00238B"
"4820","Novel.PSMA5","cAMP signaling pathway.CFTR",900,"database","Medium","#00238B"
"4821","Novel.PSMA5","Osteoclast differentiation.TNFRSF11A",900,"database","Medium","#00238B"
"4822","Novel.PSMA5","Novel.PSMB4",953,"experimental","Medium","#00238B"
"4823","Novel.PSMA5","Novel.PSMC2",900,"database","Medium","#00238B"
"4824","Novel.PSMA5","Novel.PSMD6",953,"experimental","Medium","#00238B"
"4825","Novel.PSMA5","Novel.PSMD1",953,"experimental","Medium","#00238B"
"4826","Novel.PSMA5","Novel.PSMD2",900,"database","Medium","#00238B"
"4827","Novel.PSMA5","Novel.PSMC5",953,"experimental","Medium","#00238B"
"4828","Novel.PSMA5","Novel.PSMD12",953,"experimental","Medium","#00238B"
"4829","Novel.PSMA5","Novel.PSMB5",953,"experimental","Medium","#00238B"
"4830","Novel.PSMA5","Novel.PSMA7",953,"experimental","Medium","#00238B"
"4831","Novel.PSMA5","Novel.PSMB2",953,"experimental","Medium","#00238B"
"4832","Novel.PSMA5","Novel.PSMB9",900,"database","Medium","#00238B"
"4833","Novel.PSMA5","Novel.EXOSC4",417,"experimental","Medium","#00238B"
"4834","Novel.PSMA5","Novel.POMP",774,"experimental","Medium","#00238B"
"4835","Novel.PSMA5","Novel.PSMA1",953,"experimental","Medium","#00238B"
"4836","Novel.PSMA5","Novel.PSMA4",953,"experimental","Medium","#00238B"
"4837","Novel.PSMA5","Novel.PPP2CB",900,"database","Medium","#00238B"
"4838","Novel.PSMA5","Novel.SRXN1",439,"experimental","Medium","#00238B"
"4839","Novel.PSMA5","Novel.RPS27A",900,"database","Medium","#00238B"
"4840","Novel.PSMA5","Novel.UBB",900,"database","Medium","#00238B"
"4841","Novel.PSMA5","Novel.NFKBIB",900,"database","Medium","#00238B"
"4842","Novel.PSMA5","Novel.SRSF2",417,"experimental","Medium","#00238B"
"4843","Novel.PSMA5","Novel.PLK1",900,"database","Medium","#00238B"
"4844","Novel.PSMA5","Novel.DYNC1I2",417,"experimental","Medium","#00238B"
"4845","Novel.PSMA5","Novel.CCNE1",900,"database","Medium","#00238B"
"4846","Novel.PSMA5","Novel.GTSE1",900,"database","Medium","#00238B"
"4847","Novel.PSMA5","Novel.SUFU",900,"database","Medium","#00238B"
"4848","Novel.PSMA5","Novel.BUB1B",900,"database","Medium","#00238B"
"4849","Novel.PSMA5","Novel.GMNN",900,"database","Medium","#00238B"
"4850","Novel.PSMA5","Novel.PSMF1",900,"database","Medium","#00238B"
"4851","Novel.PSMA5","Novel.UBC",900,"database","Medium","#00238B"
"4852","Novel.PSMA5","Novel.PPP2R5A",900,"database","Medium","#00238B"
"4853","Novel.PSMA5","Novel.NFKBIE",900,"database","Medium","#00238B"
"4854","Novel.PSMA5","Novel.SPRED2",900,"database","Medium","#00238B"
"4855","Novel.PSMA5","Novel.PPL",427,"experimental","Medium","#00238B"
"4856","Novel.PSMA5","Novel.PRICKLE1",900,"database","Medium","#00238B"
"4857","Novel.PSMA5","Novel.SPOP",900,"database","Medium","#00238B"
"4858","Novel.PSMA5","Novel.HECW1",900,"database","Medium","#00238B"
"4859","Novel.PSMA5","Novel.OAZ3",900,"database","Medium","#00238B"
"4860","Novel.PSMA5","Novel.PPP2R5E",900,"database","Medium","#00238B"
"4861","Novel.PSMA5","Novel.PSMC4",953,"experimental","Medium","#00238B"
"4862","Novel.PSMA5","Novel.PSMA3",953,"experimental","Medium","#00238B"
"4863","Novel.PSMA5","Novel.PSMD7",953,"experimental","Medium","#00238B"
"4864","Novel.PSMA5","Novel.PSMC1",953,"experimental","Medium","#00238B"
"4865","Novel.PSMA5","Novel.PSMA6",953,"experimental","Medium","#00238B"
"4866","Novel.PSMA5","Novel.PSMD11",953,"experimental","Medium","#00238B"
"4867","Novel.PSMA5","Novel.PSMB1",953,"experimental","Medium","#00238B"
"4868","Novel.PSMA5","Novel.PSMD3",953,"experimental","Medium","#00238B"
"4869","Novel.PSMA6","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#00238B"
"4870","Novel.PSMA6","cAMP signaling pathway.CFTR",900,"database","High","#00238B"
"4871","Novel.PSMA6","Osteoclast differentiation.TNFRSF11A",900,"database","High","#00238B"
"4872","Novel.PSMA6","Novel.PSMD11",953,"experimental","High","#00238B"
"4873","Novel.PSMA6","Novel.PSMB1",953,"experimental","High","#00238B"
"4874","Novel.PSMA6","Novel.PSMD3",953,"experimental","High","#00238B"
"4875","Novel.PSMA6","Novel.PSMA5",953,"experimental","High","#00238B"
"4876","Novel.PSMA6","Novel.PSMB4",953,"experimental","High","#00238B"
"4877","Novel.PSMA6","Novel.PSMC2",900,"database","High","#00238B"
"4878","Novel.PSMA6","Novel.PSMD6",953,"experimental","High","#00238B"
"4879","Novel.PSMA6","Novel.PSMD1",953,"experimental","High","#00238B"
"4880","Novel.PSMA6","Novel.PSMD2",900,"database","High","#00238B"
"4881","Novel.PSMA6","Novel.PSMC5",953,"experimental","High","#00238B"
"4882","Novel.PSMA6","Novel.PSMD12",953,"experimental","High","#00238B"
"4883","Novel.PSMA6","Novel.PSMB5",953,"experimental","High","#00238B"
"4884","Novel.PSMA6","Novel.PSMA7",953,"experimental","High","#00238B"
"4885","Novel.PSMA6","Novel.PSMB2",953,"experimental","High","#00238B"
"4886","Novel.PSMA6","Novel.PSMB9",900,"database","High","#00238B"
"4887","Novel.PSMA6","Novel.EXOSC4",417,"experimental","High","#00238B"
"4888","Novel.PSMA6","Novel.POMP",774,"experimental","High","#00238B"
"4889","Novel.PSMA6","Novel.PSMA1",953,"experimental","High","#00238B"
"4890","Novel.PSMA6","Novel.PSMA4",953,"experimental","High","#00238B"
"4891","Novel.PSMA6","Novel.PPP2CB",900,"database","High","#00238B"
"4892","Novel.PSMA6","Novel.RPS27A",900,"database","High","#00238B"
"4893","Novel.PSMA6","Novel.UBB",900,"database","High","#00238B"
"4894","Novel.PSMA6","Novel.NFKBIB",900,"database","High","#00238B"
"4895","Novel.PSMA6","Novel.PLK1",900,"database","High","#00238B"
"4896","Novel.PSMA6","Novel.CCNE1",900,"database","High","#00238B"
"4897","Novel.PSMA6","Novel.GTSE1",900,"database","High","#00238B"
"4898","Novel.PSMA6","Novel.SUFU",900,"database","High","#00238B"
"4899","Novel.PSMA6","Novel.BUB1B",900,"database","High","#00238B"
"4900","Novel.PSMA6","Novel.GMNN",900,"database","High","#00238B"
"4901","Novel.PSMA6","Novel.PSMF1",900,"database","High","#00238B"
"4902","Novel.PSMA6","Novel.UBC",900,"database","High","#00238B"
"4903","Novel.PSMA6","Novel.PPP2R5A",900,"database","High","#00238B"
"4904","Novel.PSMA6","Novel.NFKBIE",900,"database","High","#00238B"
"4905","Novel.PSMA6","Novel.SPRED2",900,"database","High","#00238B"
"4906","Novel.PSMA6","Novel.PRICKLE1",900,"database","High","#00238B"
"4907","Novel.PSMA6","Novel.SPOP",900,"database","High","#00238B"
"4908","Novel.PSMA6","Novel.HECW1",900,"database","High","#00238B"
"4909","Novel.PSMA6","Novel.OAZ3",900,"database","High","#00238B"
"4910","Novel.PSMA6","Novel.PPP2R5E",900,"database","High","#00238B"
"4911","Novel.PSMA6","Novel.PSMC4",953,"experimental","High","#00238B"
"4912","Novel.PSMA6","Novel.PSMA3",953,"experimental","High","#00238B"
"4913","Novel.PSMA6","Novel.PSMD7",953,"experimental","High","#00238B"
"4914","Novel.PSMA6","Novel.PSMC1",953,"experimental","High","#00238B"
"4915","Novel.PSMA7","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#00238B"
"4916","Novel.PSMA7","cAMP signaling pathway.CFTR",900,"database","High","#00238B"
"4917","Novel.PSMA7","Osteoclast differentiation.TNFRSF11A",900,"database","High","#00238B"
"4918","Novel.PSMA7","Novel.PSMB2",953,"experimental","High","#00238B"
"4919","Novel.PSMA7","Novel.PSMB9",900,"database","High","#00238B"
"4920","Novel.PSMA7","Novel.POMP",774,"experimental","High","#00238B"
"4921","Novel.PSMA7","Novel.PSMA1",953,"experimental","High","#00238B"
"4922","Novel.PSMA7","Novel.P4HB",417,"experimental","High","#00238B"
"4923","Novel.PSMA7","Novel.PSMA4",953,"experimental","High","#00238B"
"4924","Novel.PSMA7","Novel.PPP2CB",900,"database","High","#00238B"
"4925","Novel.PSMA7","Novel.RPS27A",900,"database","High","#00238B"
"4926","Novel.PSMA7","Novel.UBB",900,"database","High","#00238B"
"4927","Novel.PSMA7","Novel.NFKBIB",900,"database","High","#00238B"
"4928","Novel.PSMA7","Novel.PLK1",900,"database","High","#00238B"
"4929","Novel.PSMA7","Novel.CCNE1",900,"database","High","#00238B"
"4930","Novel.PSMA7","Novel.ARPC1B",900,"database","High","#00238B"
"4931","Novel.PSMA7","Novel.GTSE1",900,"database","High","#00238B"
"4932","Novel.PSMA7","Novel.SUFU",900,"database","High","#00238B"
